time_s,used_gpu,total_gpu,alloc_pct
5437104.5,80,80,100.0
5438007.5,79,80,98.75
5438007.5,80,80,100.0
5438178.0,79,80,98.75
5438178.0,80,80,100.0
5438294.0,79,80,98.75
5438294.0,80,80,100.0
5438466.5,79,80,98.75
5438466.5,80,80,100.0
5438481.5,79,80,98.75
5438481.5,80,80,100.0
5438499.0,79,80,98.75
5438499.0,80,80,100.0
5438636.0,79,80,98.75
5438636.0,80,80,100.0
5438646.5,79,80,98.75
5438646.5,80,80,100.0
5438662.0,79,80,98.75
5438662.0,80,80,100.0
5439819.5,79,80,98.75
5439819.5,80,80,100.0
5439870.0,79,80,98.75
5439870.0,80,80,100.0
5439944.5,79,80,98.75
5439944.5,80,80,100.0
5440014.0,79,80,98.75
5440014.0,80,80,100.0
5440042.5,79,80,98.75
5440042.5,80,80,100.0
5440627.0,79,80,98.75
5440627.0,80,80,100.0
5440726.5,79,80,98.75
5440726.5,80,80,100.0
5440779.0,79,80,98.75
5440779.0,80,80,100.0
5440828.5,79,80,98.75
5440828.5,80,80,100.0
5440846.0,79,80,98.75
5440846.0,80,80,100.0
5440872.5,79,80,98.75
5440872.5,80,80,100.0
5440878.0,79,80,98.75
5440878.0,80,80,100.0
5441578.0,79,80,98.75
5441578.0,80,80,100.0
5441583.5,79,80,98.75
5441583.5,80,80,100.0
5441983.5,79,80,98.75
5441983.5,80,80,100.0
5442113.0,79,80,98.75
5442113.0,80,80,100.0
5442151.0,79,80,98.75
5442151.0,80,80,100.0
5442162.5,79,80,98.75
5442162.5,80,80,100.0
5442169.0,79,80,98.75
5442169.0,80,80,100.0
5442283.5,79,80,98.75
5442283.5,80,80,100.0
5442973.0,79,80,98.75
5442973.0,80,80,100.0
5443006.5,79,80,98.75
5443006.5,80,80,100.0
5443033.0,79,80,98.75
5443033.0,80,80,100.0
5443052.5,79,80,98.75
5443052.5,80,80,100.0
5443458.5,79,80,98.75
5443458.5,80,80,100.0
5443485.5,79,80,98.75
5443485.5,80,80,100.0
5444044.0,79,80,98.75
5444044.0,80,80,100.0
5444998.5,79,80,98.75
5444998.5,80,80,100.0
5445012.0,79,80,98.75
5445012.0,80,80,100.0
5445162.5,79,80,98.75
5445162.5,80,80,100.0
5445206.0,79,80,98.75
5445206.0,80,80,100.0
5445935.0,79,80,98.75
5445935.0,80,80,100.0
5445940.5,79,80,98.75
5445940.5,80,80,100.0
5445943.5,79,80,98.75
5445943.5,80,80,100.0
5446155.0,79,80,98.75
5446155.0,80,80,100.0
5446280.5,79,80,98.75
5446280.5,80,80,100.0
5446389.0,79,80,98.75
5446389.0,80,80,100.0
5446401.5,79,80,98.75
5446401.5,80,80,100.0
5446414.0,79,80,98.75
5446414.0,80,80,100.0
5446536.5,79,80,98.75
5446536.5,80,80,100.0
5446543.0,79,80,98.75
5446543.0,80,80,100.0
5446551.5,79,80,98.75
5446551.5,80,80,100.0
5446563.0,79,80,98.75
5446563.0,80,80,100.0
5446585.0,79,80,98.75
5446585.0,80,80,100.0
5447080.5,79,80,98.75
5447080.5,80,80,100.0
5447183.0,79,80,98.75
5447183.0,80,80,100.0
5449547.0,79,80,98.75
5449547.0,80,80,100.0
5449558.5,79,80,98.75
5449558.5,80,80,100.0
5449623.0,79,80,98.75
5449623.0,80,80,100.0
5449797.5,79,80,98.75
5449797.5,80,80,100.0
5450647.5,79,80,98.75
5450647.5,80,80,100.0
5452448.0,79,80,98.75
5452448.0,80,80,100.0
5452489.5,79,80,98.75
5452489.5,80,80,100.0
5452635.0,79,80,98.75
5452635.0,80,80,100.0
5452848.0,79,80,98.75
5452848.0,80,80,100.0
5453303.0,79,80,98.75
5453303.0,80,80,100.0
5453377.0,79,80,98.75
5453377.0,80,80,100.0
5455154.5,79,80,98.75
5455154.5,80,80,100.0
5455215.0,79,80,98.75
5455215.0,80,80,100.0
5455283.5,79,80,98.75
5455283.5,80,80,100.0
5455360.5,79,80,98.75
5455360.5,80,80,100.0
5455374.0,79,80,98.75
5455374.0,80,80,100.0
5455424.0,79,80,98.75
5455424.0,80,80,100.0
5455468.5,79,80,98.75
5455468.5,80,80,100.0
5455524.5,79,80,98.75
5455524.5,80,80,100.0
5455645.5,79,80,98.75
5455645.5,80,80,100.0
5455751.0,79,80,98.75
5455751.0,80,80,100.0
5455978.5,79,80,98.75
5455978.5,80,80,100.0
5456035.0,79,80,98.75
5456035.0,80,80,100.0
5456042.5,79,80,98.75
5456042.5,80,80,100.0
5456096.5,79,80,98.75
5456096.5,80,80,100.0
5456530.0,79,80,98.75
5456530.0,80,80,100.0
5456596.5,79,80,98.75
5456596.5,80,80,100.0
5456649.0,79,80,98.75
5456649.0,80,80,100.0
5456908.5,79,80,98.75
5456908.5,80,80,100.0
5456915.0,79,80,98.75
5456915.0,80,80,100.0
5456928.5,79,80,98.75
5456928.5,80,80,100.0
5457225.0,79,80,98.75
5457225.0,80,80,100.0
5457901.0,79,80,98.75
5457901.0,80,80,100.0
5458016.0,79,80,98.75
5458016.0,80,80,100.0
5458131.5,79,80,98.75
5458131.5,80,80,100.0
5458295.0,79,80,98.75
5458295.0,80,80,100.0
5458441.5,79,80,98.75
5458441.5,80,80,100.0
5458517.0,79,80,98.75
5458517.0,80,80,100.0
5458563.5,79,80,98.75
5458563.5,80,80,100.0
5458576.0,79,80,98.75
5458576.0,80,80,100.0
5458622.5,79,80,98.75
5458622.5,80,80,100.0
5458814.0,79,80,98.75
5458814.0,80,80,100.0
5458886.5,79,80,98.75
5458886.5,80,80,100.0
5458951.0,79,80,98.75
5458951.0,80,80,100.0
5458956.5,79,80,98.75
5458956.5,80,80,100.0
5459009.5,79,80,98.75
5459009.5,80,80,100.0
5459047.0,79,80,98.75
5459047.0,80,80,100.0
5459048.5,79,80,98.75
5459048.5,80,80,100.0
5459104.0,79,80,98.75
5459104.0,80,80,100.0
5459114.0,79,80,98.75
5459114.0,80,80,100.0
5459127.5,79,80,98.75
5459127.5,80,80,100.0
5459178.0,79,80,98.75
5459178.0,80,80,100.0
5459228.5,79,80,98.75
5459228.5,80,80,100.0
5459256.5,79,80,98.75
5459256.5,80,80,100.0
5459289.0,79,80,98.75
5459289.0,80,80,100.0
5459379.0,79,80,98.75
5459379.0,80,80,100.0
5459408.5,79,80,98.75
5459408.5,80,80,100.0
5459435.5,79,80,98.75
5459435.5,80,80,100.0
5459437.5,79,80,98.75
5459437.5,80,80,100.0
5459448.0,79,80,98.75
5459448.0,80,80,100.0
5459503.0,79,80,98.75
5459503.0,80,80,100.0
5459510.5,79,80,98.75
5459510.5,80,80,100.0
5459566.5,79,80,98.75
5459566.5,80,80,100.0
5459588.0,79,80,98.75
5459588.0,80,80,100.0
5459645.0,79,80,98.75
5459645.0,80,80,100.0
5459766.0,79,80,98.75
5459766.0,80,80,100.0
5459825.5,79,80,98.75
5459825.5,80,80,100.0
5459885.5,79,80,98.75
5459885.5,80,80,100.0
5459896.0,79,80,98.75
5459896.0,80,80,100.0
5459975.0,79,80,98.75
5459975.0,80,80,100.0
5459983.5,79,80,98.75
5459983.5,80,80,100.0
5459987.5,79,80,98.75
5459987.5,80,80,100.0
5459997.5,79,80,98.75
5459997.5,80,80,100.0
5460013.0,79,80,98.75
5460013.0,80,80,100.0
5460194.5,79,80,98.75
5460194.5,80,80,100.0
5460277.0,79,80,98.75
5460277.0,80,80,100.0
5460376.0,79,80,98.75
5460376.0,80,80,100.0
5460403.5,79,80,98.75
5460403.5,80,80,100.0
5460485.0,79,80,98.75
5460485.0,80,80,100.0
5460554.5,79,80,98.75
5460554.5,80,80,100.0
5460563.0,79,80,98.75
5460563.0,80,80,100.0
5460564.5,79,80,98.75
5460564.5,80,80,100.0
5460572.0,79,80,98.75
5460572.0,80,80,100.0
5460579.5,79,80,98.75
5460579.5,80,80,100.0
5460584.0,79,80,98.75
5460584.0,80,80,100.0
5460589.0,79,80,98.75
5460589.0,80,80,100.0
5460592.5,79,80,98.75
5460592.5,80,80,100.0
5460601.0,79,80,98.75
5460601.0,80,80,100.0
5460607.5,79,80,98.75
5460607.5,80,80,100.0
5460616.5,79,80,98.75
5460616.5,80,80,100.0
5460622.0,79,80,98.75
5460622.0,80,80,100.0
5460639.5,79,80,98.75
5460639.5,80,80,100.0
5460640.0,79,80,98.75
5460640.0,80,80,100.0
5460662.0,79,80,98.75
5460662.0,80,80,100.0
5460672.5,79,80,98.75
5460672.5,80,80,100.0
5460857.5,79,80,98.75
5460857.5,80,80,100.0
5460887.0,79,80,98.75
5460887.0,80,80,100.0
5460918.5,79,80,98.75
5460918.5,80,80,100.0
5461022.0,79,80,98.75
5461022.0,80,80,100.0
5461046.5,79,80,98.75
5461046.5,80,80,100.0
5461079.0,79,80,98.75
5461079.0,80,80,100.0
5461111.5,79,80,98.75
5461111.5,80,80,100.0
5461143.0,79,80,98.75
5461143.0,80,80,100.0
5461167.5,79,80,98.75
5461167.5,80,80,100.0
5461196.0,79,80,98.75
5461196.0,80,80,100.0
5461220.5,79,80,98.75
5461220.5,80,80,100.0
5461238.0,79,80,98.75
5461238.0,80,80,100.0
5461268.5,79,80,98.75
5461268.5,80,80,100.0
5461286.0,79,80,98.75
5461286.0,80,80,100.0
5461316.5,79,80,98.75
5461316.5,80,80,100.0
5462293.5,79,80,98.75
5462293.5,80,80,100.0
5462565.0,79,80,98.75
5462565.0,80,80,100.0
5463555.0,72,80,90.0
5463555.0,80,80,100.0
5463699.5,79,80,98.75
5463699.5,80,80,100.0
5463865.5,72,80,90.0
5463865.5,80,80,100.0
5464015.0,79,80,98.75
5464015.0,80,80,100.0
5464112.0,72,80,90.0
5464112.0,80,80,100.0
5464238.0,72,80,90.0
5464238.0,80,80,100.0
5464357.5,72,80,90.0
5464357.5,80,80,100.0
5464361.5,79,80,98.75
5464361.5,80,80,100.0
5464366.5,72,80,90.0
5464366.5,80,80,100.0
5464550.0,72,80,90.0
5464550.0,80,80,100.0
5464695.0,79,80,98.75
5464695.0,80,80,100.0
5464725.5,79,80,98.75
5464725.5,80,80,100.0
5465006.0,79,80,98.75
5465006.0,80,80,100.0
5465021.0,79,80,98.75
5465021.0,80,80,100.0
5465032.5,79,80,98.75
5465032.5,80,80,100.0
5465125.0,72,80,90.0
5465125.0,80,80,100.0
5465275.5,72,80,90.0
5465275.5,80,80,100.0
5465292.5,79,80,98.75
5465292.5,80,80,100.0
5465306.5,72,80,90.0
5465306.5,80,80,100.0
5465486.0,79,80,98.75
5465486.0,80,80,100.0
5465500.0,72,80,90.0
5465500.0,80,80,100.0
5465502.0,72,80,90.0
5465502.0,80,80,100.0
5465518.5,79,80,98.75
5465518.5,80,80,100.0
5465542.0,79,80,98.75
5465542.0,80,80,100.0
5465604.5,79,80,98.75
5465604.5,80,80,100.0
5465692.5,72,80,90.0
5465692.5,80,80,100.0
5465737.5,72,80,90.0
5465737.5,80,80,100.0
5465843.0,72,80,90.0
5465843.0,80,80,100.0
5465874.0,72,80,90.0
5465874.0,80,80,100.0
5465902.5,72,80,90.0
5465902.5,80,80,100.0
5466088.5,72,80,90.0
5466088.5,80,80,100.0
5466094.5,79,80,98.75
5466094.5,80,80,100.0
5466789.0,79,80,98.75
5466789.0,80,80,100.0
5467283.0,79,80,98.75
5467283.0,80,80,100.0
5467731.5,79,80,98.75
5467731.5,80,80,100.0
5468483.5,79,80,98.75
5468483.5,80,80,100.0
5468495.0,79,80,98.75
5468495.0,80,80,100.0
5468626.0,79,80,98.75
5468626.0,80,80,100.0
5468748.5,79,80,98.75
5468748.5,80,80,100.0
5468821.5,79,80,98.75
5468821.5,80,80,100.0
5469034.0,79,80,98.75
5469034.0,80,80,100.0
5469312.5,79,80,98.75
5469312.5,80,80,100.0
5469722.5,79,80,98.75
5469722.5,80,80,100.0
5469731.0,79,80,98.75
5469731.0,80,80,100.0
5469739.5,79,80,98.75
5469739.5,80,80,100.0
5469749.0,79,80,98.75
5469749.0,80,80,100.0
5469754.5,79,80,98.75
5469754.5,80,80,100.0
5469763.0,79,80,98.75
5469763.0,80,80,100.0
5469815.0,79,80,98.75
5469815.0,80,80,100.0
5469884.0,79,80,98.75
5469884.0,80,80,100.0
5470969.5,79,80,98.75
5470969.5,80,80,100.0
5471223.0,79,80,98.75
5471223.0,80,80,100.0
5471400.5,79,80,98.75
5471400.5,80,80,100.0
5471407.0,79,80,98.75
5471407.0,80,80,100.0
5471415.5,79,80,98.75
5471415.5,80,80,100.0
5471745.0,79,80,98.75
5471745.0,80,80,100.0
5471778.5,79,80,98.75
5471778.5,80,80,100.0
5471894.5,79,80,98.75
5471894.5,80,80,100.0
5472252.0,79,80,98.75
5472252.0,80,80,100.0
5472408.0,79,80,98.75
5472408.0,80,80,100.0
5472496.5,79,80,98.75
5472496.5,80,80,100.0
5472834.0,79,80,98.75
5472834.0,80,80,100.0
5472867.5,79,80,98.75
5472867.5,80,80,100.0
5473323.0,79,80,98.75
5473323.0,80,80,100.0
5473334.5,79,80,98.75
5473334.5,80,80,100.0
5473462.0,79,80,98.75
5473462.0,80,80,100.0
5473756.5,79,80,98.75
5473756.5,80,80,100.0
5473898.5,79,80,98.75
5473898.5,80,80,100.0
5474015.0,79,80,98.75
5474015.0,80,80,100.0
5474105.5,72,80,90.0
5474105.5,80,80,100.0
5474327.0,79,80,98.75
5474327.0,80,80,100.0
5474739.5,79,80,98.75
5474739.5,80,80,100.0
5475426.0,79,80,98.75
5475426.0,80,80,100.0
5475519.5,79,80,98.75
5475519.5,80,80,100.0
5475758.5,79,80,98.75
5475758.5,80,80,100.0
5475781.0,79,80,98.75
5475781.0,80,80,100.0
5475803.5,79,80,98.75
5475803.5,80,80,100.0
5475826.0,79,80,98.75
5475826.0,80,80,100.0
5475851.5,79,80,98.75
5475851.5,80,80,100.0
5475878.0,79,80,98.75
5475878.0,80,80,100.0
5475964.0,79,80,98.75
5475964.0,80,80,100.0
5476490.5,79,80,98.75
5476490.5,80,80,100.0
5476688.0,79,80,98.75
5476688.0,80,80,100.0
5476693.5,79,80,98.75
5476693.5,80,80,100.0
5476699.0,79,80,98.75
5476699.0,80,80,100.0
5476724.5,79,80,98.75
5476724.5,80,80,100.0
5476734.0,79,80,98.75
5476734.0,80,80,100.0
5476781.0,79,80,98.75
5476781.0,80,80,100.0
5476789.5,79,80,98.75
5476789.5,80,80,100.0
5476800.0,79,80,98.75
5476800.0,80,80,100.0
5476872.5,79,80,98.75
5476872.5,80,80,100.0
5476905.5,79,80,98.75
5476905.5,80,80,100.0
5476917.0,79,80,98.75
5476917.0,80,80,100.0
5476947.5,79,80,98.75
5476947.5,80,80,100.0
5476973.0,79,80,98.75
5476973.0,80,80,100.0
5477292.0,79,80,98.75
5477292.0,80,80,100.0
5477317.5,79,80,98.75
5477317.5,80,80,100.0
5477334.0,79,80,98.75
5477334.0,80,80,100.0
5477351.5,79,80,98.75
5477351.5,80,80,100.0
5477374.0,79,80,98.75
5477374.0,80,80,100.0
5477560.5,79,80,98.75
5477560.5,80,80,100.0
5478054.0,79,80,98.75
5478054.0,80,80,100.0
5478066.0,79,80,98.75
5478066.0,80,80,100.0
5478142.5,79,80,98.75
5478142.5,80,80,100.0
5478151.0,79,80,98.75
5478151.0,80,80,100.0
5478191.5,79,80,98.75
5478191.5,80,80,100.0
5478239.5,79,80,98.75
5478239.5,80,80,100.0
5478426.5,79,80,98.75
5478426.5,80,80,100.0
5478529.0,79,80,98.75
5478529.0,80,80,100.0
5478605.5,79,80,98.75
5478605.5,80,80,100.0
5478663.0,79,80,98.75
5478663.0,80,80,100.0
5478668.5,79,80,98.75
5478668.5,80,80,100.0
5478681.0,79,80,98.75
5478681.0,80,80,100.0
5478751.0,79,80,98.75
5478751.0,80,80,100.0
5478811.5,79,80,98.75
5478811.5,80,80,100.0
5478837.0,79,80,98.75
5478837.0,80,80,100.0
5478845.5,79,80,98.75
5478845.5,80,80,100.0
5478854.0,79,80,98.75
5478854.0,80,80,100.0
5478863.5,79,80,98.75
5478863.5,80,80,100.0
5478875.0,79,80,98.75
5478875.0,80,80,100.0
5478885.5,79,80,98.75
5478885.5,80,80,100.0
5478903.0,79,80,98.75
5478903.0,80,80,100.0
5479584.0,79,80,98.75
5479584.0,80,80,100.0
5479899.5,79,80,98.75
5479899.5,80,80,100.0
5479970.5,79,80,98.75
5479970.5,80,80,100.0
5480357.0,79,80,98.75
5480357.0,80,80,100.0
5480389.0,79,80,98.75
5480389.0,80,80,100.0
5480411.5,79,80,98.75
5480411.5,80,80,100.0
5480451.5,79,80,98.75
5480451.5,80,80,100.0
5480473.0,79,80,98.75
5480473.0,80,80,100.0
5480535.5,79,80,98.75
5480535.5,80,80,100.0
5480833.0,79,80,98.75
5480833.0,80,80,100.0
5480844.5,79,80,98.75
5480844.5,80,80,100.0
5480907.0,79,80,98.75
5480907.0,80,80,100.0
5480961.5,79,80,98.75
5480961.5,80,80,100.0
5481795.0,79,80,98.75
5481795.0,80,80,100.0
5481804.5,79,80,98.75
5481804.5,80,80,100.0
5484702.0,79,80,98.75
5484702.0,80,80,100.0
5484750.5,79,80,98.75
5484750.5,80,80,100.0
5484770.0,79,80,98.75
5484770.0,80,80,100.0
5484839.5,78,80,97.5
5484839.5,80,80,100.0
5484929.5,79,80,98.75
5484929.5,80,80,100.0
5484936.0,79,80,98.75
5484936.0,80,80,100.0
5484946.5,79,80,98.75
5484946.5,80,80,100.0
5484963.0,79,80,98.75
5484963.0,80,80,100.0
5484991.5,79,80,98.75
5484991.5,80,80,100.0
5484999.0,79,80,98.75
5484999.0,80,80,100.0
5485075.5,79,80,98.75
5485075.5,80,80,100.0
5485090.0,79,80,98.75
5485090.0,80,80,100.0
5487038.0,78,80,97.5
5487038.0,80,80,100.0
5487178.5,79,80,98.75
5487178.5,80,80,100.0
5487277.0,79,80,98.75
5487277.0,80,80,100.0
5487350.5,79,80,98.75
5487350.5,80,80,100.0
5487360.0,79,80,98.75
5487360.0,80,80,100.0
5487767.5,79,80,98.75
5487767.5,80,80,100.0
5487958.0,79,80,98.75
5487958.0,80,80,100.0
5488078.5,79,80,98.75
5488078.5,80,80,100.0
5488148.0,79,80,98.75
5488148.0,80,80,100.0
5488242.5,79,80,98.75
5488242.5,80,80,100.0
5489183.5,79,80,98.75
5489183.5,80,80,100.0
5490077.0,79,80,98.75
5490077.0,80,80,100.0
5490291.5,79,80,98.75
5490291.5,80,80,100.0
5490317.0,79,80,98.75
5490317.0,80,80,100.0
5492516.5,79,80,98.75
5492516.5,80,80,100.0
5492534.0,79,80,98.75
5492534.0,80,80,100.0
5492564.5,79,80,98.75
5492564.5,80,80,100.0
5492588.0,79,80,98.75
5492588.0,80,80,100.0
5492613.5,79,80,98.75
5492613.5,80,80,100.0
5493804.0,79,80,98.75
5493804.0,80,80,100.0
5493812.5,79,80,98.75
5493812.5,80,80,100.0
5493820.0,79,80,98.75
5493820.0,80,80,100.0
5493827.5,79,80,98.75
5493827.5,80,80,100.0
5493854.0,79,80,98.75
5493854.0,80,80,100.0
5493859.5,79,80,98.75
5493859.5,80,80,100.0
5493874.0,79,80,98.75
5493874.0,80,80,100.0
5493899.5,79,80,98.75
5493899.5,80,80,100.0
5493925.0,79,80,98.75
5493925.0,80,80,100.0
5493934.5,79,80,98.75
5493934.5,80,80,100.0
5494222.0,79,80,98.75
5494222.0,80,80,100.0
5494288.5,79,80,98.75
5494288.5,80,80,100.0
5494296.0,79,80,98.75
5494296.0,80,80,100.0
5494361.5,79,80,98.75
5494361.5,80,80,100.0
5494399.5,79,80,98.75
5494399.5,80,80,100.0
5494458.0,79,80,98.75
5494458.0,79,80,98.75
5494481.5,78,80,97.5
5494481.5,80,80,100.0
5494755.0,79,80,98.75
5494755.0,79,80,98.75
5494775.0,79,80,98.75
5494983.0,79,80,98.75
5495226.0,79,80,98.75
5495488.0,80,80,100.0
5496088.0,79,80,98.75
5496088.0,80,80,100.0
5496479.0,79,80,98.75
5496479.0,80,80,100.0
5496504.5,79,80,98.75
5496504.5,80,80,100.0
5496628.0,79,80,98.75
5496628.0,80,80,100.0
5496653.5,79,80,98.75
5496653.5,80,80,100.0
5496707.0,79,80,98.75
5496707.0,78,80,97.5
5496707.0,80,80,100.0
5496713.5,78,80,97.5
5496713.5,80,80,100.0
5496791.0,79,80,98.75
5496791.0,79,80,98.75
5496821.0,78,80,97.5
5496821.0,80,80,100.0
5497290.5,79,80,98.75
5497290.5,80,80,100.0
5497424.0,79,80,98.75
5497424.0,80,80,100.0
5497561.5,79,80,98.75
5497561.5,80,80,100.0
5497684.0,79,80,98.75
5497684.0,80,80,100.0
5497828.5,79,80,98.75
5497828.5,79,80,98.75
5497956.0,79,80,98.75
5497965.0,79,80,98.75
5498160.0,79,80,98.75
5498205.0,79,80,98.75
5498213.0,80,80,100.0
5498353.5,79,80,98.75
5498353.5,79,80,98.75
5498708.0,79,80,98.75
5498857.0,79,80,98.75
5498952.0,79,80,98.75
5499100.0,80,80,100.0
5499854.5,79,80,98.75
5499854.5,80,80,100.0
5500032.0,79,80,98.75
5500032.0,80,80,100.0
5503960.5,72,80,90.0
5503960.5,80,80,100.0
5504512.0,72,80,90.0
5504512.0,80,80,100.0
5505849.5,79,80,98.75
5505849.5,80,80,100.0
5505980.0,79,80,98.75
5505980.0,80,80,100.0
5506159.5,79,80,98.75
5506159.5,80,80,100.0
5506237.0,79,80,98.75
5506237.0,80,80,100.0
5506424.5,79,80,98.75
5506424.5,80,80,100.0
5506603.0,79,80,98.75
5506603.0,80,80,100.0
5506902.5,79,80,98.75
5506902.5,80,80,100.0
5506915.0,79,80,98.75
5506915.0,80,80,100.0
5506979.5,79,80,98.75
5506979.5,80,80,100.0
5506992.0,79,80,98.75
5506992.0,80,80,100.0
5507003.5,79,80,98.75
5507003.5,80,80,100.0
5507015.0,79,80,98.75
5507015.0,80,80,100.0
5508097.0,76,80,95.0
5508097.0,80,80,100.0
5508151.5,76,80,95.0
5508151.5,80,80,100.0
5509350.5,72,80,90.0
5509350.5,80,80,100.0
5509818.0,72,80,90.0
5509818.0,80,80,100.0
5510048.5,72,80,90.0
5510048.5,80,80,100.0
5510385.0,72,80,90.0
5510385.0,80,80,100.0
5510528.5,72,80,90.0
5510528.5,80,80,100.0
5511471.0,72,80,90.0
5511471.0,80,80,100.0
5511580.5,72,80,90.0
5511580.5,80,80,100.0
5511706.0,72,80,90.0
5511706.0,80,80,100.0
5511836.5,72,80,90.0
5511836.5,80,80,100.0
5512046.0,72,80,90.0
5512046.0,80,80,100.0
5512154.5,72,80,90.0
5512154.5,80,80,100.0
5512487.0,72,80,90.0
5512487.0,80,80,100.0
5512756.0,79,80,98.75
5512756.0,80,80,100.0
5512920.5,72,80,90.0
5512920.5,80,80,100.0
5512965.5,79,80,98.75
5512965.5,80,80,100.0
5512971.0,79,80,98.75
5512971.0,80,80,100.0
5513033.0,72,80,90.0
5513033.0,80,80,100.0
5513099.5,79,80,98.75
5513099.5,80,80,100.0
5513351.0,79,80,98.75
5513351.0,80,80,100.0
5513520.5,79,80,98.75
5513520.5,80,80,100.0
5513580.5,72,80,90.0
5513580.5,80,80,100.0
5513691.0,79,80,98.75
5513691.0,80,80,100.0
5513714.5,79,80,98.75
5513714.5,80,80,100.0
5513773.0,79,80,98.75
5513773.0,80,80,100.0
5513878.5,79,80,98.75
5513878.5,80,80,100.0
5513984.0,79,80,98.75
5513984.0,80,80,100.0
5514153.5,79,80,98.75
5514153.5,80,80,100.0
5514258.0,79,80,98.75
5514258.0,80,80,100.0
5514277.5,79,80,98.75
5514277.5,80,80,100.0
5514363.5,79,80,98.75
5514363.5,79,80,98.75
5515622.0,80,80,100.0
5518118.5,79,80,98.75
5518118.5,80,80,100.0
5518265.0,79,80,98.75
5518265.0,80,80,100.0
5518400.5,79,80,98.75
5518400.5,80,80,100.0
5518717.0,79,80,98.75
5518717.0,80,80,100.0
5518886.5,78,80,97.5
5518886.5,80,80,100.0
5518967.0,78,80,97.5
5518967.0,80,80,100.0
5519180.0,78,80,97.5
5519180.0,80,80,100.0
5519263.5,78,80,97.5
5519263.5,80,80,100.0
5519345.0,78,80,97.5
5519345.0,80,80,100.0
5519461.5,78,80,97.5
5519461.5,80,80,100.0
5519468.0,78,80,97.5
5519468.0,80,80,100.0
5520615.5,79,80,98.75
5520615.5,80,80,100.0
5520664.0,79,80,98.75
5520664.0,80,80,100.0
5523970.5,79,80,98.75
5523970.5,79,80,98.75
5524175.5,71,80,88.75
5524175.5,79,80,98.75
5524273.0,71,80,88.75
5524273.0,79,80,98.75
5524399.5,71,80,88.75
5524399.5,79,80,98.75
5524530.0,71,80,88.75
5524530.0,79,80,98.75
5524652.5,71,80,88.75
5524652.5,79,80,98.75
5524773.0,71,80,88.75
5524773.0,79,80,98.75
5524955.5,71,80,88.75
5524955.5,79,80,98.75
5525063.0,71,80,88.75
5525063.0,79,80,98.75
5525193.5,71,80,88.75
5525193.5,79,80,98.75
5525350.0,71,80,88.75
5525350.0,79,80,98.75
5525468.5,71,80,88.75
5525468.5,79,80,98.75
5525601.0,71,80,88.75
5525601.0,79,80,98.75
5525722.5,71,80,88.75
5525722.5,79,80,98.75
5525837.0,71,80,88.75
5525837.0,79,80,98.75
5525997.5,71,80,88.75
5525997.5,79,80,98.75
5526261.0,71,80,88.75
5526261.0,79,80,98.75
5526491.5,71,80,88.75
5526491.5,79,80,98.75
5526538.0,71,80,88.75
5526538.0,79,80,98.75
5526602.5,71,80,88.75
5526602.5,79,80,98.75
5526650.0,71,80,88.75
5526650.0,79,80,98.75
5526696.5,71,80,88.75
5526696.5,79,80,98.75
5526794.0,71,80,88.75
5526794.0,79,80,98.75
5527059.0,80,80,100.0
5527333.5,72,80,90.0
5527333.5,80,80,100.0
5527378.0,72,80,90.0
5527378.0,80,80,100.0
5527426.5,72,80,90.0
5527426.5,80,80,100.0
5527478.0,72,80,90.0
5527478.0,80,80,100.0
5527534.5,72,80,90.0
5527534.5,80,80,100.0
5528117.0,72,80,90.0
5528117.0,80,80,100.0
5528610.5,72,80,90.0
5528610.5,80,80,100.0
5529131.0,72,80,90.0
5529131.0,80,80,100.0
5529596.5,72,80,90.0
5529596.5,80,80,100.0
5530111.0,72,80,90.0
5530111.0,80,80,100.0
5530305.5,79,80,98.75
5530305.5,79,80,98.75
5530315.5,71,80,88.75
5530315.5,79,80,98.75
5530355.0,71,80,88.75
5530355.0,79,80,98.75
5530370.5,71,80,88.75
5530370.5,79,80,98.75
5530952.0,71,80,88.75
5530952.0,79,80,98.75
5531058.5,71,80,88.75
5531058.5,79,80,98.75
5531146.0,71,80,88.75
5531146.0,79,80,98.75
5531276.5,71,80,88.75
5531276.5,79,80,98.75
5531435.0,71,80,88.75
5531435.0,79,80,98.75
5531508.5,71,80,88.75
5531508.5,79,80,98.75
5531824.0,71,80,88.75
5531824.0,79,80,98.75
5531885.5,71,80,88.75
5531885.5,79,80,98.75
5531935.0,71,80,88.75
5531935.0,79,80,98.75
5532026.5,71,80,88.75
5532026.5,79,80,98.75
5532081.0,71,80,88.75
