job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
475741#37300,3165382.0,7805959.5,4640577.5,290.0,1
475733#37292,3165099.0,7805959.5,4640860.5,355.0,24
475735#37294,3165251.0,7805959.5,4640708.5,370.0,1
475751#37310,3165953.0,7806161.0,4640208.0,236.0,8
475754#37313,3166105.0,7806401.5,4640296.5,211.0,8
475752#37311,3165958.0,7806319.0,4640361.0,467.0,24
475762#37321,3166626.0,7806792.5,4640166.5,66.0,8
475761#37320,3166621.0,7806792.5,4640171.5,128.0,1
475755#37314,3166121.0,7806617.0,4640496.0,727.0,4
475763#37322,3166636.0,7807348.5,4640712.5,61.0,16
475757#37316,3166291.0,7806792.5,4640501.5,1652.0,8
475764#37323,3166707.0,7808449.0,4641742.0,416.0,24
475775#37333,3167149.0,7808871.5,4641722.5,161.0,1
475767#37326,3166813.0,7808871.5,4642058.5,181.0,8
475770#37328,3166899.0,7808871.5,4641972.5,219.0,1
475774#37332,3167133.0,7808871.5,4641738.5,221.0,8
475777#37335,3167308.0,7809059.0,4641751.0,37.0,1
475780#37338,3167568.0,7809097.0,4641529.0,8.0,4
475778#37336,3167321.0,7809059.0,4641738.0,138.0,4
475768#37327,3166856.0,7808871.5,4642015.5,335.0,4
475776#37334,3167172.0,7809059.0,4641887.0,151.0,8
475789#37346,3168021.0,7809213.0,4641192.0,69.0,1
475785#37342,3167828.0,7809213.0,4641385.0,203.0,16
475793#37350,3168081.0,7809420.5,4641339.5,285.0,16
475799#37356,3168231.0,7809712.0,4641481.0,9.0,1
475798#37355,3168230.0,7809712.0,4641482.0,134.0,4
475792#37349,3168056.0,7809214.5,4641158.5,723.0,8
475756#37315,3166216.0,7806792.5,4640576.5,4689.0,8
475805#37362,3168376.0,7811486.0,4643110.0,10.0,24
475288#36860,3147813.0,7739668.5,4591855.5,71844.0,1
475819#37375,3168774.0,7811502.5,4642728.5,53.0,8
475818#37374,3168763.0,7811502.5,4642739.5,126.0,4
475806#37363,3168379.0,7811502.5,4643123.5,177.0,8
475820#37376,3168800.0,7811560.0,4642760.0,187.0,8
475821#37377,3168802.0,7811753.5,4642951.5,91.0,16
475779#37337,3167423.0,7809059.0,4641636.0,3768.0,1
475718#37277,3164660.0,7800129.5,4635469.5,15538.0,8
475825#37381,3168903.0,7815672.0,4646769.0,20.0,24
475829#37385,3168959.0,7815698.5,4646739.5,9.0,1
475826#37382,3168920.0,7815698.5,4646778.5,183.0,8
475837#37393,3169144.0,7815698.5,4646554.5,201.0,1
475836#37392,3169107.0,7815698.5,4646591.5,203.0,8
475721#37280,3164667.0,7800341.0,4635674.0,15614.0,8
475843#37399,3169225.0,7815959.5,4646734.5,8.0,8
475844#37400,3169235.0,7815974.0,4646739.0,5.0,8
475847#37403,3169311.0,7815974.0,4646663.0,105.0,4
475848#37404,3169314.0,7815983.5,4646669.5,122.0,1
475842#37398,3169207.0,7815906.0,4646699.0,213.0,24
475853#37409,3169642.0,7816125.5,4646483.5,35.0,4
475849#37405,3169429.0,7816125.5,4646696.5,184.0,24
475857#37413,3169843.0,7816314.0,4646471.0,30.0,16
475858#37414,3169883.0,7816348.5,4646465.5,11.0,24
475860#37416,3169885.0,7816366.0,4646481.0,185.0,8
475911#37427,3170088.0,7816557.5,4646469.5,66.0,4
475912#37428,3170089.0,7816628.0,4646539.0,194.0,1
475859#37415,3169884.0,7816366.0,4646482.0,470.0,24
475910#37426,3170085.0,7816557.5,4646472.5,284.0,8
475938#37434,3170248.0,7816842.5,4646594.5,73.0,4
475963#37439,3170365.0,7816842.5,4646477.5,109.0,8
475964#37440,3170380.0,7816920.0,4646540.0,101.0,24
476088#37460,3170793.0,7817027.5,4646234.5,7.0,4
475965#37441,3170383.0,7816956.0,4646573.0,115.0,4
475913#37429,3170144.0,7816826.5,4646682.5,539.0,4
475990#37446,3170488.0,7817027.5,4646539.5,338.0,24
476091#37463,3170854.0,7817372.0,4646518.0,10.0,8
476156#37479,3171146.0,7817372.0,4646226.0,21.0,16
476117#37469,3170984.0,7817372.0,4646388.0,174.0,1
476118#37470,3170984.0,7817372.0,4646388.0,174.0,1
476089#37461,3170814.0,7817039.0,4646225.0,517.0,4
476196#37487,3171183.0,7817386.5,4646203.5,220.0,8
476194#37485,3171165.0,7817372.0,4646207.0,412.0,1
476198#37489,3171264.0,7817788.5,4646524.5,306.0,32
476336#37527,3172102.0,7818101.0,4645999.0,125.0,4
476223#37493,3171278.0,7818101.0,4646823.0,132.0,24
476365#37536,3172168.0,7818239.5,4646071.5,61.0,16
476362#37533,3172140.0,7818239.5,4646099.5,210.0,8
476308#37519,3171934.0,7818101.0,4646167.0,361.0,1
476376#37539,3172239.0,7818454.0,4646215.0,10.0,24
476449#37560,3172531.0,7818470.5,4645939.5,70.0,8
476392#37543,3172270.0,7818470.5,4646200.5,91.0,16
476450#37561,3172566.0,7818545.0,4645979.0,113.0,8
476558#37592,3172971.0,7818566.0,4645595.0,159.0,8
476560#37594,3173040.0,7818729.5,4645689.5,193.0,24
476364#37535,3172162.0,7818239.5,4646077.5,704.0,4
476585#37599,3173130.0,7818929.0,4645799.0,101.0,4
476615#37609,3173246.0,7818929.0,4645683.0,201.0,8
476619#37613,3173304.0,7819136.5,4645832.5,23.0,1
476618#37612,3173282.0,7819136.5,4645854.5,44.0,1
476612#37606,3173213.0,7818929.0,4645716.0,345.0,1
476617#37611,3173273.0,7819136.5,4645863.5,365.0,24
476702#37632,3173666.0,7819508.0,4645842.0,144.0,8
476672#37623,3173455.0,7819508.0,4646053.0,183.0,8
476363#37534,3172140.0,7818239.5,4646099.5,2917.0,1
476286#37510,3171637.0,7818101.0,4646464.0,3182.0,1
476675#37626,3173481.0,7819508.0,4646027.0,2430.0,1
476727#37637,3173790.0,7821942.5,4648152.5,11.0,32
476763#37653,3173885.0,7821960.0,4648075.0,8.0,1
476819#37667,3173939.0,7821960.0,4648021.0,8.0,1
476818#37666,3173930.0,7821960.0,4648030.0,9.0,1
476812#37660,3173929.0,7821960.0,4648031.0,10.0,1
476813#37661,3173929.0,7821960.0,4648031.0,10.0,1
476815#37663,3173929.0,7821960.0,4648031.0,10.0,1
476817#37665,3173929.0,7821960.0,4648031.0,10.0,1
476756#37646,3173885.0,7821960.0,4648075.0,44.0,1
476757#37647,3173885.0,7821960.0,4648075.0,44.0,1
476760#37650,3173885.0,7821960.0,4648075.0,44.0,1
476761#37651,3173885.0,7821960.0,4648075.0,44.0,1
476762#37652,3173885.0,7821960.0,4648075.0,44.0,1
476870#37680,3174169.0,7821960.0,4647791.0,143.0,8
476898#37689,3174298.0,7822008.5,4647710.5,558.0,24
477006#37717,3174866.0,7822571.0,4647705.0,467.0,24
476902#37693,3174346.0,7822109.5,4647763.5,1574.0,1
476899#37690,3174309.0,7822109.5,4647800.5,1604.0,1
476952#37704,3174618.0,7822109.5,4647491.5,2540.0,1
477004#37715,3174800.0,7822109.5,4647309.5,3192.0,1
477111#37744,3175347.0,7825306.0,4649959.0,170.0,32
477163#37755,3175535.0,7825482.5,4649947.5,30.0,24
475833#37389,3169013.0,7815698.5,4646685.5,21699.0,1
477165#37757,3175582.0,7837402.0,4661820.0,293.0,32
477192#37764,3175655.0,7837701.5,4662046.5,72.0,1
477269#37780,3175879.0,7837701.5,4661822.5,97.0,8
477270#37781,3175898.0,7837805.0,4661907.0,81.0,24
477365#37816,3176246.0,7837892.5,4661646.5,3.0,4
477335#37806,3176149.0,7837892.5,4661743.5,153.0,1
477191#37763,3175647.0,7837701.5,4662054.5,388.0,2
477364#37815,3176237.0,7837892.5,4661655.5,199.0,8
477334#37805,3176100.0,7837892.5,4661792.5,228.0,1
477366#37817,3176262.0,7838125.0,4661863.0,183.0,24
477302#37794,3176054.0,7837805.0,4661751.0,562.0,1
477301#37793,3176052.0,7837805.0,4661753.0,564.0,1
477305#37797,3176060.0,7837892.5,4661832.5,556.0,1
477304#37796,3176058.0,7837892.5,4661834.5,558.0,1
477418#37827,3176448.0,7838314.5,4661866.5,169.0,1
477367#37818,3176275.0,7838314.5,4662039.5,411.0,2
477141#37749,3175479.0,7825482.5,4650003.5,14201.0,1
475327#36896,3149347.0,7739964.0,4590617.0,102878.0,4
477420#37829,3176455.0,7842846.5,4666391.5,10.0,32
477422#37831,3176485.0,7842863.0,4666378.0,203.0,24
477421#37830,3176461.0,7842863.0,4666402.0,214.0,8
477471#37839,3176696.0,7843070.5,4666374.5,193.0,8
477472#37840,3176698.0,7843083.5,4666385.5,193.0,24
477587#37875,3177188.0,7843283.0,4666095.0,202.0,8
477511#37858,3176904.0,7843283.0,4666379.0,263.0,8
475800#37357,3168246.0,7809712.0,4641466.0,35192.0,1
476090#37462,3170840.0,7817075.5,4646235.5,31177.0,4
475832#37388,3168996.0,7815698.5,4646702.5,33364.0,1
475002#36596,3131615.0,7677441.0,4545826.0,172800.0,1
477588#37876,3177195.0,7850245.5,4673050.5,203.0,24
477638#37887,3177406.0,7850455.0,4673049.0,229.0,8
477508#37855,3176811.0,7843270.0,4666459.0,7896.0,1
477481#37849,3176777.0,7843270.0,4666493.0,11629.0,1
477474#37842,3176763.0,7843083.5,4666320.5,11817.0,1
477480#37848,3176775.0,7843270.0,4666495.0,11631.0,1
477479#37847,3176773.0,7843270.0,4666497.0,11633.0,1
477478#37846,3176771.0,7843270.0,4666499.0,11635.0,1
477477#37845,3176770.0,7843270.0,4666500.0,11636.0,1
477476#37844,3176767.0,7843270.0,4666503.0,11639.0,1
477639#37888,3177408.0,7854905.5,4677497.5,233.0,24
475675#37234,3160739.0,7799348.0,4638609.0,58344.0,1
477295#37787,3175984.0,7837805.0,4661821.0,23228.0,4
475824#37380,3168860.0,7811753.5,4642893.5,51957.0,1
475811#37367,3168516.0,7811502.5,4642986.5,57043.0,1
475817#37373,3168716.0,7811502.5,4642786.5,61635.0,1
475809#37365,3168471.0,7811502.5,4643031.5,65424.0,1
475474#37039,3155060.0,7775956.5,4620896.5,101791.0,2
475839#37395,3169155.0,7815698.5,4646543.5,76182.0,1
475662#37221,3160046.0,7799142.0,4639096.0,99397.0,4
475338#36907,3149787.0,7739964.0,4590177.0,172800.0,2
475342#36910,3150159.0,7739964.0,4589805.0,172800.0,2
475367#36935,3151544.0,7740029.5,4588485.5,172800.0,1
475384#36952,3152393.0,7752439.5,4600046.5,172800.0,1
475389#36957,3152498.0,7752604.5,4600106.5,172800.0,1
475394#36961,3152714.0,7755698.5,4602984.5,172800.0,1
477509#37856,3176837.0,7843283.0,4666446.0,88647.0,8
475697#37256,3163076.0,7799554.0,4636478.0,172800.0,8
475803#37360,3168284.0,7809712.0,4641428.0,172800.0,8
477640#37889,3177446.0,7972358.5,4794912.5,18102.0,64
477714#37904,3177652.0,7990467.0,4812815.0,10.0,32
477984#37957,3179024.0,7990467.0,4811443.0,82.0,4
478185#37999,3179896.0,7990467.0,4810571.0,131.0,8
478133#37987,3179596.0,7990467.0,4810871.0,184.0,1
478504#38056,3181349.0,7990602.5,4809253.5,101.0,8
478505#38057,3181351.0,7990708.0,4809357.0,77.0,8
478775#38108,3182564.0,7990789.5,4808225.5,115.0,8
478357#38029,3180703.0,7990481.5,4809778.5,492.0,24
478479#38051,3181213.0,7990553.5,4809340.5,690.0,24
478777#38110,3182626.0,7991248.0,4808622.0,1.0,32
478781#38114,3182647.0,7991255.5,4808608.5,20.0,16
478776#38109,3182603.0,7990909.0,4808306.0,370.0,8
478782#38115,3182677.0,7991280.0,4808603.0,20.0,24
479058#38174,3183771.0,7991306.5,4807535.5,144.0,8
478958#38153,3183349.0,7991306.5,4807957.5,148.0,8
478134#37988,3179621.0,7990467.0,4810846.0,1341.0,8
478780#38113,3182645.0,7991255.5,4808610.5,637.0,24
480121#38378,3188725.0,7991814.5,4803089.5,94.0,4
480243#38408,3189355.0,7991897.0,4802542.0,233.0,24
479927#38342,3187848.0,7991459.0,4803611.0,764.0,24
480316#38419,3189742.0,7992136.5,4802394.5,239.0,24
480486#38447,3190415.0,7992227.5,4801812.5,247.0,24
480535#38458,3190682.0,7992380.0,4801698.0,413.0,24
480632#38475,3191113.0,7992479.0,4801366.0,517.0,8
480971#38539,3192752.0,7993000.5,4800248.5,229.0,24
480753#38497,3191732.0,7992797.5,4801065.5,500.0,24
482139#38766,3198118.0,7993304.0,4795186.0,105.0,1
482184#38775,3198280.0,7993304.0,4795024.0,124.0,1
482137#38764,3198059.0,7993304.0,4795245.0,131.0,1
482267#38791,3198662.0,7993304.0,4794642.0,144.0,1
482216#38779,3198449.0,7993304.0,4794855.0,149.0,1
482218#38781,3198449.0,7993304.0,4794855.0,149.0,1
482086#38751,3197913.0,7993304.0,4795391.0,157.0,1
482088#38753,3197913.0,7993304.0,4795391.0,157.0,1
482085#38750,3197865.0,7993304.0,4795439.0,189.0,1
481044#38551,3193034.0,7993234.0,4800200.0,261.0,24
482087#38752,3197913.0,7993304.0,4795391.0,199.0,1
482217#38780,3198449.0,7993304.0,4794855.0,207.0,1
482294#38798,3198856.0,7993413.5,4794557.5,119.0,1
483436#39001,3204114.0,7993439.5,4789325.5,153.0,1
482295#38799,3198856.0,7993432.5,4794576.5,166.0,1
483728#39044,3205405.0,7993501.5,4788096.5,214.0,2
483875#39075,3206190.0,7993501.5,4787311.5,242.0,2
481217#38584,3193777.0,7993304.0,4799527.0,498.0,8
484385#39162,3208398.0,7993501.5,4785103.5,344.0,8
484531#39188,3209099.0,7993806.5,4784707.5,116.0,4
483631#39031,3204974.0,7993501.5,4788527.5,431.0,8
483948#39089,3206434.0,7993501.5,4787067.5,480.0,8
485308#39321,3212796.0,7993939.0,4781143.0,110.0,1
485501#39352,3213582.0,7993986.0,4780404.0,70.0,8
484458#39176,3208742.0,7993748.0,4785006.0,357.0,8
485232#39306,3212359.0,7993852.0,4781493.0,310.0,1
483582#39022,3204754.0,7993452.5,4788698.5,786.0,1
485797#39399,3215026.0,7994243.0,4779217.0,3.0,1
484239#39137,3207790.0,7993501.5,4785711.5,748.0,1
485813#39402,3215080.0,7994250.5,4779170.5,96.0,1
484747#39225,3210041.0,7993852.0,4783811.0,725.0,1
485307#39320,3212726.0,7993939.0,4781213.0,856.0,8
486331#39488,3217364.0,7994799.5,4777435.5,186.0,8
479493#38262,3185886.0,7991306.5,4805420.5,3966.0,4
484678#39214,3209914.0,7993852.0,4783938.0,2811.0,8
486332#39489,3217387.0,7996667.5,4779280.5,335.0,16
485527#39358,3213664.0,7994166.5,4780502.5,3703.0,24
486531#39524,3218391.0,7997876.0,4779485.0,146.0,1
486481#39517,3218171.0,7997876.0,4779705.0,694.0,32
486683#39557,3218983.0,7998576.5,4779593.5,10.0,16
486682#39556,3218983.0,7998576.5,4779593.5,188.0,8
486736#39570,3219185.0,7998769.0,4779584.0,10.0,8
486604#39539,3218731.0,7998576.5,4779845.5,236.0,8
486765#39578,3219373.0,7998819.0,4779446.0,127.0,8
486791#39583,3219467.0,7998819.0,4779352.0,152.0,1
486740#39574,3219218.0,7998785.5,4779567.5,555.0,4
486738#39572,3219186.0,7998785.5,4779599.5,731.0,8
486739#39573,3219196.0,7998785.5,4779589.5,13736.0,1
486684#39558,3218986.0,7998591.0,4779605.0,16955.0,16
486817#39587,3219559.0,8015552.5,4795993.5,376.0,16
486816#39586,3219523.0,7998950.5,4779427.5,18376.0,8
486945#39612,3220187.0,8017333.0,4797146.0,155.0,4
486895#39602,3219945.0,8017333.0,4797388.0,244.0,24
486992#39624,3220361.0,8017583.5,4797222.5,175.0,8
478035#37968,3179280.0,7990467.0,4811187.0,32585.0,8
477613#37882,3177293.0,7850455.0,4673162.0,172800.0,4
486974#39619,3220306.0,8017583.5,4797277.5,9123.0,16
487003#39627,3220462.0,8026713.0,4806251.0,9.0,24
487030#39632,3220551.0,8026728.5,4806177.5,11.0,1
487056#39638,3220698.0,8026728.5,4806030.5,122.0,4
487029#39631,3220536.0,8026728.5,4806192.5,162.0,8
487106#39646,3220835.0,8026728.5,4805893.5,171.0,8
487158#39657,3221007.0,8026895.0,4805888.0,161.0,8
487209#39668,3221213.0,8027060.5,4805847.5,2486.0,16
480389#38432,3190039.0,7992136.5,4802097.5,47591.0,4
487240#39674,3221438.0,8039734.0,4818296.0,149.0,1
487235#39673,3221417.0,8039734.0,4818317.0,305.0,24
487287#39683,3221579.0,8040043.5,4818464.5,138.0,24
487261#39678,3221458.0,8039887.5,4818429.5,309.0,1
487340#39697,3221813.0,8040186.0,4818373.0,610.0,24
487368#39704,3221937.0,8040802.5,4818865.5,19.0,8
487394#39710,3222138.0,8040828.0,4818690.0,120.0,1
487343#39700,3221886.0,8040802.5,4818916.5,179.0,8
487449#39723,3222394.0,8040988.0,4818594.0,9.0,1
487369#39705,3221995.0,8040828.0,4818833.0,191.0,8
487446#39720,3222344.0,8040988.0,4818644.0,195.0,8
487474#39729,3222417.0,8041023.5,4818606.5,202.0,8
487341#39698,3221829.0,8040802.5,4818973.5,970.0,4
487105#39645,3220741.0,8026728.5,4805987.5,16795.0,1
487133#39653,3220926.0,8026728.5,4805802.5,16854.0,1
480072#38368,3188558.0,7991814.5,4803256.5,53742.0,1
481484#38642,3195098.0,7993304.0,4798206.0,57291.0,8
487055#39637,3220662.0,8026728.5,4806066.5,33203.0,8
487475#39730,3222433.0,8059938.0,4837505.0,122.0,40
487528#39743,3222543.0,8059938.0,4837395.0,139.0,1
487557#39751,3222753.0,8060066.5,4837313.5,57.0,8
487609#39763,3222892.0,8060066.5,4837174.5,97.0,1
487694#39788,3223283.0,8060128.0,4836845.0,51.0,8
487583#39757,3222776.0,8060066.5,4837290.5,156.0,8
487582#39756,3222763.0,8060066.5,4837303.5,186.0,1
487639#39773,3223103.0,8060066.5,4836963.5,254.0,8
487611#39765,3222903.0,8060066.5,4837163.5,281.0,16
487751#39806,3223595.0,8060185.5,4836590.5,196.0,1
478906#38140,3183066.0,7991283.5,4808217.5,69163.0,8
487830#39821,3223848.0,8060453.0,4836605.0,14.0,2
487723#39797,3223397.0,8060185.5,4836788.5,335.0,8
487802#39816,3223742.0,8060453.0,4836711.0,123.0,16
487801#39815,3223726.0,8060352.0,4836626.0,231.0,24
487831#39822,3223875.0,8060525.0,4836650.0,71.0,8
487832#39823,3223890.0,8060582.5,4836692.5,48.0,16
487836#39827,3223956.0,8060600.5,4836644.5,61.0,24
487834#39825,3223897.0,8060582.5,4836685.5,90.0,4
487892#39840,3224097.0,8060668.0,4836571.0,37.0,4
487864#39833,3224037.0,8060668.0,4836631.0,61.0,8
487865#39834,3224051.0,8060668.0,4836617.0,71.0,4
487835#39826,3223943.0,8060587.5,4836644.5,154.0,1
487996#39861,3224536.0,8060743.5,4836207.5,369.0,24
488025#39870,3224618.0,8061119.0,4836501.0,2.0,4
487862#39832,3224011.0,8060635.0,4836624.0,515.0,16
487997#39862,3224544.0,8061119.0,4836575.0,51.0,24
488098#39888,3224920.0,8061174.5,4836254.5,21.0,24
488106#39890,3224951.0,8061200.0,4836249.0,10.0,32
488191#39915,3225323.0,8061216.5,4835893.5,1.0,8
488136#39902,3225107.0,8061216.5,4836109.5,2.0,1
488349#39955,3226010.0,8061216.5,4835206.5,32.0,1
488164#39909,3225256.0,8061216.5,4835960.5,57.0,1
488137#39903,3225132.0,8061216.5,4836084.5,70.0,1
488324#39950,3225936.0,8061216.5,4835280.5,93.0,4
488508#39995,3226715.0,8061222.0,4834507.0,92.0,8
488557#40005,3226881.0,8061253.0,4834372.0,105.0,4
488245#39928,3225581.0,8061216.5,4835635.5,164.0,1
488350#39956,3226043.0,8061216.5,4835173.5,180.0,8
488138#39904,3225134.0,8061216.5,4836082.5,185.0,1
488110#39894,3225008.0,8061216.5,4836208.5,215.0,8
488585#40012,3227038.0,8061320.5,4834282.5,136.0,1
488583#40010,3227003.0,8061320.5,4834317.5,167.0,8
488027#39872,3224622.0,8061154.5,4836532.5,589.0,8
488689#40033,3227461.0,8061748.0,4834287.0,10.0,32
488717#40041,3227653.0,8061764.5,4834111.5,89.0,8
488742#40046,3227742.0,8061858.0,4834116.0,103.0,4
488691#40035,3227491.0,8061764.5,4834273.5,356.0,24
488767#40051,3227857.0,8062125.0,4834268.0,10.0,32
488663#40028,3227418.0,8061320.5,4833902.5,830.0,1
488664#40029,3227431.0,8061385.0,4833954.0,828.0,8
488868#40070,3228211.0,8062141.5,4833930.5,118.0,4
488869#40071,3228260.0,8062141.5,4833881.5,140.0,1
488895#40075,3228344.0,8062141.5,4833797.5,155.0,8
488768#40052,3227866.0,8062141.5,4834275.5,179.0,8
488921#40081,3228499.0,8062141.5,4833642.5,195.0,8
489026#40107,3228948.0,8062266.0,4833318.0,339.0,1
488947#40088,3228636.0,8062266.0,4833630.0,368.0,16
489078#40117,3229168.0,8062640.5,4833472.5,20.0,32
489180#40139,3229628.0,8062640.5,4833012.5,101.0,8
489181#40140,3229645.0,8062667.0,4833022.0,92.0,24
489283#40162,3230011.0,8062763.5,4832752.5,10.0,32
489285#40164,3230014.0,8062780.0,4832766.0,17.0,8
489365#40183,3230400.0,8062801.5,4832401.5,36.0,8
489312#40171,3230146.0,8062780.0,4832634.0,65.0,8
489182#40141,3229649.0,8062667.0,4833018.0,202.0,1
489232#40151,3229747.0,8062667.0,4832920.0,223.0,8
489284#40163,3230012.0,8062780.0,4832768.0,186.0,8
489366#40184,3230427.0,8062970.5,4832543.5,11.0,32
489522#40219,3231056.0,8062988.0,4831932.0,63.0,8
489076#40115,3229133.0,8062266.0,4833133.0,830.0,1
489367#40185,3230431.0,8062988.0,4832557.0,192.0,8
489524#40221,3231083.0,8062988.0,4831905.0,194.0,8
489525#40222,3231085.0,8063184.5,4832099.5,193.0,24
489550#40226,3231199.0,8063186.5,4831987.5,390.0,8
489576#40232,3231288.0,8063581.0,4832293.0,10.0,32
489421#40198,3230684.0,8062988.0,4832304.0,780.0,1
489578#40234,3231318.0,8063597.5,4832279.5,173.0,24
489577#40233,3231292.0,8063597.5,4832305.5,191.0,8
489604#40240,3231483.0,8063597.5,4832114.5,311.0,1
489605#40241,3231501.0,8063795.0,4832294.0,4448.0,32
489709#40266,3231800.0,8068249.5,4836449.5,1.0,8
489771#40286,3232022.0,8068255.0,4836233.0,158.0,1
489711#40268,3231861.0,8068249.5,4836388.5,165.0,8
489682#40259,3231652.0,8068249.5,4836597.5,171.0,8
489656#40252,3231595.0,8068249.5,4836654.5,181.0,8
489740#40274,3231926.0,8068249.5,4836323.5,304.0,1
489746#40280,3231934.0,8068249.5,4836315.5,319.0,1
489799#40296,3232123.0,8068419.0,4836296.0,203.0,8
489827#40302,3232243.0,8068558.0,4836315.0,251.0,1
489834#40309,3232269.0,8068628.5,4836359.5,186.0,1
489828#40303,3232243.0,8068573.0,4836330.0,251.0,1
489866#40321,3232473.0,8068628.5,4836155.5,208.0,1
489865#40320,3232473.0,8068628.5,4836155.5,233.0,1
489893#40328,3232513.0,8068628.5,4836115.5,270.0,1
489829#40304,3232243.0,8068628.5,4836385.5,325.0,1
489895#40330,3232540.0,8068628.5,4836088.5,874.0,1
489772#40287,3232074.0,8068417.5,4836343.5,1447.0,8
489897#40331,3232561.0,8069871.0,4837310.0,121.0,16
489956#40350,3232766.0,8069998.5,4837232.5,127.0,1
489900#40333,3232568.0,8069871.0,4837303.0,322.0,1
489957#40351,3232774.0,8069998.5,4837224.5,200.0,1
490014#40369,3232979.0,8069998.5,4837019.5,200.0,1
489955#40349,3232732.0,8069998.5,4837266.5,242.0,1
489958#40352,3232801.0,8069998.5,4837197.5,247.0,1
489960#40354,3232801.0,8069998.5,4837197.5,255.0,1
489928#40342,3232705.0,8069998.5,4837293.5,260.0,1
489959#40353,3232801.0,8069998.5,4837197.5,262.0,1
490013#40368,3232977.0,8069998.5,4837021.5,272.0,1
489930#40344,3232713.0,8069998.5,4837285.5,278.0,1
489927#40341,3232656.0,8069998.5,4837342.5,291.0,1
489987#40362,3232925.0,8069998.5,4837073.5,294.0,1
489961#40355,3232817.0,8069998.5,4837181.5,356.0,1
489962#40356,3232829.0,8069998.5,4837169.5,367.0,1
490020#40375,3233060.0,8070370.0,4837310.0,250.0,1
