job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
749105#203123,13181002.0,23094514.0,9913512.0,84758.0,8
749948#203944,13196633.0,23100489.0,9903856.0,82142.0,8
750064#204054,13207464.0,23161761.5,9954297.5,25405.0,8
750133#204123,13211999.0,23167156.5,9955157.5,28704.0,8
750152#204139,13213671.0,23195865.0,9982194.0,1915.0,8
750163#204148,13217645.0,23197784.5,9980139.5,4.0,8
750206#204187,13240783.0,23197793.0,9957010.0,1653.0,8
750135#204125,13212153.0,23173446.5,9961293.5,28351.0,8
750212#204193,13241021.0,23201802.0,9960781.0,52.0,8
750211#204192,13240974.0,23199450.5,9958476.5,6079.0,8
750220#204200,13241378.0,23205534.0,9964156.0,447.0,8
750222#204202,13241517.0,23205985.5,9964468.5,52.0,8
750137#204127,13212260.0,23175638.5,9963378.5,45290.0,8
750217#204197,13241280.0,23201858.5,9960578.5,19569.0,8
750226#204206,13241933.0,23221432.0,9979499.0,370.0,8
750229#204209,13242574.0,23221806.5,9979232.5,51.0,8
750223#204203,13241757.0,23206042.0,9964285.0,17833.0,8
750303#204262,13247436.0,23223879.5,9976443.5,52.0,8
750142#204130,13213013.0,23182635.5,9969622.5,47441.0,8
750336#204291,13251140.0,23230081.0,9978941.0,189.0,8
750341#204296,13251656.0,23230274.5,9978618.5,226.0,8
750343#204298,13251985.0,23230505.0,9978520.0,210.0,8
750141#204129,13212801.0,23179276.5,9966475.5,53782.0,8
750383#204337,13254184.0,23233063.0,9978879.0,216.0,8
750398#204352,13255338.0,23233283.5,9977945.5,186.0,8
750144#204132,13213040.0,23187171.0,9974131.0,46917.0,8
750359#204313,13252400.0,23230719.5,9978319.5,4925.0,8
750450#204400,13258695.0,23235649.0,9976954.0,141.0,8
750449#204399,13258558.0,23234092.5,9975534.5,4381.0,8
750458#204408,13259311.0,23238478.0,9979167.0,133.0,8
750460#204410,13259920.0,23238615.5,9978695.5,141.0,8
750465#204414,13260138.0,23238761.0,9978623.0,24.0,8
750310#204269,13248071.0,23223936.0,9975865.0,18393.0,8
750492#204435,13260985.0,23242333.5,9981348.5,193.0,8
581489#82872,6087474.0,23106065.5,17018591.5,163030.0,16
581609#82973,6095067.0,23269100.0,17174033.0,377.0,16
581620#82982,6096239.0,23269481.5,17173242.5,496.0,16
581631#82991,6096951.0,23269982.0,17173031.0,329.0,16
581632#82992,6097030.0,23270315.5,17173285.5,134.0,16
581633#82993,6097170.0,23270454.0,17173284.0,24.0,16
750483#204428,13260541.0,23238789.5,9978248.5,46688.0,8
750519#204460,13263199.0,23285482.0,10022283.0,225.0,8
750525#204466,13263804.0,23285711.5,10021907.5,135.0,8
750457#204407,13259149.0,23235794.5,9976645.5,50813.0,8
750549#204486,13265415.0,23286612.0,10021197.0,240.0,8
750403#204357,13255622.0,23233474.0,9977852.0,53641.0,8
750579#204514,13266306.0,23287119.5,10020813.5,1235.0,8
581636#82996,6097283.0,23270482.5,17173199.5,18139.0,16
581642#83001,6097408.0,23288626.0,17191218.0,317.0,16
750580#204515,13266326.0,23288359.0,10022033.0,1522.0,8
750622#204556,13267533.0,23289885.5,10022352.5,77.0,8
750642#204573,13268106.0,23289967.0,10021861.0,206.0,8
750648#204579,13268473.0,23290177.5,10021704.5,195.0,8
750649#204580,13268475.0,23290377.0,10021902.0,195.0,8
750237#204216,13242949.0,23221862.0,9978913.0,70145.0,8
750695#204624,13270338.0,23292011.5,10021673.5,263.0,8
750707#204636,13270596.0,23292279.0,10021683.0,767.0,8
750715#204643,13271302.0,23293050.5,10021748.5,369.0,8
750718#204646,13271347.0,23293424.0,10022077.0,4135.0,8
750719#204647,13271357.0,23297563.5,10026206.5,4021.0,8
750723#204651,13271723.0,23301589.0,10029866.0,384.0,8
750733#204661,13272232.0,23301977.5,10029745.5,115.0,8
750548#204485,13265330.0,23285851.0,10020521.0,23145.0,8
750693#204622,13270318.0,23290576.5,10020258.5,31041.0,8
750776#204700,13275308.0,23321622.0,10046314.0,101.0,8
750779#204703,13275444.0,23321727.5,10046283.5,203.0,8
750737#204665,13272469.0,23302097.0,10029628.0,19853.0,8
750889#204808,13280164.0,23321954.5,10041790.5,89.0,8
750782#204706,13275672.0,23321935.0,10046263.0,131.0,8
750956#204868,13283583.0,23322070.5,10038487.5,3.0,8
750897#204816,13280562.0,23322048.0,10041486.0,224.0,8
750967#204879,13284557.0,23322078.0,10037521.0,1855.0,8
750974#204886,13284842.0,23323937.5,10039095.5,151.0,8
581598#82962,6094159.0,23155441.5,17061282.5,172800.0,16
581722#83073,6105134.0,23328246.0,17223112.0,7368.0,16
750978#204890,13285008.0,23324093.0,10039085.0,12462.0,8
750987#204899,13285353.0,23336559.5,10051206.5,70.0,8
750224#204204,13241821.0,23220933.0,9979112.0,120209.0,8
750991#204903,13285609.0,23341146.5,10055537.5,69.0,8
750998#204910,13285978.0,23341220.0,10055242.0,83.0,8
750989#204901,13285499.0,23336634.0,10051135.0,12138.0,8
751002#204913,13286113.0,23348776.5,10062663.5,163.0,8
750999#204911,13286002.0,23341307.5,10055305.5,8414.0,8
751030#204940,13289124.0,23349726.0,10060602.0,201.0,8
751031#204941,13289128.0,23349931.5,10060803.5,50.0,8
581721#83072,6105133.0,23288947.5,17183814.5,62956.0,16
751008#204919,13286434.0,23348944.0,10062510.0,5575.0,8
751034#204944,13289584.0,23349986.0,10060402.0,8073.0,8
751057#204966,13292323.0,23358063.5,10065740.5,120.0,8
751058#204967,13292464.0,23358188.0,10065724.0,232.0,8
751070#204979,13293992.0,23358424.5,10064432.5,299.0,8
751076#204985,13295017.0,23358728.0,10063711.0,166.0,8
751081#204990,13295387.0,23358898.5,10063511.5,209.0,8
751096#205003,13297577.0,23359112.0,10061535.0,78.0,8
751367#205271,13329887.0,23359194.5,10029307.5,2.0,8
751368#205272,13329894.0,23359201.0,10029307.0,13415.0,8
751047#204956,13291443.0,23354523.5,10063080.5,21967.0,8
751399#205301,13331930.0,23376495.0,10044565.0,26.0,8
751401#205303,13331970.0,23376525.5,10044555.5,67.0,8
751402#205304,13332040.0,23376597.0,10044557.0,30.0,8
751408#205306,13332178.0,23376631.5,10044453.5,13236.0,8
751447#205344,13334258.0,23389872.0,10055614.0,101.0,8
751448#205345,13334264.0,23389977.5,10055713.5,103.0,8
751451#205348,13334454.0,23390085.0,10055631.0,212.0,8
751452#205349,13334458.0,23390301.5,10055843.5,212.0,8
751460#205356,13335042.0,23390518.0,10055476.0,223.0,8
751469#205365,13335395.0,23390745.5,10055350.5,135.0,8
751474#205368,13335501.0,23390885.0,10055384.0,217.0,8
751475#205369,13335503.0,23391106.5,10055603.5,234.0,8
581889#83216,6112470.0,23335618.5,17223148.5,61685.0,16
750969#204881,13284571.0,23322276.5,10037705.5,77856.0,8
750743#204668,13272802.0,23309000.5,10036198.5,100191.0,8
751556#205447,13340973.0,23409196.0,10068223.0,191.0,8
751561#205452,13341353.0,23409391.5,10068038.5,190.0,8
751567#205456,13341532.0,23409586.0,10068054.0,188.0,8
751576#205465,13341854.0,23409778.5,10067924.5,201.0,8
751579#205468,13342055.0,23409984.0,10067929.0,127.0,8
751588#205477,13342492.0,23410115.5,10067623.5,143.0,8
751589#205478,13342516.0,23410263.0,10067747.0,190.0,8
751591#205480,13342661.0,23410457.5,10067796.5,136.0,8
751593#205482,13342747.0,23410598.0,10067851.0,75.0,8
751595#205484,13342801.0,23410677.5,10067876.5,245.0,8
751596#205485,13342840.0,23410927.0,10068087.0,129.0,8
751616#205502,13343662.0,23411060.5,10067398.5,132.0,8
751617#205503,13343688.0,23411197.0,10067509.0,170.0,8
751620#205506,13343795.0,23411371.5,10067576.5,188.0,8
751626#205512,13344374.0,23411564.0,10067190.0,120.0,8
751630#205516,13344589.0,23411688.5,10067099.5,1182.0,8
751631#205517,13344687.0,23412875.0,10068188.0,185.0,8
751638#205524,13345252.0,23413064.5,10067812.5,190.0,8
751639#205525,13345374.0,23413259.0,10067885.0,80.0,8
751640#205526,13345442.0,23413343.5,10067901.5,127.0,8
581933#83256,6114187.0,23351908.0,17237721.0,61745.0,16
751643#205528,13345569.0,23413475.0,10067906.0,189.0,8
751644#205529,13345636.0,23413668.5,10068032.5,22.0,8
582434#83685,6157387.0,23413657.5,17256270.5,145.0,16
751645#205530,13345758.0,23413695.0,10067937.0,196.0,8
582443#83693,6158141.0,23413807.0,17255666.0,202.0,16
751668#205552,13345954.0,23413895.5,10067941.5,186.0,8
582445#83695,6159206.0,23414013.5,17254807.5,197.0,16
582473#83720,6161904.0,23414215.0,17252311.0,49.0,16
582475#83722,6162122.0,23414268.5,17252146.5,49.0,16
751672#205554,13346012.0,23414086.0,10068074.0,1011.0,8
751682#205564,13346140.0,23415101.5,10068961.5,187.0,8
750509#204451,13262597.0,23242531.0,9979934.0,172800.0,8
751709#205587,13346327.0,23415293.0,10068966.0,187.0,8
751725#205602,13346514.0,23415484.5,10068970.5,196.0,8
751728#205605,13346710.0,23415685.0,10068975.0,194.0,8
751730#205607,13346904.0,23415883.5,10068979.5,178.0,8
751737#205613,13347082.0,23416066.0,10068984.0,185.0,8
751741#205617,13347267.0,23416255.5,10068988.5,189.0,8
751768#205644,13347652.0,23416449.0,10068797.0,129.0,8
751783#205659,13347963.0,23416582.5,10068619.5,186.0,8
751784#205660,13347986.0,23416773.0,10068787.0,2770.0,8
751801#205675,13348279.0,23419547.5,10071268.5,1281.0,8
751804#205678,13348393.0,23420833.0,10072440.0,60.0,8
751806#205680,13348478.0,23420897.5,10072419.5,122.0,8
751811#205685,13348600.0,23421024.0,10072424.0,136.0,8
751817#205690,13348736.0,23421164.5,10072428.5,129.0,8
751822#205693,13348866.0,23421298.0,10072432.0,190.0,8
751827#205697,13349185.0,23421492.5,10072307.5,127.0,8
751829#205699,13349312.0,23421624.0,10072312.0,192.0,8
751840#205710,13349890.0,23421820.5,10071930.5,184.0,8
751862#205727,13350802.0,23422009.0,10071207.0,276.0,8
751875#205738,13351267.0,23422289.5,10071022.5,274.0,8
751890#205751,13351672.0,23422568.0,10070896.0,203.0,8
751891#205752,13351675.0,23422775.5,10071100.5,270.0,8
751906#205766,13351947.0,23423050.0,10071103.0,2.0,8
751942#205796,13352799.0,23423056.5,10070257.5,3018.0,8
582476#83723,6162213.0,23414322.0,17252109.0,11785.0,16
582652#83828,6165386.0,23426111.5,17260725.5,24.0,16
582656#83832,6165643.0,23426140.0,17260497.0,25.0,16
751951#205805,13352869.0,23426079.0,10073210.0,87.0,8
751954#205808,13352931.0,23426170.5,10073239.5,328.0,8
751956#205810,13352947.0,23426503.0,10073556.0,313.0,8
751957#205811,13352965.0,23426820.5,10073855.5,445.0,8
751958#205812,13352995.0,23427270.0,10074275.0,274.0,8
751960#205814,13353009.0,23427548.5,10074539.5,104.0,8
751961#205815,13353038.0,23427657.0,10074619.0,166.0,8
751963#205817,13353098.0,23427827.5,10074729.5,173.0,8
751964#205818,13353111.0,23428005.0,10074894.0,72.0,8
582151#83466,6130621.0,23397308.0,17266687.0,39014.0,16
582722#83889,6172754.0,23436326.5,17263572.5,155.0,16
751719#205596,13346450.0,23415335.5,10068885.5,40106.0,8
751972#205825,13353214.0,23455446.0,10102232.0,125.0,8
751973#205826,13353263.0,23455575.5,10102312.5,348.0,8
751976#205829,13353307.0,23455928.0,10102621.0,24.0,8
751978#205831,13353369.0,23455956.5,10102587.5,25.0,8
751980#205833,13353384.0,23455986.0,10102602.0,295.0,8
751489#205383,13336715.0,23391345.0,10054630.0,66047.0,8
751986#205839,13353474.0,23457396.5,10103922.5,216.0,8
751987#205840,13353513.0,23457617.0,10104104.0,436.0,8
751990#205843,13353598.0,23458057.5,10104459.5,9.0,8
751992#205845,13353616.0,23458071.0,10104455.0,82.0,8
750562#204497,13265741.0,23286856.5,10021115.5,172800.0,8
752015#205864,13354063.0,23459661.0,10105598.0,40.0,8
752020#205868,13354122.0,23459705.5,10105583.5,248.0,8
752038#205883,13354422.0,23459958.0,10105536.0,758.0,8
752040#205885,13354429.0,23460720.5,10106291.5,60.0,8
752043#205888,13354483.0,23460785.0,10106302.0,1128.0,8
752049#205893,13354660.0,23461917.5,10107257.5,18.0,8
752065#205908,13355025.0,23461940.0,10106915.0,1.0,8
752068#205911,13355144.0,23461945.5,10106801.5,3631.0,8
752069#205912,13355151.0,23465581.0,10110430.0,272.0,8
752076#205917,13355306.0,23465857.5,10110551.5,38.0,8
752079#205920,13355344.0,23465900.0,10110556.0,5.0,8
752082#205921,13355357.0,23465909.5,10110552.5,3483.0,8
751967#205821,13353191.0,23428081.5,10074890.5,41439.0,8
751497#205391,13337116.0,23400137.0,10063021.0,69914.0,8
752161#205991,13358603.0,23470055.5,10111452.5,69.0,8
752163#205993,13358649.0,23470129.0,10111480.0,73.0,8
752186#206010,13359085.0,23470206.5,10111121.5,72.0,8
752193#206016,13359417.0,23470283.0,10110866.0,71.0,8
752200#206023,13359648.0,23470358.5,10110710.5,76.0,8
752097#205933,13355594.0,23469397.0,10113803.0,3176.0,8
752208#206031,13359895.0,23472577.5,10112682.5,1564.0,8
752203#206026,13359811.0,23470439.0,10110628.0,4005.0,8
752215#206037,13360098.0,23474146.0,10114048.0,307.0,8
752221#206043,13360252.0,23474448.5,10114196.5,42.0,8
752430#206121,13361067.0,23474495.0,10113428.0,70.0,8
752452#206143,13361637.0,23474569.5,10112932.5,69.0,8
752421#206112,13360884.0,23474457.5,10113573.5,244.0,8
752462#206153,13361842.0,23474643.0,10112801.0,72.0,8
582784#83941,6176942.0,23436486.0,17259544.0,54190.0,16
583200#84329,6213049.0,23490680.5,17277631.5,251.0,16
583205#84334,6214179.0,23490936.0,17276757.0,46.0,16
752011#205861,13353972.0,23458157.5,10104185.5,34114.0,8
583207#84336,6214244.0,23490986.5,17276742.5,3046.0,16
582665#83841,6166905.0,23426169.5,17259264.5,76978.0,16
752105#205939,13355763.0,23469525.0,10113762.0,35767.0,8
752473#206163,13362081.0,23474719.5,10112638.5,51897.0,8
752470#206161,13362074.0,23474706.0,10112632.0,51926.0,8
752576#206250,13364072.0,23526636.5,10162564.5,248.0,8
752512#206198,13362941.0,23526621.0,10163680.0,1935.0,8
752589#206262,13364466.0,23526889.0,10162423.0,2439.0,8
752648#206317,13366382.0,23529332.5,10162950.5,832.0,8
752626#206298,13365587.0,23528560.5,10162973.5,1948.0,8
752672#206341,13367214.0,23530169.0,10162955.0,860.0,8
751981#205834,13353388.0,23456285.5,10102897.5,74880.0,8
752696#206363,13367797.0,23530513.0,10162716.0,830.0,8
752831#206478,13371513.0,23531347.5,10159834.5,195.0,8
752844#206486,13371902.0,23531547.0,10159645.0,7.0,8
752928#206568,13377102.0,23531558.5,10154456.5,326.0,8
752698#206365,13367824.0,23531033.5,10163209.5,858.0,8
752741#206404,13369105.0,23531170.0,10162065.0,852.0,8
752933#206573,13377256.0,23531896.0,10154640.0,830.0,8
752932#206572,13377246.0,23531889.0,10154643.0,842.0,8
752938#206578,13377657.0,23532026.5,10154369.5,827.0,8
752939#206579,13377668.0,23532730.5,10155062.5,821.0,8
752963#206602,13378913.0,23532735.5,10153822.5,855.0,8
752990#206629,13380563.0,23532858.0,10152295.0,831.0,8
752991#206630,13380643.0,23533556.0,10152913.0,862.0,8
753017#206656,13382361.0,23533595.0,10151234.0,853.0,8
753029#206668,13383056.0,23533693.5,10150637.5,828.0,8
753047#206686,13384070.0,23534452.5,10150382.5,684.0,8
753043#206682,13383876.0,23534422.5,10150546.5,852.0,8
753056#206693,13384704.0,23534526.0,10149822.0,832.0,8
753058#206695,13384754.0,23535141.0,10150387.0,667.0,8
753064#206701,13385374.0,23535279.0,10149905.0,666.0,8
753068#206705,13385606.0,23535362.5,10149756.5,847.0,8
753093#206730,13388210.0,23535812.5,10147602.5,673.0,8
753097#206734,13388497.0,23535949.5,10147452.5,663.0,8
753102#206738,13389171.0,23536214.0,10147043.0,670.0,8
753104#206740,13389552.0,23536490.0,10146938.0,688.0,8
753105#206741,13389841.0,23536617.0,10146776.0,682.0,8
753107#206743,13390215.0,23536888.5,10146673.5,671.0,8
753113#206749,13390884.0,23537182.5,10146298.5,676.0,8
753225#206846,13417252.0,23537863.0,10120611.0,76.0,8
753121#206757,13391212.0,23537303.5,10146091.5,688.0,8
753252#206867,13417947.0,23537996.0,10120049.0,1.0,8
753254#206868,13418073.0,23538001.5,10119928.5,1.0,8
753250#206866,13417783.0,23537943.5,10120160.5,272.0,8
753126#206762,13391900.0,23537564.0,10145664.0,691.0,8
753330#206932,13419609.0,23538259.5,10118650.5,2.0,8
753255#206869,13418109.0,23538007.0,10119898.0,959.0,8
583222#84350,6219584.0,23503152.0,17283568.0,36082.0,16
753280#206892,13418392.0,23538220.0,10119828.0,1632.0,8
753392#206987,13423850.0,23539856.5,10116006.5,164.0,8
753398#206993,13424402.0,23540025.0,10115623.0,115.0,8
753477#207054,13428817.0,23540144.5,10111327.5,245.0,8
753333#206934,13419684.0,23538266.0,10118582.0,2719.0,8
753515#207082,13430659.0,23540989.5,10110330.5,192.0,8
753521#207087,13431201.0,23541186.0,10109985.0,262.0,8
753533#207096,13432255.0,23541452.5,10109197.5,233.0,8
753537#207100,13432463.0,23541690.0,10109227.0,137.0,8
753539#207102,13432590.0,23541831.5,10109241.5,554.0,8
753540#207103,13432590.0,23542390.0,10109800.0,556.0,8
753541#207104,13432590.0,23542950.5,10110360.5,557.0,8
753554#207112,13433219.0,23543512.0,10110293.0,9.0,8
751372#205276,13329990.0,23372620.5,10042630.5,172800.0,8
583216#84345,6217334.0,23494037.0,17276703.0,61108.0,16
583277#84398,6243226.0,23555149.5,17311923.5,197.0,16
583603#84682,6268769.0,23555351.0,17286582.0,2230.0,16
583639#84717,6271027.0,23557585.5,17286558.5,3014.0,16
583274#84395,6242143.0,23539238.5,17297095.5,25919.0,16
752481#206171,13362243.0,23505296.5,10143053.5,72646.0,8
753483#207059,13428957.0,23540394.0,10111437.0,46818.0,8
753571#207129,13433843.0,23587216.5,10153373.5,725.0,8
583669#84745,6273633.0,23565162.0,17291529.0,27102.0,16
583670#84746,6273660.0,23592268.5,17318608.5,17485.0,16
583655#84732,6272706.0,23560604.0,17287898.0,50684.0,16
753335#206936,13419710.0,23538970.5,10119260.5,79169.0,8
753686#207222,13439601.0,23618144.0,10178543.0,100.0,8
753723#207254,13444281.0,23618248.5,10173967.5,1055.0,8
753725#207256,13444926.0,23619308.0,10174382.0,303.0,8
753730#207259,13445365.0,23619615.5,10174250.5,110.0,8
753733#207262,13445604.0,23619730.0,10174126.0,56.0,8
753735#207264,13445667.0,23619790.5,10174123.5,202.0,8
753737#207265,13445826.0,23619997.0,10174171.0,1984.0,8
753742#207270,13445996.0,23621985.5,10175989.5,31.0,8
753748#207276,13446255.0,23622021.0,10175766.0,394.0,8
753604#207160,13435261.0,23587946.0,10152685.0,35864.0,8
753770#207295,13448013.0,23623814.5,10175801.5,1586.0,8
753772#207297,13448182.0,23625405.0,10177223.0,5.0,8
583758#84825,6280284.0,23611292.5,17331008.5,36319.0,16
583776#84842,6282749.0,23647616.0,17364867.0,9410.0,16
752480#206170,13362231.0,23492276.0,10130045.0,172800.0,8
753779#207303,13449665.0,23665080.5,10215415.5,161.0,8
753781#207305,13450092.0,23665246.0,10215154.0,4.0,8
753776#207301,13448502.0,23625414.5,10176912.5,66829.0,8
753791#207315,13452344.0,23692248.0,10239904.0,332.0,8
753796#207320,13452688.0,23692584.5,10239896.5,398.0,8
753802#207326,13453041.0,23692987.0,10239946.0,147.0,8
753810#207334,13453701.0,23693138.5,10239437.5,66.0,8
753815#207339,13454154.0,23693209.0,10239055.0,80.0,8
584164#85186,6346979.0,23657030.5,17310051.5,38172.0,16
753832#207355,13454633.0,23693293.5,10238660.5,3491.0,8
753873#207395,13456150.0,23696789.0,10240639.0,213.0,8
753874#207396,13456368.0,23697006.5,10240638.5,1759.0,8
584212#85233,6352915.0,23695207.0,17342292.0,3565.0,16
584248#85267,6360736.0,23698776.5,17338040.5,365.0,16
584251#85270,6361119.0,23699146.0,17338027.0,2380.0,16
753558#207116,13433262.0,23543525.5,10110263.5,172800.0,8
753559#207117,13433262.0,23545425.0,10112163.0,172800.0,8
753985#207495,13489470.0,23718229.5,10228759.5,124.0,8
754057#207554,13502070.0,23718358.0,10216288.0,977.0,8
754078#207573,13503149.0,23719339.5,10216190.5,61.0,8
753782#207306,13450137.0,23665254.5,10215117.5,56894.0,8
754086#207579,13503847.0,23722153.0,10218306.0,15.0,8
754091#207583,13504105.0,23722172.5,10218067.5,139.0,8
753560#207118,13433262.0,23577947.0,10144685.0,172800.0,8
754114#207602,13506653.0,23750751.5,10244098.5,648.0,8
754143#207629,13509692.0,23751404.0,10241712.0,2031.0,8
754094#207586,13504401.0,23722316.0,10217915.0,40384.0,8
754149#207635,13510136.0,23762704.5,10252568.5,1017.0,8
754165#207649,13511368.0,23763726.0,10252358.0,193.0,8
754166#207650,13511441.0,23763923.5,10252482.5,904.0,8
754172#207653,13511660.0,23764832.0,10253172.0,193.0,8
754082#207577,13503749.0,23719405.0,10215656.0,51995.0,8
