time_s,used_gpu,total_gpu,alloc_pct
5788626.6,80,80,100.0
5788644.5,80,80,100.0
5788673.5,80,80,100.0
5788689.0,80,80,100.0
5788733.5,80,80,100.0
5788778.0,80,80,100.0
5788827.5,80,80,100.0
5788851.0,80,80,100.0
5788879.0,80,80,100.0
5788929.0,80,80,100.0
5788930.5,80,80,100.0
5788982.0,80,80,100.0
5789035.5,80,80,100.0
5789091.0,80,80,100.0
5789149.5,80,80,100.0
5789210.0,80,80,100.0
5789293.5,80,80,100.0
5789434.6,80,80,100.0
5789445.8,80,80,100.0
5789446.2,80,80,100.0
5789457.7,80,80,100.0
5789469.5,80,80,100.0
5789469.9,80,80,100.0
5789470.5,80,80,100.0
5789483.5,80,80,100.0
5789503.0,80,80,100.0
5789508.5,80,80,100.0
5789585.1,80,80,100.0
5789595.9,80,80,100.0
5789601.2,80,80,100.0
5789612.1,80,80,100.0
5789623.6,80,80,100.0
5789634.9,80,80,100.0
5789647.9,80,80,100.0
5789660.4,80,80,100.0
5789665.9,80,80,100.0
5789667.3,80,80,100.0
5789750.0,80,80,100.0
5789796.8,80,80,100.0
5789806.1,80,80,100.0
5789810.5,80,80,100.0
5789820.3,80,80,100.0
5789820.9,80,80,100.0
5789821.5,80,80,100.0
5789831.0,80,80,100.0
5789835.3,80,80,100.0
5789844.7,80,80,100.0
5789849.2,80,80,100.0
5789858.6,80,80,100.0
5789868.1,80,80,100.0
5789872.9,80,80,100.0
5789882.4,80,80,100.0
5789892.0,80,80,100.0
5789901.6,80,80,100.0
5789911.6,80,80,100.0
5789922.1,80,80,100.0
5790292.0,80,80,100.0
5790350.0,80,80,100.0
5790354.9,80,80,100.0
5790465.0,80,80,100.0
5790564.0,80,80,100.0
5790664.2,80,80,100.0
5790727.5,80,80,100.0
5790779.0,80,80,100.0
5790836.5,80,80,100.0
5790897.0,80,80,100.0
5791333.8,80,80,100.0
5791350.8,80,80,100.0
5791378.6,80,80,100.0
5791593.0,80,80,100.0
5791681.0,80,80,100.0
5791743.7,80,80,100.0
5791875.5,80,80,100.0
5791880.5,80,80,100.0
5791886.1,80,80,100.0
5791895.5,80,80,100.0
5791907.5,80,80,100.0
5791918.4,80,80,100.0
5791921.3,80,80,100.0
5791923.8,80,80,100.0
5792066.8,80,80,100.0
5792379.0,80,80,100.0
5792883.0,80,80,100.0
5793515.6,80,80,100.0
5793693.0,80,80,100.0
5793841.7,80,80,100.0
5793998.8,80,80,100.0
5794074.4,80,80,100.0
5794084.6,80,80,100.0
5794086.5,80,80,100.0
5794090.1,80,80,100.0
5794092.4,80,80,100.0
5794128.2,80,80,100.0
5794142.3,80,80,100.0
5794231.3,80,80,100.0
5794237.9,80,80,100.0
5794240.3,80,80,100.0
5794243.1,80,80,100.0
5794250.7,80,80,100.0
5794273.4,80,80,100.0
5794281.4,80,80,100.0
5794334.4,80,80,100.0
5794359.9,80,80,100.0
5794373.3,80,80,100.0
5794393.5,80,80,100.0
5794408.5,80,80,100.0
5794442.5,80,80,100.0
5794443.8,80,80,100.0
5794444.3,80,80,100.0
5794521.1,80,80,100.0
5794522.2,80,80,100.0
5794554.9,80,80,100.0
5794593.0,80,80,100.0
5794602.8,80,80,100.0
5794618.6,80,80,100.0
5794622.1,80,80,100.0
5794624.7,80,80,100.0
5794638.2,80,80,100.0
5794638.4,80,80,100.0
5794694.2,80,80,100.0
5794695.7,80,80,100.0
5794714.4,80,80,100.0
5794714.6,80,80,100.0
5794778.0,80,80,100.0
5794891.2,80,80,100.0
5794965.0,80,80,100.0
5795010.7,80,80,100.0
5795144.9,80,80,100.0
5795144.9,80,80,100.0
5795159.6,80,80,100.0
5795692.2,80,80,100.0
5795733.5,80,80,100.0
5795782.0,80,80,100.0
5795784.9,80,80,100.0
5795864.8,80,80,100.0
5795874.0,80,80,100.0
5795880.6,80,80,100.0
5795943.0,80,80,100.0
5796453.2,79,80,98.75
5796527.2,79,80,98.75
5796535.4,79,80,98.75
5796696.9,79,80,98.75
5797356.4,79,80,98.75
5797569.5,79,80,98.75
5797572.4,79,80,98.75
5797672.2,79,80,98.75
5797752.9,79,80,98.75
5797774.5,79,80,98.75
5797792.6,79,80,98.75
5797800.0,79,80,98.75
5797800.4,79,80,98.75
5797807.2,79,80,98.75
5797822.3,79,80,98.75
5797824.2,79,80,98.75
5797888.0,79,80,98.75
5797888.5,79,80,98.75
5798832.5,79,80,98.75
5801458.9,79,80,98.75
5802593.5,79,80,98.75
5805499.0,79,80,98.75
5807113.0,79,80,98.75
5808646.8,79,80,98.75
5809212.0,79,80,98.75
5809448.0,79,80,98.75
5810473.0,79,80,98.75
5810706.0,79,80,98.75
5811065.0,79,80,98.75
5811161.0,79,80,98.75
5811230.5,79,80,98.75
5811313.0,79,80,98.75
5811344.0,79,80,98.75
5811468.0,79,80,98.75
5811520.5,79,80,98.75
5812054.0,79,80,98.75
5812058.0,79,80,98.75
5812186.0,79,80,98.75
5812417.5,79,80,98.75
5812423.0,79,80,98.75
5812738.0,79,80,98.75
5813210.0,79,80,98.75
5813305.0,79,80,98.75
5813395.0,79,80,98.75
5813474.5,79,80,98.75
5813590.0,79,80,98.75
5816127.4,79,80,98.75
5816446.5,79,80,98.75
5817539.0,79,80,98.75
5818166.0,79,80,98.75
5818235.9,79,80,98.75
5820336.0,79,80,98.75
5821287.0,79,80,98.75
5821342.0,79,80,98.75
5821641.5,79,80,98.75
5821655.3,79,80,98.75
5821664.6,79,80,98.75
5821674.0,79,80,98.75
5821683.6,79,80,98.75
5821693.4,79,80,98.75
5821703.3,79,80,98.75
5821823.0,79,80,98.75
5822065.6,79,80,98.75
5822090.0,79,80,98.75
5822202.0,79,80,98.75
5822317.8,79,80,98.75
5822351.0,79,80,98.75
5822371.0,79,80,98.75
5822384.6,79,80,98.75
5822385.0,79,80,98.75
5822474.4,79,80,98.75
5822475.1,79,80,98.75
5822477.9,79,80,98.75
5822480.0,79,80,98.75
5822484.2,79,80,98.75
5822486.8,79,80,98.75
5822491.9,79,80,98.75
5822497.0,79,80,98.75
5822505.8,79,80,98.75
5822508.1,79,80,98.75
5822515.0,79,80,98.75
5822519.4,79,80,98.75
5822530.8,79,80,98.75
5822538.6,79,80,98.75
5822541.0,79,80,98.75
5822542.1,79,80,98.75
5822553.7,79,80,98.75
5822565.4,79,80,98.75
5822571.0,79,80,98.75
5822583.2,79,80,98.75
5822595.4,79,80,98.75
5822607.8,79,80,98.75
5822613.0,79,80,98.75
5822616.8,79,80,98.75
5822620.4,79,80,98.75
5822636.1,79,80,98.75
5822699.9,79,80,98.75
5822710.3,80,80,100.0
5822948.8,80,80,100.0
5822991.0,80,80,100.0
5823191.3,79,80,98.75
5823248.5,79,80,98.75
5823415.0,79,80,98.75
5823525.0,79,80,98.75
5823724.8,78,80,97.5
5824272.0,78,80,97.5
5824351.9,78,80,97.5
5824356.6,78,80,97.5
5824366.0,78,80,97.5
5824576.0,78,80,97.5
5824816.3,78,80,97.5
5824920.5,78,80,97.5
5824956.5,78,80,97.5
5825951.0,78,80,97.5
5825954.6,78,80,97.5
5826454.3,78,80,97.5
5826666.8,78,80,97.5
5827365.0,78,80,97.5
5827411.0,78,80,97.5
5827555.0,78,80,97.5
5827607.0,78,80,97.5
5827613.3,78,80,97.5
5827624.6,78,80,97.5
5827682.1,78,80,97.5
5827700.0,78,80,97.5
5827773.9,78,80,97.5
5828720.0,78,80,97.5
5828728.0,78,80,97.5
5828737.0,78,80,97.5
5828738.3,78,80,97.5
5828739.0,78,80,97.5
5828741.7,78,80,97.5
5828742.0,78,80,97.5
5828744.8,78,80,97.5
5828747.8,78,80,97.5
5828748.0,78,80,97.5
5828751.0,78,80,97.5
5828753.8,78,80,97.5
5828754.0,78,80,97.5
5828756.7,78,80,97.5
5828757.0,78,80,97.5
5828759.8,78,80,97.5
5828760.0,78,80,97.5
5828762.8,78,80,97.5
5828764.7,78,80,97.5
5829173.0,78,80,97.5
5829201.0,78,80,97.5
5829230.2,78,80,97.5
5829285.0,78,80,97.5
5829513.0,78,80,97.5
5829577.7,78,80,97.5
5829602.0,78,80,97.5
5829647.8,78,80,97.5
5829722.5,78,80,97.5
5829746.9,78,80,97.5
5829752.5,78,80,97.5
5829753.7,78,80,97.5
5829851.0,78,80,97.5
5829941.0,78,80,97.5
5830134.0,78,80,97.5
5830221.0,78,80,97.5
5830363.0,78,80,97.5
5830379.0,78,80,97.5
5830389.9,78,80,97.5
5830476.6,78,80,97.5
5830487.0,78,80,97.5
5830499.5,78,80,97.5
5830632.0,79,80,98.75
5830650.5,78,80,97.5
5830886.0,78,80,97.5
5831486.0,78,80,97.5
5831506.3,78,80,97.5
5831547.0,79,80,98.75
5831583.5,78,80,97.5
5831941.5,78,80,97.5
5832266.0,78,80,97.5
5832420.7,78,80,97.5
5832517.0,78,80,97.5
5832520.6,78,80,97.5
5832546.0,78,80,97.5
5832705.2,78,80,97.5
5832736.0,78,80,97.5
5832737.0,78,80,97.5
5832829.6,78,80,97.5
5832831.7,78,80,97.5
5832841.0,79,80,98.75
5832884.5,78,80,97.5
5833010.0,78,80,97.5
5833063.6,78,80,97.5
5833171.0,78,80,97.5
5833433.0,78,80,97.5
5833486.6,78,80,97.5
5833551.0,78,80,97.5
5833604.0,78,80,97.5
5833606.0,78,80,97.5
5833612.0,79,80,98.75
5833710.2,79,80,98.75
5833718.5,78,80,97.5
5834150.5,78,80,97.5
5834156.0,78,80,97.5
5834217.4,78,80,97.5
5834265.0,78,80,97.5
5834288.8,78,80,97.5
5834312.0,78,80,97.5
5835034.5,78,80,97.5
5835163.0,78,80,97.5
5836174.5,78,80,97.5
5836335.0,78,80,97.5
5836397.0,78,80,97.5
5836445.0,78,80,97.5
5836558.6,78,80,97.5
5836592.0,78,80,97.5
5836635.0,78,80,97.5
5837307.0,78,80,97.5
5837364.0,78,80,97.5
5837369.0,78,80,97.5
5837449.0,78,80,97.5
5837507.0,78,80,97.5
5837528.2,78,80,97.5
5837587.0,78,80,97.5
5837843.0,78,80,97.5
5837963.0,78,80,97.5
5838068.0,79,80,98.75
5838239.5,78,80,97.5
5838429.0,78,80,97.5
5838518.0,78,80,97.5
5838537.0,79,80,98.75
5838741.0,79,80,98.75
5838831.0,80,80,100.0
5839055.0,80,80,100.0
5839298.0,80,80,100.0
5839806.8,80,80,100.0
5839918.4,80,80,100.0
5839988.1,80,80,100.0
5840060.4,80,80,100.0
5840065.4,80,80,100.0
5840072.0,80,80,100.0
5840073.4,80,80,100.0
5840083.3,80,80,100.0
5840084.5,80,80,100.0
5840092.0,80,80,100.0
5840124.9,76,80,95.0
5840174.7,76,80,95.0
5840198.8,76,80,95.0
5840199.1,76,80,95.0
5840200.2,76,80,95.0
5840200.7,76,80,95.0
5840201.3,76,80,95.0
5840201.9,76,80,95.0
5840202.4,76,80,95.0
5840205.2,76,80,95.0
5840211.7,76,80,95.0
5840216.3,76,80,95.0
5840219.0,76,80,95.0
5840220.2,76,80,95.0
5840222.3,76,80,95.0
5840237.7,76,80,95.0
5840238.1,76,80,95.0
5840254.0,76,80,95.0
5840263.4,76,80,95.0
5840268.7,76,80,95.0
5840274.1,76,80,95.0
5840290.0,76,80,95.0
5840519.4,76,80,95.0
5840535.3,76,80,95.0
5840670.6,76,80,95.0
5840782.7,76,80,95.0
5840869.1,76,80,95.0
5840959.2,76,80,95.0
5841007.8,76,80,95.0
5841020.8,76,80,95.0
5841028.0,76,80,95.0
5841069.0,76,80,95.0
5841089.1,76,80,95.0
5841092.5,76,80,95.0
5841095.3,76,80,95.0
5841106.0,76,80,95.0
5841190.4,76,80,95.0
5841300.0,76,80,95.0
5841310.8,76,80,95.0
5841390.3,76,80,95.0
5841393.0,76,80,95.0
5841473.0,76,80,95.0
5841473.0,76,80,95.0
5841473.0,76,80,95.0
5841473.3,76,80,95.0
5841473.4,76,80,95.0
5841781.6,76,80,95.0
5841907.7,76,80,95.0
5841932.6,76,80,95.0
5842033.5,76,80,95.0
5842038.5,76,80,95.0
5842038.5,76,80,95.0
5842044.4,76,80,95.0
5842059.6,76,80,95.0
5842404.7,76,80,95.0
5843615.9,76,80,95.0
5843625.4,76,80,95.0
5843642.9,76,80,95.0
5843673.4,76,80,95.0
5843710.9,76,80,95.0
5843752.4,76,80,95.0
5843796.9,76,80,95.0
5843842.4,76,80,95.0
5843887.9,76,80,95.0
5843934.4,76,80,95.0
5843984.9,76,80,95.0
5844038.4,76,80,95.0
5844160.9,76,80,95.0
5844322.4,76,80,95.0
5844486.9,76,80,95.0
5844699.4,76,80,95.0
5845010.9,76,80,95.0
5845020.3,76,80,95.0
5845301.2,76,80,95.0
5845568.4,76,80,95.0
5847038.9,76,80,95.0
5848351.9,76,80,95.0
5848708.4,76,80,95.0
5848762.0,76,80,95.0
5848843.0,76,80,95.0
5848856.5,76,80,95.0
5849677.0,76,80,95.0
5849708.0,76,80,95.0
5849995.7,76,80,95.0
5850002.4,76,80,95.0
5850009.6,76,80,95.0
5850146.0,76,80,95.0
5850385.9,76,80,95.0
5850398.4,76,80,95.0
5850537.9,76,80,95.0
5850545.0,76,80,95.0
5851756.1,76,80,95.0
5851867.0,76,80,95.0
5852170.0,76,80,95.0
5852219.4,76,80,95.0
5852338.0,76,80,95.0
5852844.0,76,80,95.0
5852872.1,76,80,95.0
5852898.0,76,80,95.0
5852931.5,76,80,95.0
5852949.4,76,80,95.0
5853052.0,76,80,95.0
5853389.5,76,80,95.0
5853904.9,76,80,95.0
5855801.0,76,80,95.0
5856340.5,76,80,95.0
5856402.9,76,80,95.0
5856473.0,76,80,95.0
5856696.5,76,80,95.0
5857193.0,76,80,95.0
5857410.0,76,80,95.0
5857449.5,76,80,95.0
5857475.0,76,80,95.0
5857736.0,76,80,95.0
5857901.0,76,80,95.0
5858069.0,76,80,95.0
5858185.9,76,80,95.0
5858280.0,76,80,95.0
5858316.0,76,80,95.0
5858359.0,76,80,95.0
5858469.5,76,80,95.0
5858583.0,76,80,95.0
5858691.4,76,80,95.0
5858714.7,76,80,95.0
5858742.5,76,80,95.0
5858808.0,76,80,95.0
5858919.4,76,80,95.0
5858955.0,76,80,95.0
5859352.0,78,80,97.5
5859383.1,78,80,97.5
5859386.5,76,80,95.0
5859538.0,76,80,95.0
5859659.0,78,80,97.5
5859724.9,78,80,97.5
5859730.0,78,80,97.5
5859794.7,78,80,97.5
5859867.0,78,80,97.5
5859901.5,76,80,95.0
5859919.0,76,80,95.0
5859989.5,76,80,95.0
5860094.0,76,80,95.0
5860105.0,76,80,95.0
5860126.0,78,80,97.5
5860166.0,78,80,97.5
5860218.0,78,80,97.5
5860367.5,76,80,95.0
5860382.9,76,80,95.0
5860579.0,76,80,95.0
5860592.4,76,80,95.0
5860611.0,76,80,95.0
5860645.9,76,80,95.0
5860746.9,76,80,95.0
5860766.0,76,80,95.0
5861004.0,76,80,95.0
5861069.0,77,80,96.25
5861125.2,77,80,96.25
5861256.0,77,80,96.25
5861277.5,77,80,96.25
5861279.5,77,80,96.25
5861409.5,76,80,95.0
5861487.5,75,80,93.75
5861556.5,75,80,93.75
5861619.2,75,80,93.75
5861619.8,75,80,93.75
5861803.4,75,80,93.75
5861964.1,74,80,92.5
5862002.1,74,80,92.5
5862074.0,74,80,92.5
5862293.9,74,80,92.5
5862404.0,74,80,92.5
5862407.4,74,80,92.5
5862476.5,74,80,92.5
5862487.0,74,80,92.5
5862714.1,78,80,97.5
5862993.0,78,80,97.5
5863038.4,78,80,97.5
5863599.5,78,80,97.5
5863992.0,78,80,97.5
5864215.0,78,80,97.5
5864426.0,78,80,97.5
5864515.0,78,80,97.5
5864595.5,78,80,97.5
5864885.0,78,80,97.5
5865185.3,78,80,97.5
5865325.0,78,80,97.5
5865379.4,78,80,97.5
5865772.3,78,80,97.5
5865799.0,78,80,97.5
5866211.0,78,80,97.5
5866226.8,78,80,97.5
5866550.3,78,80,97.5
5866692.0,78,80,97.5
5866779.8,78,80,97.5
5866785.0,78,80,97.5
5866977.0,78,80,97.5
5867519.9,74,80,92.5
5867580.0,78,80,97.5
5867593.5,74,80,92.5
5871258.0,78,80,97.5
5871397.0,78,80,97.5
5871460.0,78,80,97.5
5871872.5,74,80,92.5
5871880.0,74,80,92.5
5874955.0,74,80,92.5
5875199.8,74,80,92.5
5879320.0,74,80,92.5
5879433.0,74,80,92.5
5881529.4,78,80,97.5
5882016.0,78,80,97.5
5882033.0,78,80,97.5
5882043.0,78,80,97.5
5882210.0,80,80,100.0
5882452.5,78,80,97.5
5882470.0,78,80,97.5
5882558.6,78,80,97.5
5882628.0,80,80,100.0
5882868.5,78,80,97.5
5883947.0,78,80,97.5
5884018.0,78,80,97.5
5884070.9,78,80,97.5
5884231.4,78,80,97.5
5884400.9,78,80,97.5
5885429.0,78,80,97.5
5891973.0,78,80,97.5
5893746.0,79,80,98.75
5893755.5,78,80,97.5
5893965.0,78,80,97.5
5893985.1,78,80,97.5
5894092.2,78,80,97.5
5894095.3,77,80,96.25
5894114.2,77,80,96.25
5894189.0,78,80,97.5
5894624.0,78,80,97.5
5894726.0,78,80,97.5
5895950.5,78,80,97.5
5896016.9,78,80,97.5
5896176.0,80,80,100.0
5896186.0,80,80,100.0
5896365.0,80,80,100.0
5896382.0,80,80,100.0
5896457.0,80,80,100.0
5896505.0,80,80,100.0
5897054.0,80,80,100.0
5897549.0,80,80,100.0
5897696.0,80,80,100.0
5897833.0,80,80,100.0
5898064.0,80,80,100.0
5898166.0,80,80,100.0
5898261.0,80,80,100.0
5898283.0,80,80,100.0
5898341.0,80,80,100.0
5898548.0,80,80,100.0
5898550.0,80,80,100.0
5898622.0,80,80,100.0
5898740.0,80,80,100.0
5898760.0,80,80,100.0
5899457.4,80,80,100.0
5899463.2,80,80,100.0
5899471.3,80,80,100.0
5899484.9,80,80,100.0
5899529.6,80,80,100.0
5899589.9,80,80,100.0
5899652.4,80,80,100.0
5899718.2,80,80,100.0
5899787.4,80,80,100.0
5899822.3,80,80,100.0
5899878.8,80,80,100.0
5899892.0,80,80,100.0
5899921.0,80,80,100.0
5899953.0,77,80,96.25
5899975.5,77,80,96.25
5899979.0,77,80,96.25
5900008.5,76,80,95.0
5900055.7,76,80,95.0
5900311.5,76,80,95.0
5900322.5,76,80,95.0
5900351.1,76,80,95.0
5900387.3,76,80,95.0
5900430.0,76,80,95.0
5900453.0,76,80,95.0
5900490.7,76,80,95.0
5900493.7,76,80,95.0
5900508.5,76,80,95.0
5900667.5,76,80,95.0
5900681.3,75,80,93.75
5900717.7,75,80,93.75
5900746.6,75,80,93.75
5900797.0,75,80,93.75
5900810.7,74,80,92.5
5900827.2,74,80,92.5
5900878.0,74,80,92.5
5901273.0,74,80,92.5
5901285.8,74,80,92.5
5901293.0,74,80,92.5
5901520.0,74,80,92.5
5901725.0,74,80,92.5
5902251.0,74,80,92.5
5903112.0,74,80,92.5
5903188.2,74,80,92.5
5904171.0,74,80,92.5
5904234.6,74,80,92.5
5905135.0,74,80,92.5
5905300.7,74,80,92.5
5905335.0,74,80,92.5
5905404.0,74,80,92.5
5905511.0,74,80,92.5
5905564.4,74,80,92.5
5905587.0,74,80,92.5
5906058.0,74,80,92.5
5906064.0,74,80,92.5
5906688.0,74,80,92.5
5906992.0,74,80,92.5
5907053.0,74,80,92.5
5907080.0,74,80,92.5
5907080.5,74,80,92.5
5907088.1,74,80,92.5
5907129.5,74,80,92.5
5907184.0,74,80,92.5
5907257.0,74,80,92.5
5907358.6,74,80,92.5
5907560.2,74,80,92.5
5908618.0,74,80,92.5
5908967.0,74,80,92.5
5908993.0,74,80,92.5
5909458.0,74,80,92.5
5909840.0,74,80,92.5
5910136.0,74,80,92.5
5910173.2,74,80,92.5
5910284.0,74,80,92.5
5910360.2,74,80,92.5
5910691.6,74,80,92.5
5910697.1,74,80,92.5
5910703.6,74,80,92.5
5910715.1,74,80,92.5
5910731.6,74,80,92.5
5910758.1,74,80,92.5
5910814.6,74,80,92.5
5910874.1,74,80,92.5
5910941.0,74,80,92.5
5911031.6,74,80,92.5
5911048.1,74,80,92.5
5911076.0,74,80,92.5
5911235.0,74,80,92.5
5911645.6,74,80,92.5
5912065.1,74,80,92.5
5912784.0,74,80,92.5
5912855.0,76,80,95.0
5913066.5,74,80,92.5
5913176.0,74,80,92.5
5913330.0,74,80,92.5
5914043.6,74,80,92.5
5914171.1,74,80,92.5
5914807.0,76,80,95.0
5914860.0,76,80,95.0
5914956.0,76,80,95.0
5915057.0,76,80,95.0
5915065.0,76,80,95.0
5915240.0,78,80,97.5
5915245.7,78,80,97.5
5915393.5,76,80,95.0
5915438.0,78,80,97.5
5915682.5,76,80,95.0
5915729.5,74,80,92.5
5916359.0,74,80,92.5
5916415.2,74,80,92.5
5916437.0,74,80,92.5
5916498.3,74,80,92.5
5916642.0,74,80,92.5
5917666.0,76,80,95.0
5917863.6,76,80,95.0
5917899.5,74,80,92.5
5917969.8,74,80,92.5
5917973.1,74,80,92.5
5918122.0,74,80,92.5
5918292.0,74,80,92.5
5918488.0,74,80,92.5
5918532.0,74,80,92.5
5918545.2,74,80,92.5
5918589.0,74,80,92.5
5918721.0,76,80,95.0
5918828.0,76,80,95.0
5918933.5,74,80,92.5
5918941.0,74,80,92.5
5919035.0,74,80,92.5
5919167.0,76,80,95.0
5919223.4,76,80,95.0
5919373.5,74,80,92.5
5919536.0,76,80,95.0
5919978.6,76,80,95.0
5919997.1,76,80,95.0
5920021.6,76,80,95.0
5920047.1,76,80,95.0
5920072.6,76,80,95.0
5920373.1,76,80,95.0
5920397.9,75,80,93.75
5920426.0,75,80,93.75
5920648.0,75,80,93.75
5920659.0,75,80,93.75
5920723.7,75,80,93.75
5920820.0,75,80,93.75
5920906.0,75,80,93.75
5920983.6,75,80,93.75
5921011.1,75,80,93.75
5921039.6,75,80,93.75
5921078.0,75,80,93.75
5921338.0,75,80,93.75
5921343.0,75,80,93.75
5921350.0,75,80,93.75
5921478.5,75,80,93.75
5921763.0,75,80,93.75
5921766.0,75,80,93.75
5921777.0,75,80,93.75
5921858.0,75,80,93.75
5921886.0,75,80,93.75
5921908.5,75,80,93.75
5921974.4,75,80,93.75
5922010.0,75,80,93.75
5922053.0,75,80,93.75
5922062.0,75,80,93.75
5922148.0,75,80,93.75
5922168.4,75,80,93.75
5922271.2,75,80,93.75
5922319.5,75,80,93.75
5922469.0,75,80,93.75
5922481.0,75,80,93.75
5922581.1,75,80,93.75
5923931.0,75,80,93.75
5923951.4,75,80,93.75
5923986.3,75,80,93.75
5924068.8,75,80,93.75
5924157.3,75,80,93.75
5924162.0,75,80,93.75
5924178.2,75,80,93.75
5924244.0,75,80,93.75
5924269.8,75,80,93.75
5924432.0,75,80,93.75
5924455.0,75,80,93.75
5924586.3,75,80,93.75
5924589.8,75,80,93.75
5924615.0,75,80,93.75
5924616.0,75,80,93.75
5924625.0,75,80,93.75
5924635.4,75,80,93.75
5924807.3,75,80,93.75
5925161.0,75,80,93.75
5925428.8,75,80,93.75
5925720.3,75,80,93.75
5925880.1,75,80,93.75
5926517.0,75,80,93.75
5926537.4,75,80,93.75
5926904.0,75,80,93.75
5927572.3,75,80,93.75
5927606.0,79,80,98.75
5927611.0,79,80,98.75
5927660.0,79,80,98.75
5927932.8,79,80,98.75
5928082.0,79,80,98.75
5928254.0,79,80,98.75
5928370.2,79,80,98.75
5928531.0,79,80,98.75
5928593.5,79,80,98.75
5928748.0,79,80,98.75
5928750.0,80,80,100.0
5928767.3,80,80,100.0
5928803.5,79,80,98.75
5928875.7,79,80,98.75
5929033.5,75,80,93.75
5929111.0,79,80,98.75
5929191.0,79,80,98.75
5929210.3,79,80,98.75
5929251.0,79,80,98.75
5929266.0,79,80,98.75
5929354.1,79,80,98.75
5929760.0,79,80,98.75
5929761.5,79,80,98.75
5929842.0,79,80,98.75
5929903.0,79,80,98.75
5930482.9,79,80,98.75
5930487.4,77,80,96.25
5930766.9,73,80,91.25
5930780.0,73,80,91.25
5930786.7,73,80,91.25
5930904.0,73,80,91.25
5930911.8,73,80,91.25
5931033.0,73,80,91.25
5931198.0,73,80,91.25
5931378.0,73,80,91.25
5931391.0,73,80,91.25
5931764.0,73,80,91.25
5932392.6,73,80,91.25
5932523.1,73,80,91.25
5933186.0,77,80,96.25
5933247.0,77,80,96.25
5933250.7,77,80,96.25
5933616.0,77,80,96.25
5933630.1,77,80,96.25
5933926.0,77,80,96.25
5933969.0,77,80,96.25
5933974.3,77,80,96.25
5933976.8,77,80,96.25
5933985.5,77,80,96.25
5933989.8,77,80,96.25
5933990.2,77,80,96.25
5933990.8,77,80,96.25
5933991.1,77,80,96.25
5933991.7,77,80,96.25
5934001.2,77,80,96.25
5934045.3,77,80,96.25
5934073.4,77,80,96.25
5934435.8,77,80,96.25
5934441.0,77,80,96.25
5934449.5,77,80,96.25
5934457.1,77,80,96.25
5934626.0,79,80,98.75
5935224.0,79,80,98.75
5935275.1,79,80,98.75
5935277.9,79,80,98.75
5935283.1,79,80,98.75
5935294.7,79,80,98.75
5935336.5,79,80,98.75
5935338.2,79,80,98.75
5935349.4,79,80,98.75
5935358.0,79,80,98.75
5935384.0,79,80,98.75
5935392.2,79,80,98.75
5935410.9,79,80,98.75
5935417.3,79,80,98.75
5935429.6,79,80,98.75
5935431.0,79,80,98.75
5935433.2,79,80,98.75
5935439.9,79,80,98.75
5935469.4,79,80,98.75
5935475.8,79,80,98.75
5935542.8,79,80,98.75
5935548.5,79,80,98.75
5935566.0,79,80,98.75
5936030.0,79,80,98.75
5936181.0,79,80,98.75
5936192.4,79,80,98.75
5936220.0,79,80,98.75
5936225.8,79,80,98.75
5936235.0,79,80,98.75
5936238.6,79,80,98.75
5936260.0,79,80,98.75
5936265.7,79,80,98.75
5936277.0,79,80,98.75
5936289.0,79,80,98.75
5936304.0,79,80,98.75
5936339.0,79,80,98.75
5936345.9,79,80,98.75
5936348.3,79,80,98.75
5936402.0,79,80,98.75
5936416.1,79,80,98.75
5936422.3,79,80,98.75
5936486.0,79,80,98.75
5936520.7,79,80,98.75
5936595.0,79,80,98.75
5936608.6,79,80,98.75
5936940.5,75,80,93.75
5937151.0,75,80,93.75
5937162.4,75,80,93.75
5937172.0,75,80,93.75
5937175.6,75,80,93.75
5937350.0,75,80,93.75
5937399.0,75,80,93.75
5937435.2,75,80,93.75
5937603.0,80,80,100.0
5937620.3,80,80,100.0
5938108.1,80,80,100.0
5938162.0,80,80,100.0
5938280.0,80,80,100.0
5938341.0,80,80,100.0
5938528.0,80,80,100.0
5938537.0,80,80,100.0
5938567.2,80,80,100.0
5938573.0,80,80,100.0
5938574.9,80,80,100.0
5938583.0,80,80,100.0
5938650.1,80,80,100.0
5938874.0,80,80,100.0
5938895.4,80,80,100.0
5938914.5,75,80,93.75
5939188.0,75,80,93.75
5939197.2,75,80,93.75
5939244.0,75,80,93.75
5939254.3,75,80,93.75
5939377.0,80,80,100.0
5939394.5,80,80,100.0
5939402.0,80,80,100.0
5939516.5,75,80,93.75
5939529.6,75,80,93.75
5939555.0,80,80,100.0
5939746.2,80,80,100.0
5939759.8,80,80,100.0
5939815.3,80,80,100.0
5939821.8,80,80,100.0
5939879.0,80,80,100.0
5939900.2,80,80,100.0
5939921.1,80,80,100.0
5939929.9,80,80,100.0
5939978.7,80,80,100.0
5939990.0,80,80,100.0
5940001.0,80,80,100.0
5940001.1,80,80,100.0
5940002.2,80,80,100.0
5940002.8,80,80,100.0
5940003.2,80,80,100.0
5940003.5,80,80,100.0
5940004.1,80,80,100.0
5940010.0,80,80,100.0
5940013.4,80,80,100.0
5940014.8,80,80,100.0
5940015.9,80,80,100.0
5940016.3,80,80,100.0
5940043.3,80,80,100.0
5940092.1,80,80,100.0
5940094.3,79,80,98.75
