time_s,used_gpu,total_gpu,alloc_pct
2023310.5,161,256,62.89
2023310.5,161,256,62.89
2023342.0,161,256,62.89
2023385.0,161,256,62.89
2023434.0,161,256,62.89
2023435.0,161,256,62.89
2023437.0,161,256,62.89
2023448.0,161,256,62.89
2023561.0,161,256,62.89
2023572.0,161,256,62.89
2023605.0,161,256,62.89
2023625.0,161,256,62.89
2023671.0,161,256,62.89
2023731.0,161,256,62.89
2023732.0,161,256,62.89
2023734.0,161,256,62.89
2023956.0,161,256,62.89
2023981.0,161,256,62.89
2024028.0,161,256,62.89
2024029.0,161,256,62.89
2024030.0,161,256,62.89
2024091.0,161,256,62.89
2024134.0,161,256,62.89
2024162.0,157,256,61.33
2024162.0,157,256,61.33
2024233.0,157,256,61.33
2024278.0,157,256,61.33
2024291.0,157,256,61.33
2024295.0,157,256,61.33
2024302.0,157,256,61.33
2024304.0,157,256,61.33
2024305.0,157,256,61.33
2024306.0,157,256,61.33
2024307.0,157,256,61.33
2024308.0,157,256,61.33
2024309.0,157,256,61.33
2024310.0,157,256,61.33
2024311.0,157,256,61.33
2024355.0,157,256,61.33
2024367.0,157,256,61.33
2024452.0,156,256,60.94
2024452.0,256,256,100.0
2025778.0,248,256,96.88
2025778.0,252,256,98.44
2025789.5,237,256,92.58
2025789.5,249,256,97.27
2025833.0,251,256,98.05
2025834.0,253,256,98.83
2025837.0,255,256,99.61
2025934.0,256,256,100.0
2026052.5,254,256,99.22
2026052.5,252,256,98.44
2026052.5,254,256,99.22
2026053.0,256,256,100.0
2026176.5,254,256,99.22
2026176.5,256,256,100.0
2026261.0,254,256,99.22
2026261.0,255,256,99.61
2026271.0,256,256,100.0
2026392.5,254,256,99.22
2026392.5,256,256,100.0
2026466.0,254,256,99.22
2026466.0,256,256,100.0
2027411.0,255,256,99.61
2027411.0,256,256,100.0
2027504.0,244,256,95.31
2027504.0,256,256,100.0
2027720.5,254,256,99.22
2027720.5,254,256,99.22
2027721.0,254,256,99.22
2027771.0,254,256,99.22
2027796.0,254,256,99.22
2027805.0,254,256,99.22
2027828.0,252,256,98.44
2027828.0,255,256,99.61
2027860.0,256,256,100.0
2027866.5,253,256,98.83
2027866.5,254,256,99.22
2027918.0,255,256,99.61
2027940.0,256,256,100.0
2028581.5,255,256,99.61
2028581.5,256,256,100.0
2028679.5,255,256,99.61
2028679.5,256,256,100.0
2028747.0,255,256,99.61
2028747.0,256,256,100.0
2029325.5,255,256,99.61
2029325.5,256,256,100.0
2029447.0,255,256,99.61
2029447.0,256,256,100.0
2029456.0,255,256,99.61
2029456.0,256,256,100.0
2029509.5,255,256,99.61
2029509.5,256,256,100.0
2029951.5,255,256,99.61
2029951.5,256,256,100.0
2029981.5,255,256,99.61
2029981.5,256,256,100.0
2030036.0,255,256,99.61
2030036.0,256,256,100.0
2030061.5,255,256,99.61
2030061.5,256,256,100.0
2030464.0,255,256,99.61
2030464.0,256,256,100.0
2030480.0,255,256,99.61
2030480.0,256,256,100.0
2030498.0,255,256,99.61
2030498.0,256,256,100.0
2030569.5,255,256,99.61
2030569.5,256,256,100.0
2030581.0,255,256,99.61
2030581.0,256,256,100.0
2030884.0,255,256,99.61
2030884.0,256,256,100.0
2030939.0,255,256,99.61
2030939.0,256,256,100.0
2031009.5,255,256,99.61
2031009.5,256,256,100.0
2031061.5,255,256,99.61
2031061.5,256,256,100.0
2031166.5,255,256,99.61
2031166.5,256,256,100.0
2031366.0,255,256,99.61
2031366.0,256,256,100.0
2031443.5,255,256,99.61
2031443.5,256,256,100.0
2031486.0,255,256,99.61
2031486.0,256,256,100.0
2031508.5,255,256,99.61
2031508.5,256,256,100.0
2031522.5,255,256,99.61
2031522.5,256,256,100.0
2031529.5,255,256,99.61
2031529.5,256,256,100.0
2031554.0,255,256,99.61
2031554.0,256,256,100.0
2031583.0,255,256,99.61
2031583.0,256,256,100.0
2031611.0,255,256,99.61
2031611.0,256,256,100.0
2031614.0,255,256,99.61
2031614.0,256,256,100.0
2031644.5,255,256,99.61
2031644.5,256,256,100.0
2031680.0,255,256,99.61
2031680.0,256,256,100.0
2031704.5,255,256,99.61
2031704.5,256,256,100.0
2031730.0,255,256,99.61
2031730.0,256,256,100.0
2031761.5,255,256,99.61
2031761.5,256,256,100.0
2031802.0,255,256,99.61
2031802.0,256,256,100.0
2031832.5,255,256,99.61
2031832.5,256,256,100.0
2031859.0,255,256,99.61
2031859.0,256,256,100.0
2031896.5,255,256,99.61
2031896.5,256,256,100.0
2031931.0,255,256,99.61
2031931.0,256,256,100.0
2031961.5,255,256,99.61
2031961.5,256,256,100.0
2032025.5,255,256,99.61
2032025.5,256,256,100.0
2032104.0,255,256,99.61
2032104.0,256,256,100.0
2032216.5,255,256,99.61
2032216.5,256,256,100.0
2032563.5,255,256,99.61
2032563.5,256,256,100.0
2032615.5,255,256,99.61
2032615.5,256,256,100.0
2032626.0,255,256,99.61
2032626.0,256,256,100.0
2032637.0,255,256,99.61
2032637.0,256,256,100.0
2032670.5,255,256,99.61
2032670.5,256,256,100.0
2032698.5,255,256,99.61
2032698.5,256,256,100.0
2032703.5,255,256,99.61
2032703.5,256,256,100.0
2032732.0,255,256,99.61
2032732.0,256,256,100.0
2032881.0,255,256,99.61
2032881.0,256,256,100.0
2032929.5,255,256,99.61
2032929.5,256,256,100.0
2032994.0,255,256,99.61
2032994.0,256,256,100.0
2033612.5,255,256,99.61
2033612.5,256,256,100.0
2033832.0,255,256,99.61
2033832.0,256,256,100.0
2034058.5,255,256,99.61
2034058.5,256,256,100.0
2034144.0,236,256,92.19
2034144.0,240,256,93.75
2034161.0,244,256,95.31
2034198.5,240,256,93.75
2034198.5,244,256,95.31
2034218.0,248,256,96.88
2034242.0,250,256,97.66
2034249.0,252,256,98.44
2034253.5,248,256,96.88
2034253.5,250,256,97.66
2034294.0,253,256,98.83
2034346.0,255,256,99.61
2034360.0,256,256,100.0
2034400.5,253,256,98.83
2034400.5,254,256,99.22
2034534.0,255,256,99.61
2034579.0,256,256,100.0
2034649.0,255,256,99.61
2034649.0,256,256,100.0
2034755.5,254,256,99.22
2034755.5,256,256,100.0
2034962.5,254,256,99.22
2034962.5,255,256,99.61
2034977.0,253,256,98.83
2034977.0,254,256,99.22
2035011.0,255,256,99.61
2035027.0,253,256,98.83
2035027.0,254,256,99.22
2035060.5,253,256,98.83
2035060.5,254,256,99.22
2035135.0,255,256,99.61
2035167.0,256,256,100.0
2035197.5,255,256,99.61
2035197.5,256,256,100.0
2035201.5,255,256,99.61
2035201.5,256,256,100.0
2035301.5,255,256,99.61
2035301.5,256,256,100.0
2035305.0,255,256,99.61
2035305.0,256,256,100.0
2035336.0,255,256,99.61
2035336.0,256,256,100.0
2035360.0,255,256,99.61
2035360.0,256,256,100.0
2035509.5,255,256,99.61
2035509.5,256,256,100.0
2035558.5,255,256,99.61
2035558.5,256,256,100.0
2035586.5,255,256,99.61
2035586.5,256,256,100.0
2035793.0,255,256,99.61
2035793.0,256,256,100.0
2036051.5,255,256,99.61
2036051.5,256,256,100.0
2036198.0,255,256,99.61
2036198.0,256,256,100.0
2036329.5,254,256,99.22
2036329.5,255,256,99.61
2036345.0,256,256,100.0
2036367.0,255,256,99.61
2036367.0,256,256,100.0
2036530.0,255,256,99.61
2036530.0,256,256,100.0
2036617.5,255,256,99.61
2036617.5,256,256,100.0
2036675.5,255,256,99.61
2036675.5,256,256,100.0
2036705.5,255,256,99.61
2036705.5,256,256,100.0
2036773.0,255,256,99.61
2036773.0,256,256,100.0
2036806.5,255,256,99.61
2036806.5,256,256,100.0
2036837.0,255,256,99.61
2036837.0,256,256,100.0
2036895.5,255,256,99.61
2036895.5,256,256,100.0
2036916.0,255,256,99.61
2036916.0,256,256,100.0
2036962.5,255,256,99.61
2036962.5,256,256,100.0
2036963.0,255,256,99.61
2036963.0,256,256,100.0
2037026.5,255,256,99.61
2037026.5,256,256,100.0
2037045.0,255,256,99.61
2037045.0,256,256,100.0
2037096.0,255,256,99.61
2037096.0,256,256,100.0
2037115.5,255,256,99.61
2037115.5,256,256,100.0
2037241.5,255,256,99.61
2037241.5,256,256,100.0
2037242.0,255,256,99.61
2037242.0,256,256,100.0
2037276.0,255,256,99.61
2037276.0,256,256,100.0
2037305.5,255,256,99.61
2037305.5,256,256,100.0
2037377.5,255,256,99.61
2037377.5,256,256,100.0
2037398.5,255,256,99.61
2037398.5,256,256,100.0
2037428.0,255,256,99.61
2037428.0,256,256,100.0
2037469.0,255,256,99.61
2037469.0,256,256,100.0
2037727.0,255,256,99.61
2037727.0,256,256,100.0
2038205.5,255,256,99.61
2038205.5,256,256,100.0
2038265.5,255,256,99.61
2038265.5,256,256,100.0
2038490.5,255,256,99.61
2038490.5,256,256,100.0
2038568.5,248,256,96.88
2038568.5,248,256,96.88
2038622.0,248,256,96.88
2038754.0,247,256,96.48
2038754.0,247,256,96.48
2038833.0,247,256,96.48
2038849.0,247,256,96.48
2038886.0,246,256,96.09
2038886.0,246,256,96.09
2038892.0,246,256,96.09
2038921.0,246,256,96.09
2038950.0,245,256,95.7
2038950.0,245,256,95.7
2039012.0,244,256,95.31
2039012.0,244,256,95.31
2039027.0,244,256,95.31
2039030.0,244,256,95.31
2039031.0,244,256,95.31
2039039.0,243,256,94.92
2039039.0,243,256,94.92
2039051.0,243,256,94.92
2039110.0,243,256,94.92
2039142.0,243,256,94.92
2039166.0,242,256,94.53
2039166.0,242,256,94.53
2039247.0,241,256,94.14
2039247.0,241,256,94.14
2039367.0,241,256,94.14
2039484.0,241,256,94.14
2039535.0,241,256,94.14
2039536.0,241,256,94.14
2039599.0,241,256,94.14
2039600.0,241,256,94.14
2039601.0,241,256,94.14
2039617.5,240,256,93.75
2039617.5,240,256,93.75
2039638.0,240,256,93.75
2039729.0,240,256,93.75
2039907.0,240,256,93.75
2039911.0,240,256,93.75
2039950.5,239,256,93.36
2039950.5,239,256,93.36
2040057.0,239,256,93.36
2040096.0,239,256,93.36
2040127.0,239,256,93.36
2040138.0,239,256,93.36
2040169.0,239,256,93.36
2040179.0,239,256,93.36
2040186.0,239,256,93.36
2040208.0,239,256,93.36
2040264.0,239,256,93.36
2040271.0,239,256,93.36
2040306.0,239,256,93.36
2040321.0,239,256,93.36
2040350.0,239,256,93.36
2040355.0,239,256,93.36
2040372.0,239,256,93.36
2040396.0,239,256,93.36
2040406.0,239,256,93.36
2040417.0,239,256,93.36
2040424.0,239,256,93.36
2040428.0,239,256,93.36
2040456.0,239,256,93.36
2040496.0,239,256,93.36
2040501.0,239,256,93.36
2040538.0,239,256,93.36
2040543.0,239,256,93.36
2040550.0,239,256,93.36
2040596.0,239,256,93.36
2040602.0,239,256,93.36
2040606.0,239,256,93.36
2040667.0,239,256,93.36
2040690.0,239,256,93.36
2040711.0,239,256,93.36
2040722.0,239,256,93.36
2040748.0,239,256,93.36
2040765.0,239,256,93.36
2040774.0,239,256,93.36
2040784.0,239,256,93.36
2040792.0,239,256,93.36
2040921.0,239,256,93.36
2040937.0,239,256,93.36
2040965.0,239,256,93.36
2040969.0,239,256,93.36
2041077.0,239,256,93.36
2041159.0,239,256,93.36
2041181.0,239,256,93.36
2041270.0,239,256,93.36
2041306.0,239,256,93.36
2041328.0,239,256,93.36
2041392.0,239,256,93.36
2041412.0,239,256,93.36
2041427.0,239,256,93.36
2041438.0,239,256,93.36
2041444.0,239,256,93.36
2041460.0,239,256,93.36
2041537.0,239,256,93.36
2041610.0,239,256,93.36
2041623.0,239,256,93.36
2041757.0,239,256,93.36
2041783.0,239,256,93.36
2041831.0,239,256,93.36
2041886.0,239,256,93.36
2041981.0,239,256,93.36
2042037.0,239,256,93.36
2042048.0,239,256,93.36
2042086.0,239,256,93.36
2042097.0,239,256,93.36
2042147.0,239,256,93.36
2042209.0,239,256,93.36
2042254.0,239,256,93.36
2042294.0,239,256,93.36
2042304.0,239,256,93.36
2042316.0,239,256,93.36
2042365.0,239,256,93.36
2042376.0,239,256,93.36
2042378.0,239,256,93.36
2042382.0,239,256,93.36
2042402.0,239,256,93.36
2042454.0,239,256,93.36
2042465.0,239,256,93.36
2042473.0,239,256,93.36
2042505.0,239,256,93.36
2042528.0,239,256,93.36
2042558.0,239,256,93.36
2042609.0,239,256,93.36
2042692.0,239,256,93.36
2042732.0,239,256,93.36
2042783.0,239,256,93.36
2042815.0,239,256,93.36
2042946.0,239,256,93.36
2042961.0,239,256,93.36
2043055.0,239,256,93.36
2043065.0,239,256,93.36
2043082.0,239,256,93.36
2043119.0,239,256,93.36
2043128.0,239,256,93.36
2043136.0,239,256,93.36
2043191.5,139,256,54.3
2043191.5,249,256,97.27
2043195.0,249,256,97.27
2043205.0,249,256,97.27
2043256.0,249,256,97.27
2043272.0,229,256,89.45
2043272.0,245,256,95.7
2043286.0,245,256,95.7
2043292.0,245,256,95.7
2043318.0,245,256,95.7
2043321.0,245,256,95.7
2043353.0,245,256,95.7
2043380.0,245,256,95.7
2043417.0,245,256,95.7
2043447.0,245,256,95.7
2043528.0,245,256,95.7
2043600.0,245,256,95.7
2043974.0,245,256,95.7
2044018.0,245,256,95.7
2044020.0,245,256,95.7
2044076.5,229,256,89.45
2044076.5,229,256,89.45
2044281.5,228,256,89.06
2044281.5,228,256,89.06
2044774.0,228,256,89.06
2045012.0,228,256,89.06
2045127.0,228,256,89.06
2045272.0,228,256,89.06
2045274.0,228,256,89.06
2045426.0,228,256,89.06
2045601.0,228,256,89.06
2045941.0,228,256,89.06
2046016.5,216,256,84.38
2046016.5,216,256,84.38
2046020.0,216,256,84.38
2046090.0,216,256,84.38
2046162.0,216,256,84.38
2046193.0,206,256,80.47
2046193.0,206,256,80.47
2046210.0,206,256,80.47
2046231.0,206,256,80.47
2046262.0,206,256,80.47
2046391.0,205,256,80.08
2046391.0,205,256,80.08
2046395.0,205,256,80.08
2046418.0,205,256,80.08
2046521.0,205,256,80.08
2046644.0,205,256,80.08
2046645.0,205,256,80.08
2046754.0,204,256,79.69
2046754.0,204,256,79.69
2046836.0,204,256,79.69
2046933.0,204,256,79.69
2046946.0,204,256,79.69
2047177.0,204,256,79.69
2047204.0,204,256,79.69
2047273.0,204,256,79.69
2047355.0,204,256,79.69
2047359.0,204,256,79.69
2047363.0,204,256,79.69
2047365.0,204,256,79.69
2047367.0,204,256,79.69
2047368.0,204,256,79.69
2047369.0,204,256,79.69
2047370.0,204,256,79.69
2047371.0,204,256,79.69
2047382.0,204,256,79.69
2047505.0,204,256,79.69
2047508.0,204,256,79.69
2047518.0,204,256,79.69
2047544.0,204,256,79.69
2047559.0,204,256,79.69
2047593.0,204,256,79.69
2047595.0,204,256,79.69
2047605.0,204,256,79.69
2047616.0,204,256,79.69
2047619.0,204,256,79.69
2047625.0,204,256,79.69
2047626.0,204,256,79.69
2047638.0,204,256,79.69
2047641.0,204,256,79.69
2047649.0,204,256,79.69
2047652.0,204,256,79.69
2047674.0,204,256,79.69
2047693.0,204,256,79.69
2047699.0,204,256,79.69
2047710.0,204,256,79.69
2047718.0,204,256,79.69
2047722.0,204,256,79.69
2047742.0,204,256,79.69
2047747.0,204,256,79.69
2047749.0,204,256,79.69
2047753.0,204,256,79.69
2047755.0,204,256,79.69
2047769.0,204,256,79.69
2047866.0,204,256,79.69
2048037.0,204,256,79.69
2048041.0,204,256,79.69
2048042.0,204,256,79.69
2048043.0,204,256,79.69
2048105.0,204,256,79.69
2048240.0,204,256,79.69
2048612.0,204,256,79.69
2048634.0,204,256,79.69
2048640.0,204,256,79.69
2048642.0,204,256,79.69
2048647.0,204,256,79.69
2048786.0,204,256,79.69
2048945.0,204,256,79.69
2049050.0,204,256,79.69
2049093.0,204,256,79.69
2049282.0,204,256,79.69
2049306.0,204,256,79.69
2049411.0,204,256,79.69
2049676.0,204,256,79.69
2049723.0,204,256,79.69
2049745.0,204,256,79.69
2049838.0,204,256,79.69
2049845.0,204,256,79.69
2049939.0,204,256,79.69
2050023.0,204,256,79.69
2050197.0,204,256,79.69
2050268.0,204,256,79.69
2050288.0,204,256,79.69
2050345.0,204,256,79.69
2050441.0,204,256,79.69
2050540.0,204,256,79.69
2050610.0,204,256,79.69
2050864.0,204,256,79.69
2050912.0,204,256,79.69
2051074.0,204,256,79.69
2051075.5,192,256,75.0
2051075.5,192,256,75.0
2051152.0,192,256,75.0
2051368.0,192,256,75.0
2051402.5,191,256,74.61
2051402.5,191,256,74.61
2051424.0,191,256,74.61
2051559.0,191,256,74.61
2051659.0,191,256,74.61
2051690.0,191,256,74.61
2051752.0,191,256,74.61
2051837.0,191,256,74.61
2051915.0,191,256,74.61
2051965.0,191,256,74.61
2051966.0,191,256,74.61
2051992.0,191,256,74.61
2052176.0,191,256,74.61
2052323.0,191,256,74.61
2052336.5,190,256,74.22
2052336.5,190,256,74.22
2052527.0,190,256,74.22
2052625.0,190,256,74.22
2052640.0,190,256,74.22
2052736.0,190,256,74.22
2052967.0,190,256,74.22
2053053.0,158,256,61.72
2053053.0,158,256,61.72
2053071.5,157,256,61.33
2053071.5,157,256,61.33
2053074.0,157,256,61.33
2053111.0,157,256,61.33
2053185.0,157,256,61.33
2053357.0,157,256,61.33
2053358.0,157,256,61.33
2053364.0,157,256,61.33
2053366.0,157,256,61.33
2053367.0,157,256,61.33
2053416.0,145,256,56.64
2053416.0,145,256,56.64
2053422.0,145,256,56.64
2053446.0,145,256,56.64
2053552.0,145,256,56.64
2053601.0,145,256,56.64
2053616.0,145,256,56.64
2053674.0,145,256,56.64
2053751.0,145,256,56.64
2053972.0,145,256,56.64
2053989.0,145,256,56.64
2054045.0,145,256,56.64
2054151.0,145,256,56.64
2054222.0,145,256,56.64
2054245.0,145,256,56.64
2054601.0,145,256,56.64
2054681.5,144,256,56.25
2054681.5,144,256,56.25
2054723.0,144,256,56.25
2054779.0,144,256,56.25
2054788.0,144,256,56.25
2054798.0,144,256,56.25
2054799.0,144,256,56.25
2054812.0,144,256,56.25
2054923.0,144,256,56.25
2055019.0,144,256,56.25
2055182.0,144,256,56.25
2055250.0,144,256,56.25
2055298.0,144,256,56.25
2055406.0,144,256,56.25
2055626.0,143,256,55.86
2055626.0,143,256,55.86
2055662.0,143,256,55.86
2055771.5,142,256,55.47
2055771.5,142,256,55.47
2055962.0,142,256,55.47
2055996.0,142,256,55.47
2056163.0,142,256,55.47
2056164.0,142,256,55.47
2056166.0,142,256,55.47
2056532.0,142,256,55.47
2056543.0,142,256,55.47
2056587.0,142,256,55.47
2056603.0,142,256,55.47
2056673.0,142,256,55.47
2056766.0,142,256,55.47
2056996.0,142,256,55.47
2057038.0,142,256,55.47
2057072.0,142,256,55.47
2057116.0,142,256,55.47
2057300.0,142,256,55.47
2057566.0,142,256,55.47
2057613.0,142,256,55.47
2057979.0,142,256,55.47
2058127.0,142,256,55.47
2058143.0,142,256,55.47
2058343.0,142,256,55.47
2058498.0,142,256,55.47
2058503.0,142,256,55.47
2058540.0,142,256,55.47
2058660.0,142,256,55.47
2058661.0,142,256,55.47
2058945.0,142,256,55.47
2059221.0,42,256,16.41
2059221.0,242,256,94.53
2059425.0,242,256,94.53
2059444.0,242,256,94.53
2059533.0,242,256,94.53
2059592.0,242,256,94.53
2059621.0,242,256,94.53
2059707.0,242,256,94.53
2059733.0,242,256,94.53
2059752.0,242,256,94.53
2060126.0,242,256,94.53
2060395.0,242,256,94.53
2060439.0,242,256,94.53
2060468.0,242,256,94.53
2060502.0,242,256,94.53
2060584.0,242,256,94.53
2060585.0,242,256,94.53
2060598.0,242,256,94.53
2060846.0,242,256,94.53
2060847.0,242,256,94.53
2060850.0,242,256,94.53
2060976.0,242,256,94.53
2061037.0,242,256,94.53
2061111.0,242,256,94.53
2061116.0,242,256,94.53
2061127.0,242,256,94.53
2061166.0,242,256,94.53
2061262.0,242,256,94.53
2061277.0,242,256,94.53
2061401.0,242,256,94.53
2061503.5,182,256,71.09
2061503.5,182,256,71.09
2062145.0,182,256,71.09
2062265.0,182,256,71.09
2062266.0,182,256,71.09
2062280.0,182,256,71.09
2062409.0,182,256,71.09
2062677.0,182,256,71.09
2063057.0,182,256,71.09
2063207.0,182,256,71.09
2063346.0,182,256,71.09
2063723.0,182,256,71.09
2063827.0,182,256,71.09
2064094.0,182,256,71.09
2064120.0,182,256,71.09
2064151.0,182,256,71.09
2064197.0,182,256,71.09
2064236.0,182,256,71.09
2064322.0,182,256,71.09
2064375.0,182,256,71.09
2064379.0,182,256,71.09
2064383.0,182,256,71.09
2064508.0,181,256,70.7
2064508.0,181,256,70.7
2064518.0,181,256,70.7
2064519.0,181,256,70.7
2064520.0,181,256,70.7
2064521.0,181,256,70.7
2064608.0,181,256,70.7
2064609.0,181,256,70.7
2064610.0,181,256,70.7
2064611.0,181,256,70.7
2064613.5,180,256,70.31
2064613.5,180,256,70.31
2064614.0,180,256,70.31
2064617.0,180,256,70.31
2064620.0,180,256,70.31
2064623.0,180,256,70.31
2064694.0,180,256,70.31
2064823.0,180,256,70.31
2064876.0,180,256,70.31
2064898.0,180,256,70.31
2064904.0,180,256,70.31
2064981.0,180,256,70.31
2065000.0,180,256,70.31
2065105.0,180,256,70.31
2065119.0,180,256,70.31
2065131.0,179,256,69.92
2065131.0,179,256,69.92
2065133.0,179,256,69.92
2065143.0,179,256,69.92
2065146.0,179,256,69.92
2065187.0,179,256,69.92
2065200.0,179,256,69.92
2065215.0,179,256,69.92
2065218.0,179,256,69.92
2065250.0,179,256,69.92
2065328.0,179,256,69.92
2065433.0,179,256,69.92
2065447.0,179,256,69.92
2065500.0,179,256,69.92
2065508.0,179,256,69.92
2065513.0,179,256,69.92
2065570.0,179,256,69.92
2065571.0,179,256,69.92
2065592.0,179,256,69.92
2065603.0,179,256,69.92
2065614.0,179,256,69.92
2065630.0,178,256,69.53
2065630.0,178,256,69.53
2065709.0,178,256,69.53
2065751.0,178,256,69.53
2065767.0,178,256,69.53
2065770.0,178,256,69.53
2065815.0,178,256,69.53
2065825.0,178,256,69.53
2065935.0,178,256,69.53
2065957.0,178,256,69.53
2065962.0,178,256,69.53
2065963.0,178,256,69.53
2065964.0,178,256,69.53
2065968.0,178,256,69.53
2065970.0,178,256,69.53
2065971.0,178,256,69.53
2065972.0,178,256,69.53
2066011.0,178,256,69.53
2066079.0,178,256,69.53
2066080.0,178,256,69.53
2066319.0,178,256,69.53
2066321.0,178,256,69.53
2066396.0,178,256,69.53
2066509.5,177,256,69.14
2066509.5,177,256,69.14
2066549.0,177,256,69.14
2066569.0,177,256,69.14
2066570.0,177,256,69.14
2066608.0,177,256,69.14
2066619.5,176,256,68.75
2066619.5,256,256,100.0
