time_s,used_gpu,total_gpu,alloc_pct
2909993.0,114,256,44.53
2910040.0,114,256,44.53
2910096.0,114,256,44.53
2910236.0,114,256,44.53
2910382.0,114,256,44.53
2910667.0,114,256,44.53
2910699.0,114,256,44.53
2910743.0,114,256,44.53
2910769.0,114,256,44.53
2910782.0,114,256,44.53
2910797.0,114,256,44.53
2911017.0,114,256,44.53
2911523.0,114,256,44.53
2911526.0,114,256,44.53
2911842.0,114,256,44.53
2911914.0,114,256,44.53
2911988.0,114,256,44.53
2912154.0,114,256,44.53
2912339.0,114,256,44.53
2912478.0,114,256,44.53
2912494.0,114,256,44.53
2912502.0,114,256,44.53
2912563.0,114,256,44.53
2912604.0,114,256,44.53
2912733.0,114,256,44.53
2912847.0,114,256,44.53
2912977.0,114,256,44.53
2913108.5,34,256,13.28
2913108.5,234,256,91.41
2913201.0,234,256,91.41
2913348.0,234,256,91.41
2913377.0,234,256,91.41
2913379.0,234,256,91.41
2913382.0,234,256,91.41
2913385.0,234,256,91.41
2913389.0,234,256,91.41
2913390.0,234,256,91.41
2913770.0,234,256,91.41
2913776.0,234,256,91.41
2913777.0,234,256,91.41
2914152.0,226,256,88.28
2914152.0,226,256,88.28
2914197.0,226,256,88.28
2914305.0,226,256,88.28
2914348.0,226,256,88.28
2914459.0,226,256,88.28
2914738.0,226,256,88.28
2914780.0,226,256,88.28
2915131.0,226,256,88.28
2915224.0,226,256,88.28
2915232.0,226,256,88.28
2915236.0,226,256,88.28
2915281.0,226,256,88.28
2915813.0,226,256,88.28
2916062.0,226,256,88.28
2916093.0,226,256,88.28
2916134.0,226,256,88.28
2916270.0,226,256,88.28
2916346.0,226,256,88.28
2916371.5,214,256,83.59
2916371.5,214,256,83.59
2916845.0,214,256,83.59
2916850.0,214,256,83.59
2916851.0,214,256,83.59
2916855.0,214,256,83.59
2916913.0,214,256,83.59
2916981.0,214,256,83.59
2917143.0,214,256,83.59
2917256.0,214,256,83.59
2917290.0,214,256,83.59
2917364.0,214,256,83.59
2917394.0,214,256,83.59
2917464.0,214,256,83.59
2917516.0,214,256,83.59
2917546.0,214,256,83.59
2917633.0,214,256,83.59
2917661.0,214,256,83.59
2917687.0,214,256,83.59
2917836.0,14,256,5.47
2917836.0,182,256,71.09
2917999.0,182,256,71.09
2918046.5,172,256,67.19
2918046.5,252,256,98.44
2918375.5,212,256,82.81
2918375.5,212,256,82.81
2918533.0,212,256,82.81
2918632.0,212,256,82.81
2918891.0,212,256,82.81
2918898.0,212,256,82.81
2918910.0,212,256,82.81
2919245.0,212,256,82.81
2919302.0,212,256,82.81
2919313.0,132,256,51.56
2919313.0,228,256,89.06
2919600.0,228,256,89.06
2919660.0,228,256,89.06
2919685.5,198,256,77.34
2919685.5,256,256,100.0
2919709.5,254,256,99.22
2919709.5,256,256,100.0
2920038.5,248,256,96.88
2920038.5,252,256,98.44
2920082.0,256,256,100.0
2920347.5,248,256,96.88
2920347.5,252,256,98.44
2920354.0,256,256,100.0
2920404.5,252,256,98.44
2920404.5,256,256,100.0
2920568.0,252,256,98.44
2920568.0,256,256,100.0
2920678.5,252,256,98.44
2920678.5,256,256,100.0
2920686.5,252,256,98.44
2920686.5,256,256,100.0
2920743.0,252,256,98.44
2920743.0,256,256,100.0
2921061.0,252,256,98.44
2921061.0,256,256,100.0
2921210.0,252,256,98.44
2921210.0,256,256,100.0
2921285.0,254,256,99.22
2921285.0,256,256,100.0
2921471.5,254,256,99.22
2921471.5,256,256,100.0
2921629.5,252,256,98.44
2921629.5,256,256,100.0
2921664.5,254,256,99.22
2921664.5,256,256,100.0
2921727.0,252,256,98.44
2921727.0,256,256,100.0
2921816.5,252,256,98.44
2921816.5,256,256,100.0
2921922.0,254,256,99.22
2921922.0,256,256,100.0
2922145.0,254,256,99.22
2922145.0,256,256,100.0
2922237.5,254,256,99.22
2922237.5,256,256,100.0
2922531.5,254,256,99.22
2922531.5,256,256,100.0
2922724.0,252,256,98.44
2922724.0,256,256,100.0
2923228.5,196,256,76.56
2923228.5,196,256,76.56
2923361.0,196,256,76.56
2923365.0,196,256,76.56
2923405.0,196,256,76.56
2923453.0,196,256,76.56
2923540.0,196,256,76.56
2923576.0,196,256,76.56
2923602.0,196,256,76.56
2923607.0,196,256,76.56
2923662.0,196,256,76.56
2923668.0,196,256,76.56
2923753.0,196,256,76.56
2923835.0,146,256,57.03
2923835.0,226,256,88.28
2923851.0,226,256,88.28
2924170.0,226,256,88.28
2924185.0,226,256,88.28
2924193.0,226,256,88.28
2924201.0,226,256,88.28
2924261.0,226,256,88.28
2924334.0,226,256,88.28
2924384.0,226,256,88.28
2924399.0,226,256,88.28
2924454.0,226,256,88.28
2924538.5,176,256,68.75
2924538.5,226,256,88.28
2924553.0,226,256,88.28
2924654.0,226,256,88.28
2924778.0,218,256,85.16
2924778.0,218,256,85.16
2924809.0,218,256,85.16
2924853.0,218,256,85.16
2924854.0,218,256,85.16
2924855.0,218,256,85.16
2924856.0,218,256,85.16
2924906.5,138,256,53.91
2924906.5,218,256,85.16
2925147.0,168,256,65.62
2925147.0,248,256,96.88
2925159.0,248,256,96.88
2925314.5,168,256,65.62
2925314.5,238,256,92.97
2925558.0,238,256,92.97
2925677.0,238,256,92.97
2925809.0,218,256,85.16
2925809.0,256,256,100.0
2925923.0,176,256,68.75
2925923.0,248,256,96.88
2925938.0,248,256,96.88
2925940.0,248,256,96.88
2925941.0,248,256,96.88
2926000.0,248,256,96.88
2926010.0,248,256,96.88
2926274.5,240,256,93.75
2926274.5,240,256,93.75
2926467.0,240,256,93.75
2926480.0,240,256,93.75
2926505.0,240,256,93.75
2926539.0,190,256,74.22
2926539.0,250,256,97.66
2926898.0,250,256,97.66
2927009.0,250,256,97.66
2927060.0,250,256,97.66
2927062.0,250,256,97.66
2927421.5,242,256,94.53
2927421.5,242,256,94.53
2927620.0,242,256,94.53
2927669.0,242,256,94.53
2927738.0,242,256,94.53
2927811.0,242,256,94.53
2928056.0,242,256,94.53
2928058.0,242,256,94.53
2928060.0,242,256,94.53
2928068.0,242,256,94.53
2928073.0,242,256,94.53
2928074.0,242,256,94.53
2928077.0,242,256,94.53
2928086.0,242,256,94.53
2928092.0,242,256,94.53
2928095.0,242,256,94.53
2928096.0,242,256,94.53
2928098.0,242,256,94.53
2928099.0,242,256,94.53
2928101.0,242,256,94.53
2928110.0,242,256,94.53
2928115.0,242,256,94.53
2928120.0,242,256,94.53
2928144.0,242,256,94.53
2928151.0,242,256,94.53
2928197.0,242,256,94.53
2928210.0,242,256,94.53
2928242.0,242,256,94.53
2928305.0,242,256,94.53
2928387.0,242,256,94.53
2928392.0,242,256,94.53
2928514.0,242,256,94.53
2928632.0,242,256,94.53
2928640.0,242,256,94.53
2928641.0,242,256,94.53
2928643.0,242,256,94.53
2928645.0,242,256,94.53
2928648.0,242,256,94.53
2928655.0,242,256,94.53
2928656.0,242,256,94.53
2928745.0,242,256,94.53
2928746.0,242,256,94.53
2928747.0,242,256,94.53
2928748.0,242,256,94.53
2928750.0,242,256,94.53
2928796.0,242,256,94.53
2928843.0,242,256,94.53
2928851.0,242,256,94.53
2928859.0,242,256,94.53
2928929.0,242,256,94.53
2928976.5,212,256,82.81
2928976.5,212,256,82.81
2928979.0,212,256,82.81
2928981.0,212,256,82.81
2929109.0,212,256,82.81
2929120.0,212,256,82.81
2929190.0,212,256,82.81
2929216.0,212,256,82.81
2929219.0,212,256,82.81
2929282.0,212,256,82.81
2929285.0,212,256,82.81
2929429.0,212,256,82.81
2929459.0,212,256,82.81
2929572.0,212,256,82.81
2929595.0,212,256,82.81
2929606.0,212,256,82.81
2929609.0,212,256,82.81
2929715.0,212,256,82.81
2929785.0,212,256,82.81
2929786.0,212,256,82.81
2929787.0,212,256,82.81
2929790.0,212,256,82.81
2929794.0,212,256,82.81
2929795.0,212,256,82.81
2929805.0,212,256,82.81
2929806.0,212,256,82.81
2929833.0,212,256,82.81
2929851.0,212,256,82.81
2929908.0,212,256,82.81
2929965.0,212,256,82.81
2929969.0,212,256,82.81
2929987.0,212,256,82.81
2929992.0,212,256,82.81
2930093.5,208,256,81.25
2930093.5,256,256,100.0
2930310.5,248,256,96.88
2930310.5,252,256,98.44
2930356.0,256,256,100.0
2930512.0,252,256,98.44
2930512.0,256,256,100.0
2931974.5,252,256,98.44
2931974.5,256,256,100.0
2932057.0,252,256,98.44
2932057.0,252,256,98.44
2932075.0,252,256,98.44
2932084.0,252,256,98.44
2932095.0,252,256,98.44
2932121.0,252,256,98.44
2932123.0,252,256,98.44
2932282.0,252,256,98.44
2932283.0,252,256,98.44
2932284.0,252,256,98.44
2932355.0,252,256,98.44
2932361.0,252,256,98.44
2932368.0,252,256,98.44
2932380.0,252,256,98.44
2932399.0,252,256,98.44
2932404.0,252,256,98.44
2932409.0,252,256,98.44
2932411.0,252,256,98.44
2932414.0,252,256,98.44
2932426.0,252,256,98.44
2932430.0,252,256,98.44
2932471.0,252,256,98.44
2932629.0,252,256,98.44
2932650.0,252,256,98.44
2932661.0,252,256,98.44
2932681.0,252,256,98.44
2932685.0,252,256,98.44
2932688.0,252,256,98.44
2932721.5,244,256,95.31
2932721.5,254,256,99.22
2932774.0,256,256,100.0
2932807.5,226,256,88.28
2932807.5,256,256,100.0
2933122.5,252,256,98.44
2933122.5,252,256,98.44
2933138.0,252,256,98.44
2933205.0,252,256,98.44
2933212.0,252,256,98.44
2933216.0,252,256,98.44
2933253.0,252,256,98.44
2933307.0,242,256,94.53
2933307.0,242,256,94.53
2933315.0,242,256,94.53
2933362.0,242,256,94.53
2933435.5,240,256,93.75
2933435.5,240,256,93.75
2933452.0,230,256,89.84
2933452.0,230,256,89.84
2933455.0,230,256,89.84
2933459.0,230,256,89.84
2933467.0,230,256,89.84
2933494.0,230,256,89.84
2933531.0,230,256,89.84
2933545.0,230,256,89.84
2933550.0,230,256,89.84
2933554.0,230,256,89.84
2933557.0,230,256,89.84
2933558.0,230,256,89.84
2933563.0,230,256,89.84
2933602.0,230,256,89.84
2933666.0,230,256,89.84
2933675.0,230,256,89.84
2933721.0,230,256,89.84
2933731.0,230,256,89.84
2933751.0,230,256,89.84
2933770.0,230,256,89.84
2933799.0,230,256,89.84
2933829.0,230,256,89.84
2933841.0,230,256,89.84
2933861.0,230,256,89.84
2933872.0,230,256,89.84
2933875.0,230,256,89.84
2933916.0,220,256,85.94
2933916.0,220,256,85.94
2933942.0,220,256,85.94
2933998.0,220,256,85.94
2934010.0,220,256,85.94
2934024.0,172,256,67.19
2934024.0,232,256,90.62
2934073.0,232,256,90.62
2934091.0,232,256,90.62
2934094.0,232,256,90.62
2934115.0,232,256,90.62
2934176.0,232,256,90.62
2934408.0,232,256,90.62
2934419.0,232,256,90.62
2934445.0,232,256,90.62
2934550.0,232,256,90.62
2934589.0,232,256,90.62
2934614.0,232,256,90.62
2934699.0,232,256,90.62
2934705.0,232,256,90.62
2934774.0,232,256,90.62
2934779.0,232,256,90.62
2934795.0,232,256,90.62
2934796.0,232,256,90.62
2934845.0,232,256,90.62
2935019.0,232,256,90.62
2935110.5,222,256,86.72
2935110.5,252,256,98.44
2935163.0,252,256,98.44
2935251.0,252,256,98.44
2935292.0,252,256,98.44
2935299.0,252,256,98.44
2935336.0,252,256,98.44
2935587.0,252,256,98.44
2935627.0,252,256,98.44
2935652.0,252,256,98.44
2935732.0,252,256,98.44
2935841.0,252,256,98.44
2935937.0,252,256,98.44
2936078.0,252,256,98.44
2936089.0,252,256,98.44
2936108.5,248,256,96.88
2936108.5,253,256,98.83
2936109.0,256,256,100.0
2936302.0,226,256,88.28
2936302.0,226,256,88.28
2936324.0,226,256,88.28
2936339.0,226,256,88.28
2936340.0,226,256,88.28
2936350.0,226,256,88.28
2936472.0,221,256,86.33
2936472.0,221,256,86.33
2936516.0,221,256,86.33
2936535.0,221,256,86.33
2936848.0,221,256,86.33
2936892.0,221,256,86.33
2937244.0,221,256,86.33
2937397.0,221,256,86.33
2937402.0,221,256,86.33
2937412.0,221,256,86.33
2937414.0,221,256,86.33
2937417.0,221,256,86.33
2937420.0,221,256,86.33
2937422.0,221,256,86.33
2937425.0,221,256,86.33
2937449.5,171,256,66.8
2937449.5,249,256,97.27
2937555.0,249,256,97.27
2937671.0,249,256,97.27
2937801.0,241,256,94.14
2937801.0,241,256,94.14
2937811.0,241,256,94.14
2938005.0,241,256,94.14
2938075.5,221,256,86.33
2938075.5,249,256,97.27
2938148.0,239,256,93.36
2938148.0,249,256,97.27
2938364.0,249,256,97.27
2938378.0,249,256,97.27
2938382.0,249,256,97.27
2938416.0,221,256,86.33
2938416.0,231,256,90.23
2938550.0,231,256,90.23
2938612.0,231,256,90.23
2938692.0,231,256,90.23
2938694.0,231,256,90.23
2938810.0,231,256,90.23
2938847.0,231,256,90.23
2938918.0,227,256,88.67
2938918.0,227,256,88.67
2938947.0,227,256,88.67
2938976.0,227,256,88.67
2938980.0,227,256,88.67
2939012.0,227,256,88.67
2939173.5,224,256,87.5
2939173.5,254,256,99.22
2939204.0,214,256,83.59
2939204.0,242,256,94.53
2939237.0,242,256,94.53
2939248.0,242,256,94.53
2939349.0,242,256,94.53
2939427.0,242,256,94.53
2939492.0,242,256,94.53
2939550.0,242,256,94.53
2939629.5,222,256,86.72
2939629.5,238,256,92.97
2939630.0,238,256,92.97
2939688.0,238,256,92.97
2939768.0,238,256,92.97
2939788.0,238,256,92.97
2939880.0,238,256,92.97
2940089.0,238,256,92.97
2940123.0,222,256,86.72
2940123.0,250,256,97.66
2940361.0,250,256,97.66
2940364.0,250,256,97.66
2940543.0,250,256,97.66
2940589.0,250,256,97.66
2940624.0,250,256,97.66
2940656.0,250,256,97.66
2940674.0,250,256,97.66
2940695.0,250,256,97.66
2940735.0,250,256,97.66
2940818.0,250,256,97.66
2940859.0,250,256,97.66
2940904.0,250,256,97.66
2941097.0,250,256,97.66
2941100.0,250,256,97.66
2941314.0,250,256,97.66
2941354.0,250,256,97.66
2941399.0,250,256,97.66
2941415.0,250,256,97.66
2941607.5,230,256,89.84
2941607.5,230,256,89.84
2941700.0,230,256,89.84
2941759.0,230,256,89.84
2941766.5,222,256,86.72
2941766.5,222,256,86.72
2941788.0,222,256,86.72
2941793.0,222,256,86.72
2941836.0,222,256,86.72
2941848.0,222,256,86.72
2941867.0,222,256,86.72
2941883.0,222,256,86.72
2941974.0,222,256,86.72
2942058.0,192,256,75.0
2942058.0,252,256,98.44
2942086.0,256,256,100.0
2942600.0,226,256,88.28
2942600.0,226,256,88.28
2942613.0,226,256,88.28
2942626.0,226,256,88.28
2942799.0,226,256,88.28
2942834.0,226,256,88.28
2942835.0,226,256,88.28
2943161.0,226,256,88.28
2943162.0,226,256,88.28
2943174.0,226,256,88.28
2943215.0,226,256,88.28
2943270.0,226,256,88.28
2943344.0,226,256,88.28
2943381.0,226,256,88.28
2943388.5,216,256,84.38
2943388.5,216,256,84.38
2943768.0,216,256,84.38
2943769.0,216,256,84.38
2943892.5,156,256,60.94
2943892.5,256,256,100.0
2944651.0,226,256,88.28
2944651.0,256,256,100.0
2944735.0,254,256,99.22
2944735.0,256,256,100.0
2944799.5,254,256,99.22
2944799.5,256,256,100.0
2944861.0,254,256,99.22
2944861.0,256,256,100.0
2944992.5,254,256,99.22
2944992.5,256,256,100.0
2945249.0,254,256,99.22
2945249.0,256,256,100.0
2945410.5,246,256,96.09
2945410.5,256,256,100.0
2945537.5,254,256,99.22
2945537.5,256,256,100.0
2945587.0,254,256,99.22
2945587.0,255,256,99.61
2945616.5,254,256,99.22
2945616.5,255,256,99.61
2945696.0,256,256,100.0
2945831.5,206,256,80.47
2945831.5,226,256,88.28
2945833.0,226,256,88.28
2945854.0,226,256,88.28
2945883.5,225,256,87.89
2945883.5,225,256,87.89
2945906.0,225,256,87.89
2945975.0,225,256,87.89
2946056.0,225,256,87.89
2946121.0,225,256,87.89
2946159.0,225,256,87.89
2946230.0,225,256,87.89
2946404.0,205,256,80.08
2946404.0,237,256,92.58
2946416.0,237,256,92.58
2946422.0,237,256,92.58
2946463.0,237,256,92.58
2946464.0,237,256,92.58
2946596.0,237,256,92.58
2946731.0,237,256,92.58
2946879.0,237,256,92.58
2946893.0,237,256,92.58
2946896.0,237,256,92.58
2946996.0,237,256,92.58
2947081.0,237,256,92.58
2947101.0,237,256,92.58
2947140.0,237,256,92.58
2947179.0,237,256,92.58
2947220.0,237,256,92.58
2947309.0,187,256,73.05
2947309.0,217,256,84.77
2947371.0,217,256,84.77
2947409.0,217,256,84.77
2947431.0,217,256,84.77
2947530.0,217,256,84.77
2947742.0,217,256,84.77
2947785.0,217,256,84.77
2947880.0,217,256,84.77
2947988.0,217,256,84.77
2947992.0,217,256,84.77
2947993.0,217,256,84.77
2947995.0,217,256,84.77
2947997.0,217,256,84.77
2947998.0,217,256,84.77
2947999.5,207,256,80.86
2947999.5,207,256,80.86
2948000.0,207,256,80.86
2948005.0,207,256,80.86
2948006.0,207,256,80.86
2948006.5,197,256,76.95
2948006.5,197,256,76.95
2948009.0,197,256,76.95
2948013.0,197,256,76.95
2948015.0,197,256,76.95
2948017.0,197,256,76.95
2948018.0,197,256,76.95
2948036.0,197,256,76.95
2948106.0,197,256,76.95
2948168.0,197,256,76.95
2948197.0,197,256,76.95
2948250.0,197,256,76.95
2948314.0,197,256,76.95
2948380.0,197,256,76.95
2948407.0,197,256,76.95
2948433.0,197,256,76.95
2948499.0,197,256,76.95
2948538.0,197,256,76.95
2948560.0,197,256,76.95
2948628.0,197,256,76.95
2948630.0,197,256,76.95
2948727.0,197,256,76.95
2948730.0,197,256,76.95
2948847.0,197,256,76.95
2948848.0,197,256,76.95
2948918.0,197,256,76.95
2948941.5,193,256,75.39
2948941.5,193,256,75.39
2948980.0,193,256,75.39
2949066.0,193,256,75.39
2949125.0,193,256,75.39
2949280.0,193,256,75.39
2949282.0,193,256,75.39
2949298.0,193,256,75.39
2949339.0,193,256,75.39
2949422.0,193,256,75.39
2949455.0,193,256,75.39
2949510.0,193,256,75.39
2949683.0,193,256,75.39
2949694.0,193,256,75.39
2949736.0,193,256,75.39
2949823.0,193,256,75.39
2949826.0,193,256,75.39
2950004.0,193,256,75.39
2950136.0,193,256,75.39
2950145.0,193,256,75.39
2950214.0,193,256,75.39
2950218.0,193,256,75.39
2950281.0,193,256,75.39
2950283.0,193,256,75.39
2950328.0,193,256,75.39
2950342.0,193,256,75.39
2950476.0,193,256,75.39
2950534.0,193,256,75.39
2950719.0,193,256,75.39
2950773.0,193,256,75.39
2950804.0,193,256,75.39
2950846.0,193,256,75.39
2950909.0,193,256,75.39
2951056.0,193,256,75.39
2951118.0,193,256,75.39
2951167.0,193,256,75.39
2951188.0,193,256,75.39
2951206.0,193,256,75.39
2951348.0,193,256,75.39
2951403.0,193,256,75.39
2951590.0,193,256,75.39
2951732.0,193,256,75.39
2951839.0,193,256,75.39
2952083.0,193,256,75.39
2952103.0,193,256,75.39
2952122.0,193,256,75.39
2952263.0,193,256,75.39
2952276.0,193,256,75.39
2952437.0,193,256,75.39
2952496.0,193,256,75.39
2952540.0,193,256,75.39
2952630.0,193,256,75.39
2952746.0,193,256,75.39
2953112.0,193,256,75.39
2953125.0,193,256,75.39
2953205.0,193,256,75.39
2953211.0,193,256,75.39
2953268.0,193,256,75.39
2953348.0,193,256,75.39
2953499.0,193,256,75.39
2953517.0,193,256,75.39
2953521.0,193,256,75.39
2953607.0,193,256,75.39
2953618.0,193,256,75.39
2953661.0,193,256,75.39
2953711.0,193,256,75.39
2953768.0,183,256,71.48
2953768.0,183,256,71.48
2954002.0,183,256,71.48
2954100.0,183,256,71.48
2954256.0,183,256,71.48
2954530.0,183,256,71.48
2954532.0,183,256,71.48
2954654.0,183,256,71.48
2954656.0,183,256,71.48
2954772.0,183,256,71.48
2954776.0,183,256,71.48
2954855.0,183,256,71.48
2954878.0,183,256,71.48
2954924.0,183,256,71.48
2954930.0,183,256,71.48
2955009.0,183,256,71.48
2955048.0,183,256,71.48
2955754.0,183,256,71.48
2955805.0,183,256,71.48
2955850.0,183,256,71.48
2956422.0,183,256,71.48
2956461.0,183,256,71.48
2956502.0,183,256,71.48
2956506.0,183,256,71.48
2956523.0,183,256,71.48
2956648.0,183,256,71.48
2956673.0,183,256,71.48
2956681.0,183,256,71.48
2956716.0,183,256,71.48
2956766.0,183,256,71.48
2956799.0,183,256,71.48
2956824.0,183,256,71.48
2956989.0,183,256,71.48
2957094.0,183,256,71.48
2957146.0,183,256,71.48
2957165.0,183,256,71.48
2957231.0,183,256,71.48
2957248.0,183,256,71.48
2957278.0,183,256,71.48
2957339.0,183,256,71.48
2957342.0,183,256,71.48
2957516.0,183,256,71.48
2957536.0,183,256,71.48
2957583.0,183,256,71.48
2957587.0,183,256,71.48
2957598.0,183,256,71.48
2957606.0,183,256,71.48
2957619.0,183,256,71.48
2957669.0,183,256,71.48
2957721.5,151,256,58.98
2957721.5,251,256,98.05
2957806.0,256,256,100.0
2957975.5,251,256,98.05
2957975.5,256,256,100.0
2960701.0,236,256,92.19
2960701.0,248,256,96.88
2960704.0,248,256,96.88
2960719.0,248,256,96.88
2960777.0,248,256,96.88
2960803.0,248,256,96.88
2960832.0,248,256,96.88
2960883.0,248,256,96.88
2960899.0,248,256,96.88
2961057.0,248,256,96.88
2961091.0,248,256,96.88
2961115.0,248,256,96.88
2961299.0,248,256,96.88
2961349.0,248,256,96.88
2961435.5,228,256,89.06
2961435.5,238,256,92.97
2961482.0,238,256,92.97
2961514.0,238,256,92.97
2961546.0,238,256,92.97
2961551.0,238,256,92.97
2961556.0,238,256,92.97
2961559.0,238,256,92.97
2961637.0,238,256,92.97
2961822.0,238,256,92.97
2961958.0,238,256,92.97
2962101.0,238,256,92.97
2962129.0,238,256,92.97
2962149.0,238,256,92.97
2962213.0,238,256,92.97
2962220.0,238,256,92.97
2962279.0,238,256,92.97
2962290.0,158,256,61.72
2962290.0,220,256,85.94
2962345.0,220,256,85.94
2962351.0,220,256,85.94
2962509.0,220,256,85.94
2962586.0,220,256,85.94
2962667.0,220,256,85.94
2962927.0,220,256,85.94
2963064.0,220,256,85.94
2963096.0,220,256,85.94
2963098.0,220,256,85.94
2963099.0,220,256,85.94
2963102.0,220,256,85.94
2963103.0,220,256,85.94
2963104.0,220,256,85.94
2963106.0,220,256,85.94
2963107.0,220,256,85.94
2963109.0,220,256,85.94
2963110.0,220,256,85.94
2963111.0,220,256,85.94
2963112.0,220,256,85.94
2963118.0,220,256,85.94
2963123.0,220,256,85.94
2963125.0,220,256,85.94
