time_s,used_gpu,total_gpu,alloc_pct
3446093.7,191,256,74.61
3446403.4,191,256,74.61
3446520.0,191,256,74.61
3446615.0,191,256,74.61
3446634.2,191,256,74.61
3446649.8,191,256,74.61
3446699.9,191,256,74.61
3446711.0,191,256,74.61
3446953.0,191,256,74.61
3447162.0,191,256,74.61
3447177.3,191,256,74.61
3447188.0,191,256,74.61
3447192.0,191,256,74.61
3447213.4,191,256,74.61
3447240.1,191,256,74.61
3447245.0,191,256,74.61
3447272.6,191,256,74.61
3447279.9,191,256,74.61
3447332.0,191,256,74.61
3447388.6,191,256,74.61
3447438.5,191,256,74.61
3447447.6,190,256,74.22
3447500.0,190,256,74.22
3447574.3,190,256,74.22
3447583.2,190,256,74.22
3447612.0,190,256,74.22
3447811.6,189,256,73.83
3447913.0,189,256,73.83
3447935.5,189,256,73.83
3448026.0,189,256,73.83
3448067.0,190,256,74.22
3448067.4,190,256,74.22
3448112.5,189,256,73.83
3448119.5,189,256,73.83
3448132.0,189,256,73.83
3448197.0,189,256,73.83
3448205.0,190,256,74.22
3448214.5,190,256,74.22
3448245.5,189,256,73.83
3448249.5,189,256,73.83
3448399.6,189,256,73.83
3448457.9,189,256,73.83
3448524.0,189,256,73.83
3448619.2,189,256,73.83
3448782.3,189,256,73.83
3448788.8,189,256,73.83
3448858.0,189,256,73.83
3448861.0,189,256,73.83
3449032.0,209,256,81.64
3449197.5,189,256,73.83
3449353.6,189,256,73.83
3449420.8,189,256,73.83
3449484.2,189,256,73.83
3449515.0,189,256,73.83
3449533.0,191,256,74.61
3449544.0,215,256,83.98
3449591.8,215,256,83.98
3449654.0,215,256,83.98
3449685.5,215,256,83.98
3449750.0,215,256,83.98
3449767.0,220,256,85.94
3449783.8,220,256,85.94
3449885.9,220,256,85.94
3449890.8,220,256,85.94
3449894.9,220,256,85.94
3449903.1,220,256,85.94
3449981.0,222,256,86.72
3450007.9,222,256,86.72
3450017.8,221,256,86.33
3450018.7,221,256,86.33
3450057.5,219,256,85.55
3450090.5,219,256,85.55
3450097.7,219,256,85.55
3450155.0,219,256,85.55
3450183.5,217,256,84.77
3450185.0,217,256,84.77
3450197.5,217,256,84.77
3450224.4,217,256,84.77
3450258.4,217,256,84.77
3450296.5,217,256,84.77
3450300.5,212,256,82.81
3450304.9,211,256,82.42
3450316.1,211,256,82.42
3450413.0,211,256,82.42
3450416.9,211,256,82.42
3450438.4,211,256,82.42
3450519.7,211,256,82.42
3450617.7,211,256,82.42
3450746.9,211,256,82.42
3450780.3,211,256,82.42
3450892.7,210,256,82.03
3450908.0,218,256,85.16
3450956.5,218,256,85.16
3451007.4,218,256,85.16
3451098.0,218,256,85.16
3451102.5,254,256,99.22
3451165.0,254,256,99.22
3451171.6,254,256,99.22
3451227.0,254,256,99.22
3451465.0,254,256,99.22
3451709.6,254,256,99.22
3452205.3,254,256,99.22
3452393.0,254,256,99.22
3452449.0,254,256,99.22
3452560.0,197,256,76.95
3452722.0,185,256,72.27
3452732.5,182,256,71.09
3452763.3,182,256,71.09
3452832.0,189,256,73.83
3452999.5,189,256,73.83
3453212.0,189,256,73.83
3453224.0,189,256,73.83
3453495.0,189,256,73.83
3453695.0,239,256,93.36
3453800.0,241,256,94.14
3453926.0,241,256,94.14
3453958.0,241,256,94.14
3453993.3,241,256,94.14
3453994.0,241,256,94.14
3454003.2,241,256,94.14
3454059.0,241,256,94.14
3454098.0,242,256,94.53
3454101.0,242,256,94.53
3454118.0,243,256,94.92
3454122.6,243,256,94.92
3454149.0,244,256,95.31
3454150.0,244,256,95.31
3454168.0,245,256,95.7
3454169.0,245,256,95.7
3454268.0,245,256,95.7
3454293.0,246,256,96.09
3454376.0,246,256,96.09
3454397.0,256,256,100.0
3454401.0,256,256,100.0
3454412.9,256,256,100.0
3454468.6,256,256,100.0
3454534.0,256,256,100.0
3454575.0,256,256,100.0
3454636.0,256,256,100.0
3454860.0,256,256,100.0
3455030.7,256,256,100.0
3455032.6,256,256,100.0
3455039.7,256,256,100.0
3455187.0,256,256,100.0
3455211.5,249,256,97.27
3455438.0,250,256,97.66
3455493.0,251,256,98.05
3455554.1,251,256,98.05
3455558.3,251,256,98.05
3455566.8,251,256,98.05
3455657.3,251,256,98.05
3455700.5,250,256,97.66
3455735.0,250,256,97.66
3455778.7,250,256,97.66
3455782.0,251,256,98.05
3455919.7,251,256,98.05
3455954.5,251,256,98.05
3455985.4,251,256,98.05
3455994.3,251,256,98.05
3456021.0,251,256,98.05
3456022.6,251,256,98.05
3456037.0,251,256,98.05
3456056.8,251,256,98.05
3456064.2,251,256,98.05
3456070.5,251,256,98.05
3456077.9,251,256,98.05
3456187.7,251,256,98.05
3456231.7,251,256,98.05
3456265.3,251,256,98.05
3456267.8,251,256,98.05
3456272.9,251,256,98.05
3456396.6,251,256,98.05
3456443.0,253,256,98.83
3456496.8,253,256,98.83
3456588.0,253,256,98.83
3456599.9,253,256,98.83
3456666.5,253,256,98.83
3456675.1,252,256,98.44
3456697.2,252,256,98.44
3456753.9,252,256,98.44
3456831.7,252,256,98.44
3456832.8,252,256,98.44
3456852.5,252,256,98.44
3456903.4,251,256,98.05
3456908.0,252,256,98.44
3456919.7,252,256,98.44
3456932.7,252,256,98.44
3456944.6,252,256,98.44
3456947.3,252,256,98.44
3456981.5,251,256,98.05
3457009.6,251,256,98.05
3457246.2,251,256,98.05
3457275.7,251,256,98.05
3457279.2,251,256,98.05
3457328.0,251,256,98.05
3457378.5,251,256,98.05
3457447.2,251,256,98.05
3457468.6,251,256,98.05
3457482.5,251,256,98.05
3457542.4,251,256,98.05
3457545.2,251,256,98.05
3457568.5,251,256,98.05
3457580.0,251,256,98.05
3457588.4,251,256,98.05
3457599.1,251,256,98.05
3457604.0,249,256,97.27
3457662.4,249,256,97.27
3457674.1,249,256,97.27
3457831.5,247,256,96.48
3457976.0,247,256,96.48
3458018.0,247,256,96.48
3458034.6,247,256,96.48
3458042.5,247,256,96.48
3458055.5,249,256,97.27
3458193.0,249,256,97.27
3458252.0,249,256,97.27
3458275.7,249,256,97.27
3458343.0,249,256,97.27
3458423.0,249,256,97.27
3458424.7,249,256,97.27
3458438.5,249,256,97.27
3458476.9,249,256,97.27
3458484.9,249,256,97.27
3458491.8,249,256,97.27
3458549.9,249,256,97.27
3458601.5,249,256,97.27
3458657.4,249,256,97.27
3458661.6,249,256,97.27
3458703.2,248,256,96.88
3458718.6,248,256,96.88
3458728.1,248,256,96.88
3458772.0,248,256,96.88
3458787.0,248,256,96.88
3458903.8,248,256,96.88
3458913.1,247,256,96.48
3458913.8,247,256,96.48
3458927.8,247,256,96.48
3458949.0,247,256,96.48
3459101.6,247,256,96.48
3459150.2,246,256,96.09
3459160.7,246,256,96.09
3459175.8,246,256,96.09
3459177.2,246,256,96.09
3459305.0,250,256,97.66
3459313.0,254,256,99.22
3459344.5,254,256,99.22
3459551.3,254,256,99.22
3459568.5,250,256,97.66
3459595.1,249,256,97.27
3459614.0,249,256,97.27
3459653.5,249,256,97.27
3459767.0,254,256,99.22
3459790.6,254,256,99.22
3459861.5,190,256,74.22
3459943.3,190,256,74.22
3460112.1,189,256,73.83
3460220.3,189,256,73.83
3460225.0,249,256,97.27
3460259.9,249,256,97.27
3460291.8,249,256,97.27
3460451.0,249,256,97.27
3460455.5,249,256,97.27
3460461.2,249,256,97.27
3460595.0,249,256,97.27
3460596.0,249,256,97.27
3460633.3,249,256,97.27
3460637.2,248,256,96.88
3460638.0,248,256,96.88
3460639.7,248,256,96.88
3460816.0,250,256,97.66
3460818.0,250,256,97.66
3460848.2,249,256,97.27
3460894.7,249,256,97.27
3461028.0,249,256,97.27
3461046.8,249,256,97.27
3461046.9,249,256,97.27
3461132.9,249,256,97.27
3461199.4,249,256,97.27
3461203.0,229,256,89.45
3461296.5,225,256,87.89
3461334.0,225,256,87.89
3461336.0,225,256,87.89
3461364.5,165,256,64.45
3461394.4,165,256,64.45
3461437.2,165,256,64.45
3461527.0,165,256,64.45
3461617.9,165,256,64.45
3461633.4,165,256,64.45
3461649.0,165,256,64.45
3461952.0,177,256,69.14
3462034.5,177,256,69.14
3462107.1,177,256,69.14
3462118.2,177,256,69.14
3462121.6,177,256,69.14
3462142.5,177,256,69.14
3462201.0,177,256,69.14
3462213.5,167,256,65.23
3462242.7,167,256,65.23
3462256.0,217,256,84.77
3462710.7,217,256,84.77
3462777.3,216,256,84.38
3463097.0,216,256,84.38
3463109.1,216,256,84.38
3463112.0,216,256,84.38
3463139.3,216,256,84.38
3463141.2,216,256,84.38
3463169.3,216,256,84.38
3463172.3,216,256,84.38
3463176.8,216,256,84.38
3463204.4,216,256,84.38
3463210.0,216,256,84.38
3463257.1,216,256,84.38
3463258.8,216,256,84.38
3463265.7,216,256,84.38
3463272.8,216,256,84.38
3463273.1,216,256,84.38
3463346.5,211,256,82.42
3463368.0,213,256,83.2
3463512.5,211,256,82.42
3463538.0,211,256,82.42
3463572.0,211,256,82.42
3463573.0,211,256,82.42
3463599.4,211,256,82.42
3463614.2,211,256,82.42
3463630.0,216,256,84.38
3463638.5,216,256,84.38
3463647.0,216,256,84.38
3463758.0,216,256,84.38
3463766.5,216,256,84.38
3463942.2,216,256,84.38
3464345.9,216,256,84.38
3464379.0,218,256,85.16
3464470.5,213,256,83.2
3464624.6,213,256,83.2
3464684.4,213,256,83.2
3464913.0,213,256,83.2
3464953.3,213,256,83.2
3465058.2,213,256,83.2
3465073.0,233,256,91.02
3465190.5,213,256,83.2
3465366.0,213,256,83.2
3465539.0,213,256,83.2
3465572.0,214,256,83.59
3465575.9,214,256,83.59
3465578.0,215,256,83.98
3465592.5,214,256,83.59
3465602.5,213,256,83.2
3465629.6,213,256,83.2
3465706.0,213,256,83.2
3465830.0,213,256,83.2
3465841.0,214,256,83.59
3465869.2,214,256,83.59
3466068.5,212,256,82.81
3466111.0,212,256,82.81
3466186.5,211,256,82.42
3466226.8,211,256,82.42
3466266.0,216,256,84.38
3466319.5,211,256,82.42
3466454.0,211,256,82.42
3466567.8,211,256,82.42
3466616.0,251,256,98.05
3466765.0,252,256,98.44
3466897.6,252,256,98.44
3467170.0,254,256,99.22
3467240.7,254,256,99.22
3467463.0,254,256,99.22
3467530.7,254,256,99.22
3467693.0,254,256,99.22
3467743.0,254,256,99.22
3467846.0,254,256,99.22
3467847.0,255,256,99.61
3467854.0,255,256,99.61
3467856.0,256,256,100.0
3467858.0,256,256,100.0
3467865.0,256,256,100.0
3467868.0,256,256,100.0
3467872.0,256,256,100.0
3467874.0,256,256,100.0
3467875.0,256,256,100.0
3467878.0,256,256,100.0
3467881.0,256,256,100.0
3467883.0,256,256,100.0
3467893.0,256,256,100.0
3467902.0,256,256,100.0
3467907.0,256,256,100.0
3467908.0,256,256,100.0
3467912.0,256,256,100.0
3467914.0,256,256,100.0
3467920.5,256,256,100.0
3468008.0,256,256,100.0
3468011.2,256,256,100.0
3468064.4,256,256,100.0
3468148.5,256,256,100.0
3468182.6,256,256,100.0
3468195.5,256,256,100.0
3468196.0,256,256,100.0
3468225.8,256,256,100.0
3468241.4,256,256,100.0
3468443.0,256,256,100.0
3468482.0,256,256,100.0
3468499.0,256,256,100.0
3468689.0,256,256,100.0
3468827.5,256,256,100.0
3468880.7,256,256,100.0
3469057.0,256,256,100.0
3469058.0,256,256,100.0
3469178.0,256,256,100.0
3469232.0,256,256,100.0
3469281.2,256,256,100.0
3469345.1,256,256,100.0
3469350.3,256,256,100.0
3469355.6,256,256,100.0
3469646.5,256,256,100.0
3469704.0,256,256,100.0
3469727.0,256,256,100.0
3469734.0,256,256,100.0
3469828.0,256,256,100.0
3469926.9,256,256,100.0
3469941.0,256,256,100.0
3469955.0,256,256,100.0
3469955.7,256,256,100.0
3469997.6,256,256,100.0
3470036.3,256,256,100.0
3470075.7,256,256,100.0
3470179.2,256,256,100.0
3470209.0,256,256,100.0
3470212.0,256,256,100.0
3470341.0,256,256,100.0
3470637.0,256,256,100.0
3470646.0,256,256,100.0
3470711.2,256,256,100.0
3470744.2,256,256,100.0
3470788.0,256,256,100.0
3470936.0,256,256,100.0
3470974.0,256,256,100.0
3470983.5,256,256,100.0
3470991.2,256,256,100.0
3471016.0,256,256,100.0
3471023.0,256,256,100.0
3471026.0,256,256,100.0
3471032.0,256,256,100.0
3471083.7,256,256,100.0
3471096.0,256,256,100.0
3471197.8,256,256,100.0
3471210.0,256,256,100.0
3471235.6,256,256,100.0
3471237.6,256,256,100.0
3471242.7,256,256,100.0
3471283.3,256,256,100.0
3471298.6,256,256,100.0
3471299.0,256,256,100.0
3471304.1,256,256,100.0
3471319.7,256,256,100.0
3471332.7,256,256,100.0
3471338.0,256,256,100.0
3471452.0,256,256,100.0
3471464.9,256,256,100.0
3471543.0,256,256,100.0
3471544.7,256,256,100.0
3471581.0,256,256,100.0
3471605.0,256,256,100.0
3471639.0,256,256,100.0
3471700.4,256,256,100.0
3471709.0,256,256,100.0
3471777.9,256,256,100.0
3471788.9,256,256,100.0
3471796.5,256,256,100.0
3471799.8,256,256,100.0
3471803.6,256,256,100.0
3471807.0,256,256,100.0
3471812.0,256,256,100.0
3471850.0,256,256,100.0
3471852.0,256,256,100.0
3471899.0,256,256,100.0
3471923.0,256,256,100.0
3471952.2,256,256,100.0
3471958.4,256,256,100.0
3471985.7,256,256,100.0
3471988.6,256,256,100.0
3472099.6,256,256,100.0
3472145.3,256,256,100.0
3472147.0,256,256,100.0
3472217.8,256,256,100.0
3472220.7,256,256,100.0
3472267.8,256,256,100.0
3472273.0,256,256,100.0
3472284.2,256,256,100.0
3472302.6,256,256,100.0
3472304.4,256,256,100.0
3472316.5,256,256,100.0
3472386.7,256,256,100.0
3472428.0,256,256,100.0
3472468.0,256,256,100.0
3472484.1,256,256,100.0
3472533.1,256,256,100.0
3472546.3,256,256,100.0
3472615.5,256,256,100.0
3472673.0,256,256,100.0
3472702.0,256,256,100.0
3472959.0,256,256,100.0
3472997.5,256,256,100.0
3473001.5,256,256,100.0
3473025.0,256,256,100.0
3473046.6,256,256,100.0
3473174.0,256,256,100.0
3473336.4,256,256,100.0
3473395.0,256,256,100.0
3473425.7,256,256,100.0
3473434.0,256,256,100.0
3473519.0,256,256,100.0
3473543.0,256,256,100.0
3473544.1,256,256,100.0
3473573.3,256,256,100.0
3473721.0,256,256,100.0
3473763.0,256,256,100.0
3473833.4,256,256,100.0
3473836.3,256,256,100.0
3473865.2,256,256,100.0
3473894.4,256,256,100.0
3473936.9,256,256,100.0
3474096.0,256,256,100.0
3474158.0,256,256,100.0
3474176.5,256,256,100.0
3474197.0,256,256,100.0
3474199.9,256,256,100.0
3474203.0,256,256,100.0
3474204.1,256,256,100.0
3474205.7,255,256,99.61
3474208.2,255,256,99.61
3474233.6,255,256,99.61
3474237.0,255,256,99.61
3474242.8,255,256,99.61
3474250.0,255,256,99.61
3474265.1,255,256,99.61
3474269.0,255,256,99.61
3474285.0,253,256,98.83
3474300.0,253,256,98.83
3474362.0,254,256,99.22
3474373.0,254,256,99.22
3474380.4,254,256,99.22
3474406.0,254,256,99.22
3474458.5,254,256,99.22
3474512.3,254,256,99.22
3474527.7,254,256,99.22
3474531.1,254,256,99.22
3474537.3,254,256,99.22
3474541.0,254,256,99.22
3474544.9,254,256,99.22
3474556.5,254,256,99.22
3474562.1,254,256,99.22
3474577.5,256,256,100.0
3474597.4,256,256,100.0
3474600.8,256,256,100.0
3474629.5,256,256,100.0
3474726.0,256,256,100.0
3474788.5,256,256,100.0
3474865.5,255,256,99.61
3474868.3,255,256,99.61
3474905.1,255,256,99.61
3474912.0,255,256,99.61
3474920.0,255,256,99.61
3475026.0,255,256,99.61
3475026.2,255,256,99.61
3475107.0,249,256,97.27
3475111.8,249,256,97.27
3475124.0,249,256,97.27
3475126.9,249,256,97.27
3475274.5,255,256,99.61
3475351.1,255,256,99.61
3475368.0,255,256,99.61
3475380.5,255,256,99.61
3475389.1,254,256,99.22
3475402.5,254,256,99.22
3475419.6,254,256,99.22
3475437.2,254,256,99.22
3475446.9,254,256,99.22
3475456.5,254,256,99.22
3475467.0,254,256,99.22
3475481.7,254,256,99.22
3475484.0,254,256,99.22
3475490.6,253,256,98.83
3475508.6,253,256,98.83
3475536.8,253,256,98.83
3475702.3,253,256,98.83
3475739.1,253,256,98.83
3475741.0,253,256,98.83
3475752.3,253,256,98.83
3475756.6,252,256,98.44
3475758.3,252,256,98.44
3475767.5,252,256,98.44
3475772.5,252,256,98.44
3475829.5,251,256,98.05
3475843.5,251,256,98.05
3475854.6,251,256,98.05
3475862.0,251,256,98.05
3475870.3,251,256,98.05
3475938.4,251,256,98.05
3475947.8,250,256,97.66
3475977.5,250,256,97.66
3476002.5,255,256,99.61
3476062.0,254,256,99.22
3476139.4,254,256,99.22
3476151.9,254,256,99.22
3476158.0,238,256,92.97
3476172.6,237,256,92.58
3476176.1,237,256,92.58
3476218.3,237,256,92.58
3476227.1,237,256,92.58
3476265.7,237,256,92.58
3476325.5,256,256,100.0
3476337.2,256,256,100.0
3476366.7,256,256,100.0
3476372.2,256,256,100.0
3476385.8,256,256,100.0
3476416.7,256,256,100.0
3476435.0,246,256,96.09
3476478.1,246,256,96.09
3476480.5,245,256,95.7
3476529.1,245,256,95.7
3476586.8,245,256,95.7
3476591.0,245,256,95.7
3476846.0,237,256,92.58
3476949.0,237,256,92.58
3477044.0,237,256,92.58
3477185.9,236,256,92.19
3477497.3,236,256,92.19
3477964.0,236,256,92.19
3478231.0,236,256,92.19
3478563.0,256,256,100.0
3478569.0,246,256,96.09
3478571.5,246,256,96.09
3478653.0,246,256,96.09
3478695.5,246,256,96.09
3478699.9,246,256,96.09
3478738.0,246,256,96.09
3478881.6,246,256,96.09
3478908.7,246,256,96.09
3478981.0,254,256,99.22
3479020.9,254,256,99.22
3479109.0,238,256,92.97
3479159.0,188,256,73.44
3479282.1,188,256,73.44
3479361.0,253,256,98.83
3479457.5,253,256,98.83
3479475.0,253,256,98.83
3479491.6,253,256,98.83
3480018.5,173,256,67.58
3480083.5,173,256,67.58
3480266.0,223,256,87.11
3480407.0,223,256,87.11
3480409.1,223,256,87.11
3480436.3,223,256,87.11
3480459.5,223,256,87.11
3480483.5,223,256,87.11
3480600.7,223,256,87.11
3480840.3,223,256,87.11
3480846.9,223,256,87.11
3480858.3,223,256,87.11
3480867.5,223,256,87.11
3480903.6,223,256,87.11
3480947.0,247,256,96.48
3481071.0,247,256,96.48
3481296.0,247,256,96.48
3481346.5,197,256,76.95
3481404.0,197,256,76.95
3481507.9,197,256,76.95
3481525.0,247,256,96.48
3481652.1,247,256,96.48
3481655.6,247,256,96.48
3481723.7,247,256,96.48
3481733.0,247,256,96.48
3481798.3,246,256,96.09
3481803.0,246,256,96.09
3481805.9,246,256,96.09
3481818.0,246,256,96.09
3481853.8,246,256,96.09
3481885.7,246,256,96.09
3481900.9,246,256,96.09
3481948.1,246,256,96.09
3481999.0,246,256,96.09
3482000.9,246,256,96.09
3482008.0,246,256,96.09
3482025.0,246,256,96.09
3482028.7,246,256,96.09
3482263.1,246,256,96.09
3482879.0,246,256,96.09
3482946.0,246,256,96.09
3482967.0,246,256,96.09
3483250.0,246,256,96.09
3483279.2,246,256,96.09
3483357.1,246,256,96.09
3483394.5,246,256,96.09
3483396.1,246,256,96.09
3483417.0,246,256,96.09
3483419.0,246,256,96.09
3483419.1,246,256,96.09
3483424.0,246,256,96.09
3483447.6,246,256,96.09
3483700.8,246,256,96.09
3484084.0,246,256,96.09
3484104.3,246,256,96.09
3484144.8,246,256,96.09
3484204.0,246,256,96.09
3484307.3,246,256,96.09
3484412.4,246,256,96.09
3484495.4,246,256,96.09
3484583.5,236,256,92.19
3484590.9,236,256,92.19
3484599.1,236,256,92.19
3484602.7,236,256,92.19
3484626.5,236,256,92.19
3484634.0,236,256,92.19
3484639.4,236,256,92.19
3484687.0,236,256,92.19
3484750.0,236,256,92.19
3484760.5,235,256,91.8
3484810.6,235,256,91.8
3484845.8,235,256,91.8
3484888.8,235,256,91.8
3484907.8,235,256,91.8
3485135.8,235,256,91.8
3485149.5,210,256,82.03
3485295.6,210,256,82.03
3485369.0,210,256,82.03
3485374.8,210,256,82.03
3485428.0,170,256,66.41
3485436.0,170,256,66.41
3485446.2,170,256,66.41
3485488.5,162,256,63.28
3485501.2,162,256,63.28
3485523.0,167,256,65.23
3485590.4,167,256,65.23
3485626.5,162,256,63.28
3485682.4,162,256,63.28
3485737.5,162,256,63.28
3485746.7,162,256,63.28
3485794.0,162,256,63.28
3485814.3,162,256,63.28
3485897.1,162,256,63.28
3485906.0,180,256,70.31
3485912.2,180,256,70.31
3485928.0,180,256,70.31
3485936.1,180,256,70.31
3486152.0,180,256,70.31
3486882.0,180,256,70.31
3486958.8,180,256,70.31
3486963.0,180,256,70.31
3486965.7,180,256,70.31
3486975.7,180,256,70.31
3486997.7,180,256,70.31
3487000.0,180,256,70.31
3487485.5,160,256,62.5
3487625.6,160,256,62.5
3487638.0,163,256,63.67
3487881.2,163,256,63.67
3488009.1,163,256,63.67
3488016.5,160,256,62.5
3488025.0,162,256,63.28
3488114.0,164,256,64.06
3488272.4,164,256,64.06
3488360.0,164,256,64.06
3488467.0,254,256,99.22
3488572.8,254,256,99.22
3488575.7,254,256,99.22
3488648.2,254,256,99.22
3488677.4,254,256,99.22
3488679.5,230,256,89.84
3488751.8,229,256,89.45
3488876.6,229,256,89.45
3488920.0,229,256,89.45
3489025.0,204,256,79.69
3489033.6,204,256,79.69
3489034.7,204,256,79.69
3489141.8,204,256,79.69
3489148.4,204,256,79.69
3489163.9,204,256,79.69
3489299.0,204,256,79.69
3489428.6,204,256,79.69
3489498.8,204,256,79.69
3489606.2,204,256,79.69
3489609.0,204,256,79.69
3489611.4,204,256,79.69
3489623.0,207,256,80.86
3489872.4,207,256,80.86
3490169.1,207,256,80.86
3490171.9,207,256,80.86
3490191.0,207,256,80.86
3490243.7,207,256,80.86
3490245.7,207,256,80.86
3490382.6,207,256,80.86
3490406.8,207,256,80.86
3490418.1,207,256,80.86
3490507.7,207,256,80.86
3490571.7,207,256,80.86
3490681.0,207,256,80.86
3490726.0,207,256,80.86
3490916.7,207,256,80.86
3490927.8,207,256,80.86
3491028.0,207,256,80.86
3491071.5,205,256,80.08
3491270.0,206,256,80.47
3491271.0,206,256,80.47
3491272.0,207,256,80.86
3491276.0,207,256,80.86
3491318.5,205,256,80.08
3491471.0,210,256,82.03
3491602.4,210,256,82.03
