time_s,used_gpu,total_gpu,alloc_pct
14485744.0,50,80,62.5
14485749.0,50,80,62.5
14485792.0,50,80,62.5
14485844.0,50,80,62.5
14485853.0,50,80,62.5
14485856.0,50,80,62.5
14485866.0,50,80,62.5
14485969.0,50,80,62.5
14486028.0,50,80,62.5
14486038.0,50,80,62.5
14486041.0,50,80,62.5
14486072.0,50,80,62.5
14486167.0,50,80,62.5
14486309.0,50,80,62.5
14486328.0,50,80,62.5
14486469.0,50,80,62.5
14486509.0,50,80,62.5
14486516.0,50,80,62.5
14486632.0,50,80,62.5
14486696.0,50,80,62.5
14486698.0,50,80,62.5
14486789.0,50,80,62.5
14486792.0,50,80,62.5
14486836.0,50,80,62.5
14486865.0,50,80,62.5
14486888.0,50,80,62.5
14486948.0,50,80,62.5
14486963.0,50,80,62.5
14486964.0,50,80,62.5
14487118.0,50,80,62.5
14487285.0,50,80,62.5
14487293.0,50,80,62.5
14487357.0,50,80,62.5
14487447.0,50,80,62.5
14487653.0,50,80,62.5
14487992.0,50,80,62.5
14488064.0,50,80,62.5
14488086.0,50,80,62.5
14488095.0,50,80,62.5
14488240.0,50,80,62.5
14488331.0,50,80,62.5
14488428.0,50,80,62.5
14488460.0,50,80,62.5
14488498.0,50,80,62.5
14488522.0,50,80,62.5
14488609.0,50,80,62.5
14488727.0,50,80,62.5
14488759.0,50,80,62.5
14488827.0,50,80,62.5
14488990.0,50,80,62.5
14489079.0,50,80,62.5
14489124.0,50,80,62.5
14489341.0,50,80,62.5
14489397.0,50,80,62.5
14489436.0,50,80,62.5
14489440.0,50,80,62.5
14489455.0,50,80,62.5
14489500.0,50,80,62.5
14489531.0,50,80,62.5
14489571.0,50,80,62.5
14489632.0,50,80,62.5
14489645.0,50,80,62.5
14489676.0,50,80,62.5
14489739.0,50,80,62.5
14489793.0,50,80,62.5
14489833.0,50,80,62.5
14489835.0,50,80,62.5
14489894.0,50,80,62.5
14489930.0,50,80,62.5
14490026.0,50,80,62.5
14490031.0,50,80,62.5
14490385.0,50,80,62.5
14490431.0,50,80,62.5
14490474.0,50,80,62.5
14490475.0,50,80,62.5
14490532.0,50,80,62.5
14490592.0,50,80,62.5
14490613.0,50,80,62.5
14490669.0,50,80,62.5
14490696.0,50,80,62.5
14490757.0,50,80,62.5
14490847.0,50,80,62.5
14490911.0,50,80,62.5
14490943.0,50,80,62.5
14490958.0,50,80,62.5
14491017.0,50,80,62.5
14491035.0,50,80,62.5
14491115.0,50,80,62.5
14491282.0,50,80,62.5
14491311.0,50,80,62.5
14491321.0,50,80,62.5
14491328.0,50,80,62.5
14491342.0,50,80,62.5
14491403.0,50,80,62.5
14491404.0,50,80,62.5
14491440.0,50,80,62.5
14491495.0,50,80,62.5
14491567.0,50,80,62.5
14491586.0,50,80,62.5
14491595.0,50,80,62.5
14491610.5,46,80,57.5
14491610.5,78,80,97.5
14491635.0,80,80,100.0
14491764.5,78,80,97.5
14491764.5,80,80,100.0
14491892.0,78,80,97.5
14491892.0,80,80,100.0
14492252.5,78,80,97.5
14492252.5,80,80,100.0
14493333.0,78,80,97.5
14493333.0,80,80,100.0
14493618.5,78,80,97.5
14493618.5,80,80,100.0
14494366.0,78,80,97.5
14494366.0,80,80,100.0
14494373.5,78,80,97.5
14494373.5,80,80,100.0
14531079.0,72,80,90.0
14531079.0,80,80,100.0
14532476.5,72,80,90.0
14532476.5,72,80,90.0
14532702.0,72,80,90.0
14533066.0,72,80,90.0
14533391.0,72,80,90.0
14534107.0,72,80,90.0
14534257.0,72,80,90.0
14534339.0,72,80,90.0
14534528.0,72,80,90.0
14534600.0,72,80,90.0
14534763.0,72,80,90.0
14534993.0,72,80,90.0
14535009.0,72,80,90.0
14535118.0,72,80,90.0
14535657.0,72,80,90.0
14535779.0,72,80,90.0
14535879.0,72,80,90.0
14536190.0,72,80,90.0
14536237.0,72,80,90.0
14536574.0,72,80,90.0
14536619.0,72,80,90.0
14537095.0,72,80,90.0
14537171.0,72,80,90.0
14537392.0,72,80,90.0
14538146.0,72,80,90.0
14538347.0,72,80,90.0
14538391.0,72,80,90.0
14538532.0,72,80,90.0
14538618.0,72,80,90.0
14538689.0,72,80,90.0
14538711.0,72,80,90.0
14538853.0,40,80,50.0
14538853.0,80,80,100.0
14539477.5,72,80,90.0
14539477.5,80,80,100.0
14540692.5,48,80,60.0
14540692.5,80,80,100.0
14540800.0,72,80,90.0
14540800.0,72,80,90.0
14540831.0,64,80,80.0
14540831.0,64,80,80.0
14540975.0,64,80,80.0
14541034.0,64,80,80.0
14541076.0,64,80,80.0
14541153.0,56,80,70.0
14541153.0,56,80,70.0
14541181.0,56,80,70.0
14541252.0,56,80,70.0
14541373.0,56,80,70.0
14541450.0,56,80,70.0
14541514.0,56,80,70.0
14541614.0,56,80,70.0
14541617.0,56,80,70.0
14541626.0,56,80,70.0
14541672.0,56,80,70.0
14541752.0,56,80,70.0
14541798.0,56,80,70.0
14542046.0,56,80,70.0
14542144.0,56,80,70.0
14542253.0,56,80,70.0
14542316.0,56,80,70.0
14542509.0,56,80,70.0
14542515.0,56,80,70.0
14542762.0,56,80,70.0
14542884.0,56,80,70.0
14543209.0,56,80,70.0
14543265.0,56,80,70.0
14543269.0,56,80,70.0
14543292.0,56,80,70.0
14543296.0,56,80,70.0
14543337.0,56,80,70.0
14543345.0,56,80,70.0
14543377.0,56,80,70.0
14543413.0,56,80,70.0
14543595.0,56,80,70.0
14543619.0,56,80,70.0
14543652.0,56,80,70.0
14543854.0,56,80,70.0
14544102.0,56,80,70.0
14544791.0,56,80,70.0
14544888.0,56,80,70.0
14544953.0,56,80,70.0
14545007.0,56,80,70.0
14545058.0,56,80,70.0
14545128.0,56,80,70.0
14545496.0,56,80,70.0
14545891.0,56,80,70.0
14545905.0,56,80,70.0
14546176.0,56,80,70.0
14546250.0,56,80,70.0
14546676.0,56,80,70.0
14546897.0,56,80,70.0
14547881.0,56,80,70.0
14548035.0,56,80,70.0
14548283.0,56,80,70.0
14548382.0,56,80,70.0
14548482.0,56,80,70.0
14548578.0,56,80,70.0
14548683.0,56,80,70.0
14549100.0,56,80,70.0
14549163.0,56,80,70.0
14549237.0,56,80,70.0
14549359.0,56,80,70.0
14549407.0,56,80,70.0
14549412.0,56,80,70.0
14549513.0,56,80,70.0
14549525.0,56,80,70.0
14549629.0,56,80,70.0
14550116.0,56,80,70.0
14550411.0,56,80,70.0
14550417.0,56,80,70.0
14550641.0,56,80,70.0
14550865.0,56,80,70.0
14550914.0,56,80,70.0
14551141.0,56,80,70.0
14551304.0,56,80,70.0
14551359.0,56,80,70.0
14551432.0,56,80,70.0
14551483.0,56,80,70.0
14551551.0,56,80,70.0
14551659.0,56,80,70.0
14551818.0,56,80,70.0
14552098.0,56,80,70.0
14552167.0,56,80,70.0
14552176.0,56,80,70.0
14552394.0,56,80,70.0
14552573.0,56,80,70.0
14552657.0,56,80,70.0
14552699.0,56,80,70.0
14552805.0,56,80,70.0
14552968.0,56,80,70.0
14552990.0,56,80,70.0
14553037.0,56,80,70.0
14553173.0,56,80,70.0
14553269.0,56,80,70.0
14553842.0,56,80,70.0
14553949.0,56,80,70.0
14553952.0,56,80,70.0
14554136.0,56,80,70.0
14554159.0,56,80,70.0
14554194.0,56,80,70.0
14554362.0,56,80,70.0
14554565.0,56,80,70.0
14554566.0,56,80,70.0
14554673.0,56,80,70.0
14554748.0,56,80,70.0
14554785.0,56,80,70.0
14554837.0,56,80,70.0
14554845.0,56,80,70.0
14555067.0,56,80,70.0
14555086.0,56,80,70.0
14555103.0,56,80,70.0
14555107.0,56,80,70.0
14555335.0,56,80,70.0
14555536.0,56,80,70.0
14555695.0,56,80,70.0
14555709.0,56,80,70.0
14555753.0,56,80,70.0
14555757.0,56,80,70.0
14555768.0,56,80,70.0
14555779.0,56,80,70.0
14555816.0,56,80,70.0
14555896.0,56,80,70.0
14555973.0,56,80,70.0
14555989.0,56,80,70.0
14556053.0,56,80,70.0
14556065.0,56,80,70.0
14556208.0,56,80,70.0
14556266.0,56,80,70.0
14556280.0,56,80,70.0
14556310.0,56,80,70.0
14556334.0,56,80,70.0
14556338.0,56,80,70.0
14556878.0,56,80,70.0
14556915.0,56,80,70.0
14557052.0,56,80,70.0
14557111.0,56,80,70.0
14557260.0,56,80,70.0
14557341.0,56,80,70.0
14557595.0,56,80,70.0
14557693.0,56,80,70.0
14557815.0,56,80,70.0
14557830.0,56,80,70.0
14557848.0,56,80,70.0
14557883.0,56,80,70.0
14558458.0,56,80,70.0
14558577.0,56,80,70.0
14558621.0,56,80,70.0
14559007.0,56,80,70.0
14559085.0,56,80,70.0
14559103.0,56,80,70.0
14559167.0,56,80,70.0
14559367.0,56,80,70.0
14559440.0,56,80,70.0
14560190.0,56,80,70.0
14560275.0,56,80,70.0
14560334.0,56,80,70.0
14560775.0,56,80,70.0
14560830.0,56,80,70.0
14560840.0,56,80,70.0
14560950.0,56,80,70.0
14561259.0,56,80,70.0
14561470.0,56,80,70.0
14561474.0,56,80,70.0
14561525.0,56,80,70.0
14561575.0,56,80,70.0
14561768.0,56,80,70.0
14561806.0,56,80,70.0
14561865.0,56,80,70.0
14561970.0,56,80,70.0
14562014.0,56,80,70.0
14562212.0,56,80,70.0
14562331.0,56,80,70.0
14562334.0,56,80,70.0
14562409.0,56,80,70.0
14562449.0,56,80,70.0
14562723.0,56,80,70.0
14562848.0,56,80,70.0
14562894.0,56,80,70.0
14563105.0,56,80,70.0
14563210.0,56,80,70.0
14563257.0,56,80,70.0
14563313.0,56,80,70.0
14563495.0,56,80,70.0
14563515.0,56,80,70.0
14563533.0,56,80,70.0
14563538.0,56,80,70.0
14563619.0,56,80,70.0
14563711.0,56,80,70.0
14563763.0,56,80,70.0
14563897.0,56,80,70.0
14563907.0,56,80,70.0
14563998.0,56,80,70.0
14564031.0,56,80,70.0
14564044.0,56,80,70.0
14564053.0,56,80,70.0
14564063.0,56,80,70.0
14564182.0,56,80,70.0
14564316.0,56,80,70.0
14564588.0,56,80,70.0
14564659.0,56,80,70.0
14564707.0,56,80,70.0
14564727.0,56,80,70.0
14564734.0,56,80,70.0
14564749.0,56,80,70.0
14564764.0,56,80,70.0
14564766.0,56,80,70.0
14564771.0,56,80,70.0
14564780.0,56,80,70.0
14564787.0,56,80,70.0
14564788.0,56,80,70.0
14564793.0,56,80,70.0
14564799.0,56,80,70.0
14564801.0,56,80,70.0
14564804.0,56,80,70.0
14564811.0,56,80,70.0
14564815.0,56,80,70.0
14564817.0,56,80,70.0
14564818.0,56,80,70.0
14564825.0,56,80,70.0
14564826.0,56,80,70.0
14564827.0,56,80,70.0
14564830.0,56,80,70.0
14564840.0,56,80,70.0
14564850.0,56,80,70.0
14564855.0,56,80,70.0
14564857.0,56,80,70.0
14564871.0,56,80,70.0
14564914.0,56,80,70.0
14565001.0,56,80,70.0
14565024.0,56,80,70.0
14565050.0,56,80,70.0
14565080.0,56,80,70.0
14565300.0,56,80,70.0
14565354.0,56,80,70.0
14565523.0,56,80,70.0
14565592.0,56,80,70.0
14565767.0,56,80,70.0
14565886.0,56,80,70.0
14565904.0,56,80,70.0
14565913.0,56,80,70.0
14565923.0,56,80,70.0
14565946.0,56,80,70.0
14566006.0,56,80,70.0
14566012.0,56,80,70.0
14566035.0,56,80,70.0
14566165.0,56,80,70.0
14566198.0,56,80,70.0
14566291.0,56,80,70.0
14566336.0,56,80,70.0
14566355.0,56,80,70.0
14566619.0,56,80,70.0
14566649.0,56,80,70.0
14566663.0,56,80,70.0
14566797.0,56,80,70.0
14566962.0,56,80,70.0
14567086.0,56,80,70.0
14567169.0,56,80,70.0
14567341.0,56,80,70.0
14567353.0,56,80,70.0
14567393.0,56,80,70.0
14567473.0,56,80,70.0
14567538.0,56,80,70.0
14567647.0,56,80,70.0
14567650.0,56,80,70.0
14567812.0,56,80,70.0
14568235.0,56,80,70.0
14568240.0,56,80,70.0
14568457.0,56,80,70.0
14568579.0,56,80,70.0
14568607.0,56,80,70.0
14568951.0,56,80,70.0
14568977.0,56,80,70.0
14569048.0,56,80,70.0
14569136.0,56,80,70.0
14569203.0,56,80,70.0
14569214.0,56,80,70.0
14569431.0,56,80,70.0
14569484.0,56,80,70.0
14569485.0,56,80,70.0
14569517.0,56,80,70.0
14569810.0,56,80,70.0
14569865.0,56,80,70.0
14569960.0,56,80,70.0
14570038.0,56,80,70.0
14570074.0,56,80,70.0
14570097.0,56,80,70.0
14570128.0,56,80,70.0
14570141.0,56,80,70.0
14570235.0,56,80,70.0
14570246.0,56,80,70.0
14570338.0,56,80,70.0
14570340.0,56,80,70.0
14570353.0,56,80,70.0
14570368.0,56,80,70.0
14570379.0,56,80,70.0
14570485.0,56,80,70.0
14570652.0,56,80,70.0
14570698.0,56,80,70.0
14570717.0,56,80,70.0
14570874.0,56,80,70.0
14571200.0,56,80,70.0
14571687.0,56,80,70.0
14571710.0,56,80,70.0
14571838.0,56,80,70.0
14571961.0,56,80,70.0
14572009.0,56,80,70.0
14572047.0,56,80,70.0
14572049.0,56,80,70.0
14572211.0,56,80,70.0
14572300.0,56,80,70.0
14572368.0,56,80,70.0
14572487.0,56,80,70.0
14572488.0,56,80,70.0
14572494.0,56,80,70.0
14572512.0,56,80,70.0
14572527.0,56,80,70.0
14572615.0,56,80,70.0
14572626.0,56,80,70.0
14572668.0,56,80,70.0
14572765.0,56,80,70.0
14572768.0,56,80,70.0
14572834.0,56,80,70.0
14573015.0,56,80,70.0
14573026.0,56,80,70.0
14573220.0,56,80,70.0
14573255.0,56,80,70.0
14573419.0,56,80,70.0
14573561.0,56,80,70.0
14573663.0,56,80,70.0
14573675.0,56,80,70.0
14573930.0,56,80,70.0
14574025.0,56,80,70.0
14574057.0,56,80,70.0
14574060.0,56,80,70.0
14574232.0,56,80,70.0
14574305.0,56,80,70.0
14574365.0,56,80,70.0
14574416.0,56,80,70.0
14574421.0,56,80,70.0
14574504.0,56,80,70.0
14574601.0,56,80,70.0
14574640.0,56,80,70.0
14574655.0,56,80,70.0
14574680.0,56,80,70.0
14574687.0,56,80,70.0
14574691.0,56,80,70.0
14574716.0,56,80,70.0
14574795.0,56,80,70.0
14574851.0,56,80,70.0
14574869.0,56,80,70.0
14574933.0,56,80,70.0
14574955.0,56,80,70.0
14574957.0,56,80,70.0
14574959.0,56,80,70.0
14574966.0,56,80,70.0
14574980.0,56,80,70.0
14575170.0,56,80,70.0
14575244.0,56,80,70.0
14575250.0,56,80,70.0
14575377.0,56,80,70.0
14575380.0,56,80,70.0
14575509.0,56,80,70.0
14575566.0,56,80,70.0
14575773.0,56,80,70.0
14575896.0,56,80,70.0
14576280.0,56,80,70.0
14576350.0,56,80,70.0
14576452.0,56,80,70.0
14576663.0,56,80,70.0
14576904.0,56,80,70.0
14577199.0,56,80,70.0
14577464.0,56,80,70.0
14577625.0,56,80,70.0
14577849.0,56,80,70.0
14578004.0,56,80,70.0
14578085.0,56,80,70.0
14578237.0,56,80,70.0
14578355.0,56,80,70.0
14578397.0,56,80,70.0
14578680.0,56,80,70.0
14578739.0,56,80,70.0
14578748.0,56,80,70.0
14578869.0,56,80,70.0
14578878.0,56,80,70.0
14579000.0,56,80,70.0
14579008.0,56,80,70.0
14579339.0,56,80,70.0
14579434.0,56,80,70.0
14579452.0,56,80,70.0
14579496.0,56,80,70.0
14579568.0,56,80,70.0
14579874.0,56,80,70.0
14580206.0,56,80,70.0
14580220.0,56,80,70.0
14580243.0,56,80,70.0
14580248.0,56,80,70.0
14580336.0,56,80,70.0
14580466.0,56,80,70.0
14580482.0,56,80,70.0
14580722.0,56,80,70.0
14580778.0,56,80,70.0
14580893.0,56,80,70.0
14580942.0,56,80,70.0
14580993.0,56,80,70.0
14581004.0,56,80,70.0
14581068.0,56,80,70.0
14581073.0,56,80,70.0
14581149.0,56,80,70.0
14581197.0,56,80,70.0
14581242.0,56,80,70.0
14581349.0,56,80,70.0
14581648.0,56,80,70.0
14581671.0,56,80,70.0
14581796.0,56,80,70.0
14581915.0,56,80,70.0
14582045.0,56,80,70.0
14582398.0,56,80,70.0
14582486.0,56,80,70.0
14582513.0,56,80,70.0
14582543.0,56,80,70.0
14582958.0,56,80,70.0
14583073.0,56,80,70.0
14583106.0,56,80,70.0
14583140.0,56,80,70.0
14583144.0,56,80,70.0
14583216.0,56,80,70.0
14583243.0,56,80,70.0
14583314.0,56,80,70.0
14583377.0,56,80,70.0
14583402.0,56,80,70.0
14583425.0,56,80,70.0
14583516.0,56,80,70.0
14583691.0,56,80,70.0
14583809.0,56,80,70.0
14583881.0,56,80,70.0
14584180.0,56,80,70.0
14584199.0,24,80,30.0
14584199.0,72,80,90.0
14584305.5,40,80,50.0
14584305.5,80,80,100.0
14584600.0,72,80,90.0
14584600.0,80,80,100.0
14584994.0,48,80,60.0
14584994.0,80,80,100.0
14585013.5,72,80,90.0
14585013.5,80,80,100.0
14585305.5,72,80,90.0
14585305.5,80,80,100.0
14585325.0,72,80,90.0
14585325.0,80,80,100.0
14585336.5,72,80,90.0
14585336.5,72,80,90.0
14585460.5,64,80,80.0
14585460.5,64,80,80.0
14585630.0,64,80,80.0
14585666.5,56,80,70.0
14585666.5,56,80,70.0
14585715.0,48,80,60.0
14585715.0,80,80,100.0
14586227.5,48,80,60.0
14586227.5,80,80,100.0
14586274.0,48,80,60.0
14586274.0,80,80,100.0
14586290.5,56,80,70.0
14586290.5,64,80,80.0
14586462.5,56,80,70.0
14586462.5,56,80,70.0
14586513.0,48,80,60.0
14586513.0,80,80,100.0
14586561.0,72,80,90.0
14586561.0,73,80,91.25
14586783.0,74,80,92.5
14586849.0,75,80,93.75
14586883.5,67,80,83.75
14586883.5,75,80,93.75
14586982.0,75,80,93.75
14587095.0,67,80,83.75
14587095.0,67,80,83.75
14587096.0,67,80,83.75
14587136.0,67,80,83.75
14587161.0,67,80,83.75
14587199.0,67,80,83.75
14587227.0,67,80,83.75
14587228.5,66,80,82.5
14587228.5,66,80,82.5
14587298.0,66,80,82.5
14587439.0,66,80,82.5
14587492.0,66,80,82.5
14587636.0,66,80,82.5
14588031.0,66,80,82.5
14588037.0,66,80,82.5
14588260.0,66,80,82.5
14588344.0,66,80,82.5
14588354.5,65,80,81.25
14588354.5,65,80,81.25
14588491.5,64,80,80.0
14588491.5,80,80,100.0
14588673.0,64,80,80.0
14588673.0,64,80,80.0
14588747.0,64,80,80.0
14588875.0,64,80,80.0
14589000.0,64,80,80.0
14589154.0,64,80,80.0
14589250.0,64,80,80.0
14589777.0,64,80,80.0
14589811.0,64,80,80.0
14589903.0,64,80,80.0
14589969.0,64,80,80.0
14590286.0,64,80,80.0
14590304.0,64,80,80.0
14590306.0,64,80,80.0
14590687.0,64,80,80.0
14590688.0,64,80,80.0
14590756.0,64,80,80.0
14590778.0,64,80,80.0
14590780.0,64,80,80.0
14590817.0,64,80,80.0
14591073.0,64,80,80.0
14591076.0,64,80,80.0
14591196.0,64,80,80.0
14591248.0,64,80,80.0
14591319.0,64,80,80.0
14591381.0,64,80,80.0
14591501.0,64,80,80.0
14591900.0,64,80,80.0
14592017.0,64,80,80.0
14592046.0,64,80,80.0
14592142.0,64,80,80.0
14592444.0,64,80,80.0
14592460.0,64,80,80.0
14592587.0,64,80,80.0
14592911.0,64,80,80.0
14592919.0,64,80,80.0
14593260.0,64,80,80.0
14593365.0,64,80,80.0
14593462.0,64,80,80.0
14593965.0,64,80,80.0
14594058.0,64,80,80.0
14594177.0,64,80,80.0
14594307.0,64,80,80.0
14594351.0,64,80,80.0
14594416.0,64,80,80.0
14594718.0,64,80,80.0
14594802.0,64,80,80.0
14594871.0,64,80,80.0
14595035.0,64,80,80.0
14595062.0,64,80,80.0
14595169.0,64,80,80.0
14595236.0,64,80,80.0
14595264.0,64,80,80.0
14595425.0,64,80,80.0
14595441.0,64,80,80.0
14595484.0,64,80,80.0
14595654.0,64,80,80.0
14595812.0,64,80,80.0
14595853.0,64,80,80.0
14595922.0,64,80,80.0
14595939.0,64,80,80.0
14596009.0,64,80,80.0
14596467.0,64,80,80.0
14596540.0,64,80,80.0
14596589.0,64,80,80.0
14596888.0,64,80,80.0
14597154.0,64,80,80.0
14597293.0,64,80,80.0
14597384.0,64,80,80.0
14597513.5,60,80,75.0
14597513.5,60,80,75.0
14597642.0,60,80,75.0
14597663.0,60,80,75.0
14597776.0,60,80,75.0
14597785.0,60,80,75.0
14597796.0,60,80,75.0
14597932.0,60,80,75.0
14598365.0,60,80,75.0
14598463.0,60,80,75.0
14598801.0,60,80,75.0
14598963.0,60,80,75.0
14599082.0,60,80,75.0
14599171.0,60,80,75.0
14599352.0,60,80,75.0
14599615.0,60,80,75.0
14600054.0,60,80,75.0
14600064.0,60,80,75.0
14600448.0,60,80,75.0
14600679.0,60,80,75.0
14600701.0,60,80,75.0
14600828.0,60,80,75.0
14601097.0,60,80,75.0
14601484.0,60,80,75.0
14601619.0,60,80,75.0
14602130.0,60,80,75.0
14602387.0,60,80,75.0
14602453.5,52,80,65.0
14602453.5,76,80,95.0
14602690.0,52,80,65.0
14602690.0,76,80,95.0
14602871.5,68,80,85.0
14602871.5,68,80,85.0
14602889.5,60,80,75.0
14602889.5,60,80,75.0
14603035.0,60,80,75.0
14603166.0,60,80,75.0
14603420.0,60,80,75.0
14603547.0,60,80,75.0
14603673.0,60,80,75.0
14603802.0,60,80,75.0
14604244.0,60,80,75.0
14604964.0,60,80,75.0
14605090.0,60,80,75.0
14605346.0,60,80,75.0
14605596.0,60,80,75.0
14605726.0,60,80,75.0
14605854.0,60,80,75.0
14606107.0,60,80,75.0
14606374.0,60,80,75.0
14606627.0,60,80,75.0
14606770.0,60,80,75.0
14607012.0,60,80,75.0
14607162.0,60,80,75.0
14607291.0,60,80,75.0
14607372.0,60,80,75.0
14607467.0,60,80,75.0
14607795.0,60,80,75.0
14607819.0,60,80,75.0
14608109.0,60,80,75.0
14608172.0,60,80,75.0
14608300.0,60,80,75.0
14608554.0,60,80,75.0
14608680.0,60,80,75.0
14609076.0,60,80,75.0
14609462.0,60,80,75.0
14609590.0,60,80,75.0
14609717.0,60,80,75.0
14610224.0,60,80,75.0
14610349.0,60,80,75.0
14610474.0,60,80,75.0
14610603.0,60,80,75.0
14610858.0,60,80,75.0
14611266.0,60,80,75.0
14611659.0,60,80,75.0
14611783.0,60,80,75.0
14611909.0,60,80,75.0
14612039.0,60,80,75.0
14612296.0,60,80,75.0
14612552.0,60,80,75.0
14612943.0,60,80,75.0
14613075.0,60,80,75.0
14613452.0,60,80,75.0
14613580.0,60,80,75.0
14613707.0,60,80,75.0
14613833.0,60,80,75.0
14614208.0,60,80,75.0
14614460.0,60,80,75.0
14614588.0,60,80,75.0
14615246.0,60,80,75.0
14615326.0,58,80,72.5
14615326.0,58,80,72.5
14615496.0,58,80,72.5
14615623.0,58,80,72.5
14615750.0,58,80,72.5
14615878.0,58,80,72.5
14616014.0,58,80,72.5
14616410.0,58,80,72.5
14616716.0,50,80,62.5
14616716.0,50,80,62.5
14617179.0,50,80,62.5
14617306.0,50,80,62.5
14617685.0,50,80,62.5
14617936.0,50,80,62.5
14618060.0,50,80,62.5
14618187.0,50,80,62.5
14618311.0,50,80,62.5
14618486.0,50,80,62.5
14618492.0,50,80,62.5
14618569.0,50,80,62.5
14618822.0,50,80,62.5
14618948.0,50,80,62.5
14619031.0,50,80,62.5
14619091.0,50,80,62.5
14619211.0,50,80,62.5
14619219.0,50,80,62.5
14619259.0,50,80,62.5
14619295.0,50,80,62.5
14619408.0,50,80,62.5
14619519.0,50,80,62.5
14619673.0,50,80,62.5
14620019.0,50,80,62.5
14620023.0,50,80,62.5
14620477.0,50,80,62.5
14620541.0,50,80,62.5
14620611.0,50,80,62.5
14620778.5,42,80,52.5
14620778.5,74,80,92.5
14620871.0,74,80,92.5
14621175.0,42,80,52.5
14621175.0,58,80,72.5
14621366.5,50,80,62.5
14621366.5,50,80,62.5
14621380.0,50,80,62.5
14621430.5,42,80,52.5
14621430.5,74,80,92.5
14621670.0,42,80,52.5
14621670.0,74,80,92.5
14621704.0,74,80,92.5
14621839.0,74,80,92.5
14621864.5,42,80,52.5
14621864.5,50,80,62.5
14621907.0,50,80,62.5
14621910.0,50,80,62.5
14622074.0,50,80,62.5
14622092.0,42,80,52.5
14622092.0,74,80,92.5
14622524.0,74,80,92.5
14622626.5,42,80,52.5
14622626.5,74,80,92.5
14622746.0,42,80,52.5
14622746.0,74,80,92.5
14622796.0,74,80,92.5
14622835.5,50,80,62.5
14622835.5,50,80,62.5
14622842.0,50,80,62.5
14622843.5,42,80,52.5
14622843.5,74,80,92.5
14622847.0,74,80,92.5
14622917.0,74,80,92.5
14622940.0,74,80,92.5
14622954.0,42,80,52.5
14622954.0,74,80,92.5
14623445.0,74,80,92.5
14623450.0,74,80,92.5
14623495.5,42,80,52.5
14623495.5,66,80,82.5
14623551.0,66,80,82.5
14623581.0,58,80,72.5
14623581.0,74,80,92.5
14623614.0,74,80,92.5
14623683.0,74,80,92.5
14623704.0,66,80,82.5
14623704.0,66,80,82.5
14623960.0,66,80,82.5
14623975.0,66,80,82.5
14624109.5,50,80,62.5
14624109.5,74,80,92.5
14624215.0,74,80,92.5
14624239.0,66,80,82.5
14624239.0,74,80,92.5
14624293.0,58,80,72.5
14624293.0,66,80,82.5
14624335.0,58,80,72.5
14624335.0,74,80,92.5
14624440.0,74,80,92.5
14624464.5,66,80,82.5
14624464.5,74,80,92.5
14624470.0,66,80,82.5
14624470.0,74,80,92.5
14624476.5,66,80,82.5
14624476.5,74,80,92.5
14624547.5,58,80,72.5
14624547.5,58,80,72.5
14624554.5,50,80,62.5
14624554.5,50,80,62.5
14624800.0,50,80,62.5
14625124.0,50,80,62.5
14625171.0,50,80,62.5
14625200.0,42,80,52.5
14625200.0,74,80,92.5
14625430.0,74,80,92.5
14625465.5,42,80,52.5
14625465.5,74,80,92.5
14625627.0,50,80,62.5
14625627.0,50,80,62.5
14625636.0,42,80,52.5
14625636.0,74,80,92.5
14625728.5,42,80,52.5
14625728.5,50,80,62.5
14625747.0,50,80,62.5
14625818.0,50,80,62.5
14625856.0,50,80,62.5
14626027.0,42,80,52.5
14626027.0,74,80,92.5
14626092.0,74,80,92.5
14626235.0,74,80,92.5
14626269.5,42,80,52.5
