job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
766006#217949,14467733.0,39541547.5,25073814.5,10236.0,1
765938#217884,14464894.0,39541547.5,25076653.5,11391.0,1
766674#218566,14492483.0,39552943.0,25060460.0,3928.0,1
766224#218152,14477578.0,39551788.0,25074210.0,8117.0,1
766829#218709,14511461.0,39556875.5,25045414.5,3211.0,1
767449#219262,14561768.0,39559909.5,24998141.5,179.0,1
753676#207213,13438743.0,39492138.0,26053395.0,67996.0,64
756105#209053,13526929.0,39419370.0,25892441.0,147024.0,2
753764#207289,13447194.0,39418142.5,25970948.5,154196.0,8
754103#207592,13504899.0,39418142.5,25913243.5,172800.0,2
756020#208970,13522219.0,39419370.0,25897151.0,172800.0,2
754043#207541,13498595.0,39560140.5,26061545.5,59324.0,16
757341#210151,13624262.0,39619471.0,25995209.0,19565.0,8
754105#207593,13505104.0,39560140.5,26055036.5,89205.0,16
756931#209777,13595160.0,39619471.0,26024311.0,37753.0,8
758472#211130,13781545.0,39590947.0,25809402.0,71859.0,2
766050#217990,14469750.0,39662810.5,25193060.5,208.0,2
766188#218118,14476299.0,39663023.0,25186724.0,225.0,2
766201#218130,14476559.0,39663252.5,25186693.5,663.0,2
763343#215561,14205767.0,39592174.5,25386407.5,72729.0,2
766307#218230,14482108.0,39664908.0,25182800.0,160.0,2
757353#210158,13625866.0,39639040.5,26013174.5,26464.0,8
763367#215583,14207409.0,39566400.5,25358991.5,99678.0,1
766222#218150,14477489.0,39663920.0,25186431.0,2822.0,2
766385#218300,14484709.0,39665072.5,25180363.5,1766.0,2
766453#218364,14486632.0,39666746.5,25180114.5,200.0,2
766528#218431,14488609.0,39666843.0,25178234.0,464.0,2
766535#218437,14488759.0,39666951.0,25178192.0,598.0,2
766659#218552,14491997.0,39667553.5,25175556.5,299.0,2
754108#207596,13505303.0,39560140.5,26054837.5,107763.0,16
766668#218561,14492310.0,39667857.0,25175547.0,593.0,2
766559#218459,14489455.0,39667311.5,25177856.5,1153.0,2
757017#209861,13601007.0,39649350.0,26048343.0,19326.0,16
766768#218653,14500749.0,39668469.0,25167720.0,310.0,2
757620#210413,13673063.0,39668680.5,25995617.5,420.0,16
766750#218639,14498954.0,39666083.0,25167129.0,3341.0,1
766771#218656,14501060.0,39668783.5,25167723.5,797.0,2
757643#210434,13674549.0,39669107.0,25994558.0,1005.0,8
766780#218665,14502372.0,39669585.0,25167213.0,591.0,2
757657#210448,13675841.0,39670116.5,25994275.5,685.0,8
766914#218784,14535118.0,39669428.5,25134310.5,2167.0,1
757660#210451,13675994.0,39670806.0,25994812.0,823.0,8
766798#218678,14503812.0,39670180.5,25166368.5,1982.0,2
757661#210452,13676034.0,39671633.5,25995599.5,780.0,8
766814#218694,14505796.0,39672167.0,25166371.0,248.0,2
757662#210453,13676036.0,39672418.0,25996382.0,663.0,8
766915#218785,14535657.0,39671600.0,25135943.0,2034.0,1
757663#210454,13676137.0,39673085.5,25996948.5,669.0,8
766916#218786,14535779.0,39672421.5,25136642.5,2114.0,1
766917#218787,14535879.0,39672421.5,25136542.5,2187.0,1
757494#210296,13637270.0,39667908.0,26030638.0,6969.0,16
766702#218594,14493308.0,39668454.5,25175146.5,6734.0,2
766974#218839,14539679.0,39675193.0,25135514.0,168.0,2
754144#207630,13509745.0,39572343.0,26062598.0,103145.0,8
766990#218853,14539919.0,39675365.5,25135446.5,172.0,2
757670#210459,13676651.0,39674883.5,25998232.5,673.0,8
757550#210349,13643465.0,39657228.5,26013763.5,18349.0,8
767170#219010,14549100.0,39674613.0,25125513.0,995.0,1
757672#210461,13676806.0,39674883.5,25998077.5,836.0,8
766999#218859,14540300.0,39675542.0,25135242.0,229.0,2
767147#218993,14546676.0,39674540.0,25127864.0,1540.0,1
767179#219019,14549629.0,39675612.5,25125983.5,484.0,1
767195#219032,14550641.0,39675777.5,25125136.5,468.0,1
757695#210470,13677306.0,39675582.0,25998276.0,680.0,8
757693#210468,13676906.0,39675561.0,25998655.0,832.0,8
767214#219050,14551359.0,39676084.5,25124725.5,403.0,1
757692#210467,13676882.0,39675492.5,25998610.5,1028.0,8
757700#210475,13677738.0,39675724.0,25997986.0,831.0,8
767236#219068,14552176.0,39676101.0,25123925.0,624.0,1
767243#219073,14552394.0,39676250.0,25123856.0,612.0,1
757630#210422,13673712.0,39669107.0,25995395.0,7831.0,8
757703#210478,13677986.0,39676397.5,25998411.5,624.0,8
767260#219089,14553269.0,39676729.5,25123460.5,366.0,1
766919#218789,14536190.0,39673638.5,25137448.5,3492.0,1
757709#210484,13678604.0,39676559.5,25997955.5,624.0,8
767251#219080,14552805.0,39676492.0,25123687.0,737.0,1
757702#210477,13677910.0,39676266.5,25998356.5,988.0,8
767201#219038,14550914.0,39675777.5,25124863.5,1480.0,1
757705#210480,13678485.0,39676525.0,25998040.0,841.0,8
767302#219125,14554845.0,39677100.0,25122255.0,374.0,1
757719#210489,13679021.0,39676942.5,25997921.5,665.0,8
757723#210493,13679239.0,39677026.0,25997787.0,632.0,8
767394#219211,14557815.0,39677262.0,25119447.0,553.0,1
767468#219281,14562449.0,39677478.5,25115029.5,417.0,1
757731#210500,13679856.0,39677370.5,25997514.5,622.0,8
757724#210494,13679326.0,39677188.0,25997862.0,835.0,8
757726#210496,13679403.0,39677259.0,25997856.0,840.0,8
767473#219286,14562848.0,39677819.5,25114971.5,290.0,1
767480#219293,14563210.0,39677900.0,25114690.0,335.0,1
757738#210506,13680161.0,39677612.0,25997451.0,838.0,8
767587#219397,14565001.0,39678114.0,25113113.0,353.0,1
757739#210507,13680184.0,39677662.5,25997478.5,837.0,8
757666#210455,13676373.0,39673759.0,25997386.0,4749.0,8
767377#219196,14557260.0,39677233.5,25119973.5,1283.0,1
767376#219195,14557111.0,39677135.0,25120024.0,1436.0,1
767598#219406,14565354.0,39678239.5,25112885.5,404.0,1
757743#210511,13680478.0,39678027.5,25997549.5,622.0,8
757608#210402,13668434.0,39665509.0,25997075.0,13247.0,8
757752#210519,13681687.0,39678103.5,25996416.5,669.0,8
757740#210508,13680243.0,39677997.0,25997754.0,829.0,8
767610#219416,14565904.0,39678471.5,25112567.5,631.0,1
767614#219420,14565946.0,39678521.0,25112575.0,588.0,1
767645#219449,14567169.0,39678648.0,25111479.0,479.0,1
767301#219124,14554837.0,39676866.5,25122029.5,2274.0,1
757762#210529,13682356.0,39678504.0,25996148.0,667.0,8
757763#210530,13682408.0,39678512.5,25996104.5,681.0,8
757756#210523,13681824.0,39678454.5,25996630.5,783.0,8
767673#219475,14569048.0,39679145.0,25110097.0,155.0,1
767656#219460,14567812.0,39679107.0,25111295.0,214.0,1
758430#211094,13779804.0,39566400.5,25786596.5,112970.0,1
757764#210531,13682607.0,39678654.0,25996047.0,772.0,8
767675#219477,14569203.0,39679304.5,25110101.5,155.0,1
757771#210538,13683769.0,39678777.0,25995008.0,688.0,8
767683#219484,14569517.0,39679325.5,25109808.5,149.0,1
767617#219422,14566012.0,39678575.5,25112563.5,909.0,1
767658#219462,14568235.0,39679113.5,25110878.5,372.0,1
757772#210539,13684024.0,39678830.5,25994806.5,679.0,8
767686#219487,14569810.0,39679375.0,25109565.0,150.0,1
757768#210535,13683379.0,39678760.5,25995381.5,787.0,8
767666#219469,14568607.0,39679131.5,25110524.5,441.0,1
767741#219538,14572211.0,39679464.0,25107253.0,149.0,1
767760#219553,14572615.0,39679479.0,25106864.0,151.0,1
767789#219574,14573255.0,39679489.0,25106234.0,164.0,1
767793#219578,14573663.0,39679490.0,25105827.0,343.0,1
757773#210540,13684109.0,39679175.5,25995066.5,671.0,8
757775#210542,13684191.0,39679198.0,25995007.0,668.0,8
757777#210544,13684248.0,39679242.0,25994994.0,659.0,8
767932#219705,14578680.0,39679657.5,25100977.5,266.0,1
767794#219579,14573675.0,39679529.5,25105854.5,455.0,1
767843#219626,14574795.0,39679617.5,25104822.5,384.0,1
758284#211014,13772562.0,39679870.5,25907308.5,150.0,8
767943#219716,14579339.0,39679837.5,25100498.5,212.0,1
767917#219691,14577625.0,39679634.5,25102009.5,460.0,1
757782#210548,13684780.0,39679430.5,25994650.5,668.0,8
767958#219731,14580206.0,39679928.0,25099722.0,173.0,1
757784#210550,13684859.0,39679469.5,25994610.5,665.0,8
758286#211016,13772816.0,39679905.5,25907089.5,234.0,8
757789#210555,13685461.0,39679514.0,25994053.0,635.0,8
767972#219745,14580722.0,39679989.0,25099267.0,171.0,1
767975#219748,14580893.0,39680006.0,25099113.0,156.0,1
767831#219614,14574655.0,39679577.0,25104922.0,595.0,1
758638#211282,13787354.0,39680103.0,25892749.0,79.0,8
767989#219760,14581197.0,39680054.0,25098857.0,152.0,1
757791#210557,13685568.0,39679552.0,25993984.0,655.0,8
758370#211050,13775922.0,39680025.0,25904103.0,183.0,8
758668#211311,13789494.0,39680144.0,25890650.0,69.0,8
758180#210919,13762552.0,39679851.0,25917299.0,365.0,8
758648#211292,13787667.0,39680139.0,25892472.0,79.0,8
753929#207447,13470470.0,39560140.5,26089670.5,120096.0,8
758741#211379,13798086.0,39680153.5,25882067.5,85.0,8
785993#230482,15398535.0,39680099.0,24281564.0,140.0,1
797135#240276,16293876.0,39680105.5,23386229.5,135.0,1
760666#213148,13971520.0,39680186.5,25708666.5,56.0,8
794994#238278,16120268.0,39680212.5,23559944.5,32.0,16
784499#229164,15244606.0,39680222.5,24435616.5,26.0,24
754131#207617,13507919.0,39680255.0,26172336.0,5244.0,64
758891#211519,13842229.0,39680255.0,25838026.0,16278.0,4
757568#210364,13644943.0,39685505.5,26040562.5,18106.0,8
757786#210552,13684962.0,39703616.0,26018654.0,945.0,8
757795#210561,13686224.0,39704565.5,26018341.5,672.0,8
757796#210562,13686708.0,39705242.0,26018534.0,672.0,8
757798#210564,13686865.0,39705918.5,26019053.5,667.0,8
759000#211624,13855798.0,39696537.5,25840739.5,10055.0,4
757631#210423,13673766.0,39685505.5,26011739.5,21499.0,8
757799#210565,13686896.0,39706590.0,26019694.0,669.0,8
757800#210566,13687380.0,39707009.0,26019629.0,618.0,8
757802#210568,13687532.0,39707263.5,26019731.5,625.0,8
757803#210569,13687565.0,39707631.5,26020066.5,611.0,8
757818#210583,13688800.0,39708247.0,26019447.0,618.0,8
757820#210585,13689268.0,39708869.5,26019601.5,605.0,8
757632#210424,13673809.0,39685505.5,26011696.5,24534.0,8
757821#210586,13689398.0,39709479.0,26020081.0,606.0,8
757827#210591,13689873.0,39710044.0,26020171.0,609.0,8
757859#210622,13695108.0,39710657.5,26015549.5,808.0,8
759036#211658,13859613.0,39706597.0,25846984.0,9823.0,4
757872#210634,13696847.0,39711470.0,26014623.0,5295.0,8
757628#210421,13673602.0,39685505.5,26011903.5,31573.0,16
758136#210879,13757804.0,39717085.0,25959281.0,511.0,8
760901#213377,14015991.0,39716424.5,25700433.5,1501.0,4
758146#210887,13759349.0,39717600.5,25958251.5,558.0,8
758077#210824,13729819.0,39717085.0,25987266.0,1290.0,8
758159#210898,13760631.0,39718163.0,25957532.0,914.0,8
758163#210902,13761166.0,39718379.5,25957213.5,854.0,8
760926#213402,14017558.0,39717930.0,25700372.0,1533.0,4
758178#210917,13762465.0,39719081.5,25956616.5,895.0,8
758185#210924,13763115.0,39719238.0,25956123.0,1134.0,8
764603#216676,14366240.0,39680255.0,25314015.0,40355.0,2
758204#210940,13764472.0,39719981.0,25955509.0,1846.0,8
761509#213947,14034666.0,39719467.5,25684801.5,2965.0,4
758384#211057,13776214.0,39721831.5,25945617.5,906.0,8
758392#211065,13777316.0,39722742.0,25945426.0,205.0,8
757919#210677,13703160.0,39716769.5,26013609.5,6288.0,8
758427#211091,13779684.0,39723062.0,25943378.0,1353.0,8
757627#210420,13673600.0,39685505.5,26011905.5,38997.0,16
758495#211150,13782325.0,39724419.5,25942094.5,331.0,8
757808#210574,13687909.0,39707893.0,26019984.0,16868.0,8
758398#211066,13777534.0,39722951.5,25945417.5,2131.0,8
758139#210881,13758226.0,39724507.0,25966281.0,640.0,16
758519#211169,13783064.0,39725087.0,25942023.0,180.0,8
758291#211021,13773128.0,39720376.5,25947248.5,5107.0,8
758527#211176,13783471.0,39725488.0,25942017.0,192.0,8
758497#211151,13782361.0,39724755.0,25942394.0,998.0,8
758548#211197,13784261.0,39725684.5,25941423.5,265.0,8
758526#211175,13783362.0,39725271.5,25941909.5,691.0,8
758566#211213,13785100.0,39725757.5,25940657.5,284.0,8
758599#211243,13786609.0,39725954.0,25939345.0,150.0,8
758602#211246,13786660.0,39725967.0,25939307.0,350.0,8
761546#213983,14035627.0,39722437.0,25686810.0,3906.0,4
767090#218947,14543209.0,39720616.5,25177407.5,5922.0,1
758162#210901,13761038.0,39725151.5,25964113.5,1828.0,16
758613#211257,13787134.0,39726108.5,25938974.5,881.0,8
758610#211254,13787020.0,39726984.0,25939964.0,597.0,16
757858#210621,13695073.0,39710089.5,26015016.5,17887.0,8
758612#211256,13787134.0,39726046.0,25938912.0,2440.0,8
761561#213998,14035938.0,39726347.5,25690409.5,2645.0,4
758616#211260,13787134.0,39726321.5,25939187.5,2675.0,8
758622#211266,13787134.0,39727587.5,25940453.5,1707.0,8
758676#211318,13790913.0,39729299.0,25938386.0,89.0,8
758680#211322,13791295.0,39729392.5,25938097.5,91.0,8
758689#211331,13792660.0,39729488.0,25936828.0,159.0,8
758618#211262,13787134.0,39726994.0,25939860.0,2972.0,8
758695#211336,13793562.0,39729970.5,25936408.5,276.0,8
758619#211263,13787134.0,39727587.5,25940453.5,2913.0,8
758701#211342,13793849.0,39730251.0,25936402.0,355.0,8
758691#211333,13792877.0,39729651.5,25936774.5,961.0,8
758707#211348,13794541.0,39730610.5,25936069.5,125.0,8
758702#211343,13793938.0,39730505.0,25936567.0,261.0,8
758708#211349,13794716.0,39730617.0,25935901.0,162.0,8
758719#211360,13795290.0,39730783.5,25935493.5,161.0,8
758711#211352,13794889.0,39730740.0,25935851.0,205.0,8
758733#211371,13796484.0,39730949.0,25934465.0,189.0,8
758751#211388,13799055.0,39731142.5,25932087.5,507.0,8
758631#211275,13787134.0,39729001.0,25941867.0,2661.0,8
758742#211380,13798249.0,39730949.5,25932700.5,794.0,8
758624#211268,13787134.0,39727981.0,25940847.0,3948.0,8
758759#211396,13799564.0,39731654.0,25932090.0,419.0,8
758763#211400,13800224.0,39731666.5,25931442.5,422.0,8
758716#211357,13795166.0,39730770.5,25935604.5,1359.0,8
758807#211439,13802223.0,39731933.5,25929710.5,219.0,8
758767#211404,13800686.0,39731748.0,25931062.0,425.0,8
758847#211478,13811607.0,39732134.0,25920527.0,134.0,8
758626#211270,13787134.0,39728490.5,25941356.5,3793.0,8
758835#211466,13808808.0,39732093.0,25923285.0,211.0,8
758812#211444,13802961.0,39732077.5,25929116.5,267.0,8
758981#211606,13852841.0,39732272.5,25879431.5,132.0,8
758893#211521,13842945.0,39732157.0,25889212.0,251.0,8
759020#211642,13858776.0,39732288.0,25873512.0,155.0,8
759021#211643,13858776.0,39732308.5,25873532.5,136.0,8
758971#211596,13851098.0,39732177.5,25881079.5,332.0,8
767093#218950,14543269.0,39720616.5,25177347.5,11935.0,1
759057#211678,13860630.0,39732412.5,25871782.5,144.0,8
759031#211653,13859405.0,39732409.0,25873004.0,266.0,8
767161#219002,14548482.0,39726543.0,25178061.0,6154.0,1
767995#219765,14581349.0,39732556.0,25151207.0,151.0,1
759024#211646,13858930.0,39732349.0,25873419.0,372.0,8
759119#211735,13864280.0,39732561.0,25868281.0,176.0,8
759067#211687,13861621.0,39732449.0,25870828.0,323.0,8
758518#211168,13783003.0,39724765.5,25941762.5,8030.0,8
759104#211721,13863905.0,39732514.0,25868609.0,315.0,8
759122#211738,13864530.0,39732679.5,25868149.5,159.0,8
767999#219768,14581648.0,39732701.5,25151053.5,148.0,1
762211#214575,14098296.0,39728997.0,25630701.0,3862.0,4
759058#211679,13860659.0,39732447.5,25871788.5,422.0,8
768003#219772,14581796.0,39732711.5,25150915.5,167.0,1
759132#211748,13864792.0,39732725.5,25867933.5,165.0,8
759140#211756,13865148.0,39732800.0,25867652.0,92.0,8
759133#211749,13864792.0,39732741.5,25867949.5,164.0,8
759322#211918,13873602.0,39732843.0,25859241.0,82.0,8
759233#211836,13869236.0,39732833.5,25863597.5,100.0,8
759138#211754,13865119.0,39732776.5,25867657.5,161.0,8
753883#207403,13458056.0,39560140.5,26102084.5,172800.0,8
756106#209054,13526934.0,39560140.5,26033206.5,172800.0,2
764352#216492,14331367.0,39732895.0,25401528.0,47.0,8
771747#223263,14961737.0,39732863.5,24771126.5,81.0,4
765146#217163,14394549.0,39732896.5,25338347.5,48.0,8
760314#212816,13958061.0,39732874.0,25774813.0,71.0,8
754185#207663,13513176.0,39732949.0,26219773.0,1545.0,64
754175#207655,13511873.0,39685505.5,26173632.5,172800.0,8
758117#210862,13755594.0,39858310.0,26102716.0,19285.0,8
758558#211205,13784715.0,39877599.5,26092884.5,10817.0,8
758986#211611,13853312.0,39888421.0,26035109.0,1256.0,8
754192#207670,13513598.0,39732949.5,26219351.5,156729.0,8
754240#207717,13515984.0,39734500.5,26218516.5,172800.0,8
755864#208830,13517079.0,39734500.5,26217421.5,172800.0,8
755870#208835,13517271.0,39734500.5,26217229.5,172800.0,8
755954#208912,13519752.0,39734500.5,26214748.5,172800.0,8
755976#208929,13520526.0,39734500.5,26213974.5,172800.0,32
756038#208988,13523075.0,39889683.0,26366608.0,71273.0,16
761563#214000,14035955.0,39960962.5,25925007.5,4674.0,4
761749#214178,14040853.0,39965641.0,25924788.0,4516.0,4
762235#214598,14103531.0,39970161.5,25866630.5,2339.0,4
763355#215571,14206581.0,39972505.0,25765924.0,729.0,4
764107#216268,14291191.0,39973238.5,25682047.5,1339.0,4
764405#216542,14353892.0,39974582.0,25620690.0,105.0,4
764442#216579,14360953.0,39974691.5,25613738.5,99.0,4
764454#216591,14362388.0,39974795.0,25612407.0,94.0,4
756351#209282,13542118.0,39907307.0,26365189.0,67637.0,8
760842#213319,13987865.0,39974950.5,25987085.5,26944.0,4
764460#216597,14363254.0,40001899.0,25638645.0,98.0,4
764820#216876,14383656.0,40002001.5,25618345.5,104.0,4
764822#216878,14383835.0,40002110.0,25618275.0,99.0,4
764836#216892,14384308.0,40002213.5,25617905.5,112.0,4
764840#216896,14384452.0,40002330.0,25617878.0,102.0,4
764847#216901,14384725.0,40002436.5,25617711.5,102.0,4
764858#216909,14385174.0,40002543.0,25617369.0,211.0,4
764879#216929,14385634.0,40002758.5,25617124.5,181.0,4
764933#216977,14387350.0,40002944.0,25615594.0,89.0,4
765037#217068,14390461.0,40003037.5,25612576.5,89.0,4
765132#217149,14393696.0,40003131.0,25609435.0,88.0,4
765160#217173,14395504.0,40003223.5,25607719.5,94.0,4
788096#232454,15617358.0,40003322.0,24385964.0,72.0,4
756312#209248,13540431.0,39907307.0,26366876.0,96092.0,16
758576#211222,13785672.0,40003405.5,26217733.5,75729.0,4
765168#217177,14396467.0,40079139.0,25682672.0,429.0,4
765297#217288,14404737.0,40079572.5,25674835.5,183.0,4
765470#217455,14414369.0,40079760.0,25665391.0,344.0,4
756239#209180,13535796.0,39907307.0,26371511.0,172800.0,8
756341#209273,13541533.0,39907307.0,26365774.0,172800.0,32
756368#209297,13543279.0,39960962.5,26417683.5,172800.0,2
756369#209298,13543281.0,39960962.5,26417681.5,172800.0,2
756858#209722,13588997.0,39960962.5,26371965.5,172800.0,8
759855#212398,13935291.0,40133769.0,26198478.0,12765.0,7
762167#214531,14071785.0,40146540.5,26074755.5,283.0,6
762186#214550,14073869.0,40146828.0,26072959.0,604.0,6
767864#219645,14575250.0,40146540.5,25571290.5,936.0,1
762514#214817,14123930.0,40147436.5,26023506.5,148.0,6
768044#219811,14583516.0,40147481.0,25563965.0,175.0,1
763108#215341,14164399.0,40147589.0,25983190.0,116.0,6
756861#209725,13589012.0,39974950.5,26385938.5,172800.0,8
759943#212474,13941394.0,40147757.0,26206363.0,3469.0,5
760303#212806,13957771.0,40151230.5,26193459.5,4165.0,5
764170#216323,14302467.0,40155400.0,25852933.0,151.0,5
764244#216393,14318694.0,40155555.5,25836861.5,206.0,5
765480#217465,14414842.0,40155768.0,25740926.0,334.0,4
765669#217638,14450130.0,40156106.5,25705976.5,86.0,4
767939#219712,14579008.0,40155768.0,25576760.0,566.0,1
