time_s,used_gpu,total_gpu,alloc_pct
4753315.0,80,80,100.0
4753446.0,72,80,90.0
4753446.0,80,80,100.0
4753451.0,72,80,90.0
4753451.0,80,80,100.0
4753468.5,72,80,90.0
4753468.5,72,80,90.0
4753500.0,64,80,80.0
4753500.0,64,80,80.0
4753587.5,56,80,70.0
4753587.5,80,80,100.0
4753617.5,56,80,70.0
4753617.5,64,80,80.0
4753735.0,40,80,50.0
4753735.0,80,80,100.0
4753751.5,48,80,60.0
4753751.5,80,80,100.0
4753765.0,72,80,90.0
4753765.0,72,80,90.0
4753787.5,64,80,80.0
4753787.5,64,80,80.0
4753884.5,56,80,70.0
4753884.5,80,80,100.0
4753891.0,72,80,90.0
4753891.0,80,80,100.0
4753901.0,72,80,90.0
4753901.0,72,80,90.0
4754028.5,64,80,80.0
4754028.5,64,80,80.0
4754256.0,40,80,50.0
4754256.0,80,80,100.0
4754398.5,72,80,90.0
4754398.5,72,80,90.0
4754400.5,64,80,80.0
4754400.5,64,80,80.0
4754641.5,40,80,50.0
4754641.5,72,80,90.0
4754797.0,64,80,80.0
4754797.0,64,80,80.0
4754934.0,40,80,50.0
4754934.0,72,80,90.0
4755085.5,64,80,80.0
4755085.5,64,80,80.0
4755276.5,40,80,50.0
4755276.5,72,80,90.0
4755412.0,64,80,80.0
4755412.0,64,80,80.0
4755640.0,40,80,50.0
4755640.0,76,80,95.0
4755686.5,68,80,85.0
4755686.5,76,80,95.0
4755722.5,72,80,90.0
4755722.5,76,80,95.0
4755800.0,72,80,90.0
4755800.0,76,80,95.0
4755874.5,72,80,90.0
4755874.5,76,80,95.0
4755919.5,52,80,65.0
4755919.5,76,80,95.0
4755956.0,68,80,85.0
4755956.0,72,80,90.0
4755996.0,48,80,60.0
4755996.0,80,80,100.0
4756010.5,48,80,60.0
4756010.5,64,80,80.0
4756045.0,56,80,70.0
4756045.0,80,80,100.0
4756197.0,72,80,90.0
4756197.0,80,80,100.0
4756233.5,56,80,70.0
4756233.5,64,80,80.0
4756381.5,56,80,70.0
4756381.5,80,80,100.0
4756419.0,72,80,90.0
4756419.0,76,80,95.0
4756570.0,52,80,65.0
4756570.0,60,80,75.0
4756763.5,52,80,65.0
4756763.5,76,80,95.0
4756962.0,52,80,65.0
4756962.0,76,80,95.0
4757151.5,68,80,85.0
4757151.5,80,80,100.0
4761389.5,76,80,95.0
4761389.5,80,80,100.0
4764082.0,72,80,90.0
4764082.0,76,80,95.0
4765624.5,68,80,85.0
4765624.5,76,80,95.0
4766311.0,80,80,100.0
4766650.5,76,80,95.0
4766650.5,80,80,100.0
4767419.0,76,80,95.0
4767419.0,80,80,100.0
4767679.5,76,80,95.0
4767679.5,80,80,100.0
4768657.0,76,80,95.0
4768657.0,80,80,100.0
4769425.5,72,80,90.0
4769425.5,80,80,100.0
4771279.0,76,80,95.0
4771279.0,80,80,100.0
4771313.5,76,80,95.0
4771313.5,80,80,100.0
4771480.0,76,80,95.0
4771480.0,77,80,96.25
4771965.0,78,80,97.5
4772287.5,74,80,92.5
4772287.5,75,80,93.75
4772349.0,74,80,92.5
4772349.0,75,80,93.75
4772361.5,74,80,92.5
4772361.5,78,80,97.5
4772368.0,74,80,92.5
4772368.0,75,80,93.75
4772394.5,74,80,92.5
4772394.5,75,80,93.75
4772512.0,67,80,83.75
4772512.0,75,80,93.75
4772626.0,67,80,83.75
4772626.0,75,80,93.75
4772693.5,67,80,83.75
4772693.5,75,80,93.75
4772780.0,67,80,83.75
4772780.0,75,80,93.75
4773963.0,75,80,93.75
4774338.0,75,80,93.75
4774613.0,75,80,93.75
4774972.0,75,80,93.75
4774982.5,67,80,83.75
4774982.5,67,80,83.75
4775009.0,67,80,83.75
4775176.0,67,80,83.75
4775540.0,67,80,83.75
4775586.0,67,80,83.75
4775591.0,67,80,83.75
4775827.5,59,80,73.75
4775827.5,59,80,73.75
4775983.0,59,80,73.75
4776642.0,59,80,73.75
4776685.0,59,80,73.75
4776698.0,59,80,73.75
4776729.0,59,80,73.75
4776884.0,59,80,73.75
4776987.0,59,80,73.75
4777119.0,59,80,73.75
4777632.0,59,80,73.75
4777848.0,59,80,73.75
4778171.0,59,80,73.75
4778265.0,59,80,73.75
4778351.0,59,80,73.75
4778467.0,59,80,73.75
4778788.0,59,80,73.75
4778817.0,59,80,73.75
4778842.0,59,80,73.75
4778963.5,58,80,72.5
4778963.5,58,80,72.5
4778995.0,58,80,72.5
4779341.0,58,80,72.5
4779507.0,58,80,72.5
4779543.5,57,80,71.25
4779543.5,57,80,71.25
4779610.0,57,80,71.25
4779677.0,57,80,71.25
4779839.0,57,80,71.25
4780081.0,57,80,71.25
4780341.0,57,80,71.25
4780543.0,49,80,61.25
4780543.0,49,80,61.25
4780560.0,49,80,61.25
4780680.0,49,80,61.25
4780822.0,49,80,61.25
4780915.0,49,80,61.25
4781005.0,49,80,61.25
4781211.0,49,80,61.25
4781257.0,49,80,61.25
4781511.0,45,80,56.25
4781511.0,77,80,96.25
4781678.5,45,80,56.25
4781678.5,77,80,96.25
4781699.0,69,80,86.25
4781699.0,78,80,97.5
4781744.0,70,80,87.5
4781744.0,78,80,97.5
4781779.0,79,80,98.75
4782116.5,78,80,97.5
4782116.5,79,80,98.75
4782301.0,78,80,97.5
4782301.0,79,80,98.75
4782358.0,80,80,100.0
4782482.5,79,80,98.75
4782482.5,80,80,100.0
4782913.5,79,80,98.75
4782913.5,80,80,100.0
4782942.0,79,80,98.75
4782942.0,80,80,100.0
4782948.5,79,80,98.75
4782948.5,80,80,100.0
4783009.0,79,80,98.75
4783009.0,80,80,100.0
4783148.5,79,80,98.75
4783148.5,80,80,100.0
4784301.0,79,80,98.75
4784301.0,80,80,100.0
4784361.0,72,80,90.0
4784361.0,76,80,95.0
4784405.5,75,80,93.75
4784405.5,79,80,98.75
4784704.0,80,80,100.0
4785080.5,76,80,95.0
4785080.5,78,80,97.5
4785089.0,76,80,95.0
4785089.0,77,80,96.25
4785131.0,73,80,91.25
4785131.0,74,80,92.5
4785204.5,73,80,91.25
4785204.5,74,80,92.5
4785231.0,75,80,93.75
4785268.0,76,80,95.0
4785312.5,75,80,93.75
4785312.5,76,80,95.0
4785331.0,75,80,93.75
4785331.0,76,80,95.0
4785364.0,78,80,97.5
4785366.5,62,80,77.5
4785366.5,78,80,97.5
4785385.0,80,80,100.0
4785402.5,79,80,98.75
4785402.5,80,80,100.0
4785429.0,79,80,98.75
4785429.0,80,80,100.0
4785455.5,79,80,98.75
4785455.5,80,80,100.0
4785531.5,79,80,98.75
4785531.5,80,80,100.0
4785975.5,79,80,98.75
4785975.5,80,80,100.0
4785988.0,79,80,98.75
4785988.0,80,80,100.0
4786468.5,78,80,97.5
4786468.5,80,80,100.0
4786486.5,78,80,97.5
4786486.5,79,80,98.75
4786561.0,78,80,97.5
4786561.0,79,80,98.75
4786588.0,77,80,96.25
4786588.0,79,80,98.75
4786750.0,80,80,100.0
4786987.0,79,80,98.75
4786987.0,80,80,100.0
4787218.5,79,80,98.75
4787218.5,80,80,100.0
4787436.5,78,80,97.5
4787436.5,79,80,98.75
4787529.0,80,80,100.0
4787715.5,79,80,98.75
4787715.5,80,80,100.0
4787717.0,79,80,98.75
4787717.0,80,80,100.0
4787905.5,79,80,98.75
4787905.5,80,80,100.0
4788026.0,79,80,98.75
4788026.0,80,80,100.0
4788141.5,79,80,98.75
4788141.5,80,80,100.0
4788262.0,79,80,98.75
4788262.0,80,80,100.0
4788367.5,79,80,98.75
4788367.5,80,80,100.0
4788533.5,79,80,98.75
4788533.5,80,80,100.0
4788617.0,79,80,98.75
4788617.0,80,80,100.0
4788801.0,79,80,98.75
4788801.0,80,80,100.0
4788811.5,79,80,98.75
4788811.5,80,80,100.0
4788839.5,79,80,98.75
4788839.5,80,80,100.0
4788878.0,79,80,98.75
4788878.0,80,80,100.0
4788889.0,79,80,98.75
4788889.0,80,80,100.0
4788926.5,79,80,98.75
4788926.5,80,80,100.0
4788927.5,79,80,98.75
4788927.5,80,80,100.0
4788933.0,79,80,98.75
4788933.0,80,80,100.0
4788967.0,79,80,98.75
4788967.0,80,80,100.0
4789128.5,79,80,98.75
4789128.5,80,80,100.0
4789145.0,79,80,98.75
4789145.0,80,80,100.0
4789156.5,79,80,98.75
4789156.5,80,80,100.0
4789204.5,79,80,98.75
4789204.5,80,80,100.0
4789245.0,79,80,98.75
4789245.0,80,80,100.0
4789282.5,79,80,98.75
4789282.5,80,80,100.0
4789346.0,79,80,98.75
4789346.0,80,80,100.0
4789359.0,79,80,98.75
4789359.0,80,80,100.0
4789381.5,79,80,98.75
4789381.5,80,80,100.0
4789413.5,79,80,98.75
4789413.5,80,80,100.0
4789437.0,79,80,98.75
4789437.0,80,80,100.0
4789517.5,79,80,98.75
4789517.5,80,80,100.0
4789542.0,79,80,98.75
4789542.0,80,80,100.0
4789543.0,79,80,98.75
4789543.0,80,80,100.0
4789585.5,79,80,98.75
4789585.5,80,80,100.0
4789596.0,79,80,98.75
4789596.0,80,80,100.0
4789621.0,79,80,98.75
4789621.0,80,80,100.0
4789709.5,79,80,98.75
4789709.5,80,80,100.0
4789751.0,79,80,98.75
4789751.0,80,80,100.0
4789809.5,79,80,98.75
4789809.5,80,80,100.0
4789811.5,79,80,98.75
4789811.5,80,80,100.0
4789816.5,79,80,98.75
4789816.5,80,80,100.0
4789827.0,79,80,98.75
4789827.0,80,80,100.0
4789844.0,79,80,98.75
4789844.0,80,80,100.0
4789846.5,79,80,98.75
4789846.5,80,80,100.0
4789859.5,79,80,98.75
4789859.5,80,80,100.0
4789863.5,79,80,98.75
4789863.5,80,80,100.0
4789865.0,79,80,98.75
4789865.0,80,80,100.0
4789874.5,79,80,98.75
4789874.5,80,80,100.0
4789879.0,79,80,98.75
4789879.0,80,80,100.0
4789907.0,79,80,98.75
4789907.0,80,80,100.0
4789957.5,79,80,98.75
4789957.5,80,80,100.0
4789976.0,79,80,98.75
4789976.0,80,80,100.0
4789993.0,79,80,98.75
4789993.0,80,80,100.0
4789997.5,79,80,98.75
4789997.5,80,80,100.0
4790091.5,79,80,98.75
4790091.5,78,80,97.5
4790091.5,79,80,98.75
4790141.0,78,80,97.5
4790141.0,79,80,98.75
4790173.0,78,80,97.5
4790173.0,79,80,98.75
4790176.5,78,80,97.5
4790176.5,79,80,98.75
4790177.5,78,80,97.5
4790177.5,79,80,98.75
4790263.0,78,80,97.5
4790263.0,79,80,98.75
4790281.5,78,80,97.5
4790281.5,79,80,98.75
4790285.0,78,80,97.5
4790285.0,79,80,98.75
4790341.0,78,80,97.5
4790341.0,79,80,98.75
4790347.5,78,80,97.5
4790347.5,79,80,98.75
4790387.0,78,80,97.5
4790387.0,79,80,98.75
4790397.5,78,80,97.5
4790397.5,79,80,98.75
4790465.0,78,80,97.5
4790465.0,79,80,98.75
4790466.0,78,80,97.5
4790466.0,79,80,98.75
4790520.5,78,80,97.5
4790520.5,79,80,98.75
4790527.5,78,80,97.5
4790527.5,79,80,98.75
4790552.0,78,80,97.5
4790552.0,79,80,98.75
4790570.5,78,80,97.5
4790570.5,79,80,98.75
4790573.5,78,80,97.5
4790573.5,79,80,98.75
4790586.0,78,80,97.5
4790586.0,79,80,98.75
4790600.0,78,80,97.5
4790600.0,79,80,98.75
4790608.0,78,80,97.5
4790608.0,79,80,98.75
4790643.5,78,80,97.5
4790643.5,79,80,98.75
4790722.5,78,80,97.5
4790722.5,79,80,98.75
4790788.0,78,80,97.5
4790788.0,79,80,98.75
4790795.0,78,80,97.5
4790795.0,79,80,98.75
4790887.5,78,80,97.5
4790887.5,79,80,98.75
4790892.5,78,80,97.5
4790892.5,79,80,98.75
4790918.0,78,80,97.5
4790918.0,79,80,98.75
4791006.0,78,80,97.5
4791006.0,79,80,98.75
4791150.5,78,80,97.5
4791150.5,79,80,98.75
4791234.0,78,80,97.5
4791234.0,79,80,98.75
4791262.0,80,80,100.0
4791384.0,79,80,98.75
4791384.0,80,80,100.0
4791438.0,79,80,98.75
4791438.0,80,80,100.0
4791545.5,79,80,98.75
4791545.5,80,80,100.0
4791577.5,79,80,98.75
4791577.5,80,80,100.0
4791689.0,79,80,98.75
4791689.0,80,80,100.0
4791846.5,79,80,98.75
4791846.5,80,80,100.0
4791981.0,79,80,98.75
4791981.0,80,80,100.0
4792085.5,79,80,98.75
4792085.5,80,80,100.0
4792215.0,79,80,98.75
4792215.0,80,80,100.0
4792314.0,79,80,98.75
4792314.0,80,80,100.0
4792596.5,79,80,98.75
4792596.5,80,80,100.0
4794355.5,79,80,98.75
4794355.5,80,80,100.0
4794446.5,79,80,98.75
4794446.5,80,80,100.0
4794651.5,79,80,98.75
4794651.5,80,80,100.0
4794671.5,79,80,98.75
4794671.5,80,80,100.0
4794944.0,72,80,90.0
4794944.0,80,80,100.0
4795158.0,72,80,90.0
4795158.0,80,80,100.0
4795318.5,72,80,90.0
4795318.5,80,80,100.0
4795541.0,79,80,98.75
4795541.0,80,80,100.0
4795546.5,79,80,98.75
4795546.5,80,80,100.0
4795589.0,79,80,98.75
4795589.0,80,80,100.0
4795604.5,79,80,98.75
4795604.5,80,80,100.0
4795624.0,79,80,98.75
4795624.0,80,80,100.0
4795903.5,79,80,98.75
4795903.5,80,80,100.0
4795910.5,79,80,98.75
4795910.5,80,80,100.0
4795984.5,79,80,98.75
4795984.5,80,80,100.0
4796165.0,79,80,98.75
4796165.0,80,80,100.0
4796172.0,79,80,98.75
4796172.0,80,80,100.0
4796233.0,79,80,98.75
4796233.0,80,80,100.0
4796266.0,79,80,98.75
4796266.0,80,80,100.0
4796617.0,79,80,98.75
4796617.0,80,80,100.0
4796671.5,79,80,98.75
4796671.5,80,80,100.0
4796930.0,72,80,90.0
4796930.0,80,80,100.0
4796935.5,72,80,90.0
4796935.5,80,80,100.0
4797043.0,72,80,90.0
4797043.0,80,80,100.0
4797592.5,72,80,90.0
4797592.5,80,80,100.0
4797792.0,79,80,98.75
4797792.0,80,80,100.0
4797842.5,72,80,90.0
4797842.5,80,80,100.0
4797986.0,79,80,98.75
4797986.0,80,80,100.0
4798904.5,79,80,98.75
4798904.5,80,80,100.0
4798912.5,79,80,98.75
4798912.5,80,80,100.0
4798924.0,79,80,98.75
4798924.0,80,80,100.0
4798963.5,79,80,98.75
4798963.5,80,80,100.0
4798972.5,79,80,98.75
4798972.5,80,80,100.0
4798992.5,79,80,98.75
4798992.5,80,80,100.0
4799014.5,79,80,98.75
4799014.5,80,80,100.0
4799115.0,79,80,98.75
4799115.0,80,80,100.0
4799488.0,72,80,90.0
4799488.0,72,80,90.0
4799505.0,64,80,80.0
4799505.0,64,80,80.0
4799581.0,63,80,78.75
4799581.0,63,80,78.75
4799651.0,62,80,77.5
4799651.0,62,80,77.5
4799784.0,62,80,77.5
4799889.0,61,80,76.25
4799889.0,61,80,76.25
4800001.0,61,80,76.25
4800081.0,61,80,76.25
4800083.0,61,80,76.25
4800085.0,61,80,76.25
4800086.0,61,80,76.25
4800087.0,61,80,76.25
4800187.0,61,80,76.25
4800201.0,61,80,76.25
4800204.0,61,80,76.25
4800209.5,60,80,75.0
4800209.5,60,80,75.0
4800222.0,60,80,75.0
4800246.0,60,80,75.0
4800378.0,60,80,75.0
4800460.0,60,80,75.0
4800748.0,60,80,75.0
4800757.0,60,80,75.0
4800836.0,60,80,75.0
4800841.5,59,80,73.75
4800841.5,59,80,73.75
4801297.0,59,80,73.75
4801343.0,59,80,73.75
4801651.0,59,80,73.75
4801701.0,59,80,73.75
4801844.0,59,80,73.75
4802390.0,59,80,73.75
4802395.0,59,80,73.75
4802734.0,59,80,73.75
4802746.0,59,80,73.75
4802839.0,59,80,73.75
4802906.0,59,80,73.75
4803505.0,59,80,73.75
4803973.0,59,80,73.75
4804111.0,59,80,73.75
4804173.0,59,80,73.75
4804227.0,59,80,73.75
4804298.0,59,80,73.75
4804874.0,59,80,73.75
4804887.0,59,80,73.75
4805270.0,59,80,73.75
4805390.0,59,80,73.75
4805652.0,59,80,73.75
4805657.0,59,80,73.75
4805659.0,59,80,73.75
4805665.0,59,80,73.75
4805671.0,59,80,73.75
4805684.0,59,80,73.75
4805700.0,59,80,73.75
4805935.0,59,80,73.75
4805977.0,59,80,73.75
4805986.0,59,80,73.75
4806808.0,59,80,73.75
4806886.0,59,80,73.75
4807060.0,59,80,73.75
4807354.0,59,80,73.75
4807447.0,59,80,73.75
4807522.0,59,80,73.75
4807665.0,59,80,73.75
4807676.0,59,80,73.75
4807750.0,59,80,73.75
4807802.0,59,80,73.75
4808136.0,59,80,73.75
4808224.0,59,80,73.75
4808421.0,59,80,73.75
4808528.0,59,80,73.75
4808637.0,59,80,73.75
4808681.0,59,80,73.75
4808804.0,59,80,73.75
4808957.0,59,80,73.75
4808998.0,59,80,73.75
4810019.0,58,80,72.5
4810019.0,58,80,72.5
4810650.0,58,80,72.5
4810800.0,58,80,72.5
4810848.0,58,80,72.5
4810858.0,58,80,72.5
4810926.0,58,80,72.5
4810927.0,58,80,72.5
4810948.0,58,80,72.5
4811250.0,58,80,72.5
4811318.5,57,80,71.25
4811318.5,57,80,71.25
4811541.0,57,80,71.25
4811650.0,57,80,71.25
4811672.0,57,80,71.25
4811736.0,57,80,71.25
4811800.0,57,80,71.25
4811812.0,57,80,71.25
4811876.0,57,80,71.25
4811918.0,57,80,71.25
4812044.0,57,80,71.25
4812162.0,57,80,71.25
4812944.0,57,80,71.25
4813433.0,57,80,71.25
4813444.0,57,80,71.25
4813473.0,57,80,71.25
4813480.0,57,80,71.25
4813532.0,57,80,71.25
4813538.0,57,80,71.25
4813569.0,57,80,71.25
4813586.0,57,80,71.25
4813987.0,57,80,71.25
4814377.0,57,80,71.25
4814823.0,57,80,71.25
4815535.0,57,80,71.25
4815959.0,57,80,71.25
4816260.0,57,80,71.25
4817181.0,57,80,71.25
4817262.0,57,80,71.25
4817586.0,57,80,71.25
4818218.0,57,80,71.25
4818380.0,57,80,71.25
4818550.0,57,80,71.25
4819710.0,56,80,70.0
4819710.0,56,80,70.0
4819813.0,55,80,68.75
4819813.0,55,80,68.75
4820108.0,55,80,68.75
4820119.0,55,80,68.75
4820245.0,55,80,68.75
4820309.0,55,80,68.75
4820337.0,55,80,68.75
4820364.0,55,80,68.75
4820380.0,55,80,68.75
4820404.0,55,80,68.75
4820483.0,55,80,68.75
4820621.0,55,80,68.75
4821329.0,55,80,68.75
4821572.0,55,80,68.75
4822415.0,55,80,68.75
4822689.0,55,80,68.75
4823465.0,55,80,68.75
4823662.0,55,80,68.75
4825739.0,55,80,68.75
4825748.0,55,80,68.75
4825758.0,55,80,68.75
4825771.0,55,80,68.75
4825778.0,55,80,68.75
4825786.0,55,80,68.75
4825790.0,55,80,68.75
4825856.0,55,80,68.75
4826129.0,55,80,68.75
4826141.0,55,80,68.75
4826161.0,55,80,68.75
4826535.0,47,80,58.75
4826535.0,47,80,58.75
4826826.0,47,80,58.75
4827057.5,43,80,53.75
4827057.5,43,80,53.75
4827603.0,43,80,53.75
4827732.0,43,80,53.75
4829026.5,39,80,48.75
4829026.5,79,80,98.75
4829221.0,39,80,48.75
4829221.0,55,80,68.75
4829975.0,47,80,58.75
4829975.0,47,80,58.75
4830139.0,39,80,48.75
4830139.0,79,80,98.75
4830661.0,80,80,100.0
4832039.5,40,80,50.0
4832039.5,48,80,60.0
4833090.0,48,80,60.0
4833234.5,40,80,50.0
4833234.5,80,80,100.0
4833243.5,72,80,90.0
4833243.5,76,80,95.0
4833250.0,72,80,90.0
4833250.0,76,80,95.0
4833518.0,36,80,45.0
4833518.0,76,80,95.0
4833643.0,80,80,100.0
4833726.0,72,80,90.0
4833726.0,76,80,95.0
4833898.5,75,80,93.75
4833898.5,79,80,98.75
4834068.5,75,80,93.75
4834068.5,77,80,96.25
4834317.5,37,80,46.25
4834317.5,77,80,96.25
4834527.0,75,80,93.75
4834527.0,77,80,96.25
4834744.0,37,80,46.25
4834744.0,77,80,96.25
4834785.5,75,80,93.75
4834785.5,77,80,96.25
4834865.5,69,80,86.25
4834865.5,73,80,91.25
4834925.5,65,80,81.25
4834925.5,73,80,91.25
4835007.0,71,80,88.75
4835007.0,79,80,98.75
4835015.5,71,80,88.75
4835015.5,79,80,98.75
4835026.0,71,80,88.75
4835026.0,79,80,98.75
4835107.0,80,80,100.0
4835133.5,72,80,90.0
4835133.5,80,80,100.0
4835202.5,79,80,98.75
4835202.5,80,80,100.0
4835303.0,79,80,98.75
4835303.0,80,80,100.0
4835506.5,79,80,98.75
4835506.5,80,80,100.0
4835511.5,72,80,90.0
4835511.5,76,80,95.0
4835670.0,75,80,93.75
4835670.0,79,80,98.75
4836338.0,80,80,100.0
4836378.0,76,80,95.0
4836378.0,78,80,97.5
4836436.5,74,80,92.5
4836436.5,76,80,95.0
4836522.0,74,80,92.5
4836522.0,76,80,95.0
4836845.0,68,80,85.0
4836845.0,80,80,100.0
4836963.5,72,80,90.0
4836963.5,76,80,95.0
4837083.0,72,80,90.0
4837083.0,76,80,95.0
4837112.0,72,80,90.0
4837112.0,76,80,95.0
4837172.0,80,80,100.0
4837186.5,76,80,95.0
4837186.5,80,80,100.0
4837253.0,76,80,95.0
4837253.0,80,80,100.0
4837358.5,76,80,95.0
4837358.5,78,80,97.5
4837390.5,74,80,92.5
4837390.5,78,80,97.5
4837497.0,76,80,95.0
4837497.0,78,80,97.5
4837517.0,74,80,92.5
4837517.0,78,80,97.5
4837674.5,76,80,95.0
4837674.5,78,80,97.5
4837788.5,76,80,95.0
4837788.5,78,80,97.5
4837926.5,76,80,95.0
4837926.5,78,80,97.5
4837928.0,76,80,95.0
4837928.0,78,80,97.5
4839235.0,76,80,95.0
4839235.0,78,80,97.5
4839348.0,76,80,95.0
4839348.0,78,80,97.5
4839348.5,76,80,95.0
4839348.5,78,80,97.5
4839461.0,76,80,95.0
4839461.0,78,80,97.5
4839489.5,76,80,95.0
4839489.5,78,80,97.5
4839626.5,76,80,95.0
4839626.5,78,80,97.5
4839642.0,76,80,95.0
4839642.0,78,80,97.5
4839741.0,76,80,95.0
4839741.0,78,80,97.5
4839832.5,76,80,95.0
4839832.5,78,80,97.5
4840145.5,76,80,95.0
4840145.5,78,80,97.5
4840267.0,76,80,95.0
4840267.0,78,80,97.5
4840367.0,79,80,98.75
4840380.5,77,80,96.25
4840380.5,78,80,97.5
4840395.5,70,80,87.5
4840395.5,78,80,97.5
4840500.0,77,80,96.25
4840500.0,78,80,97.5
4840613.5,77,80,96.25
4840613.5,78,80,97.5
4840616.0,76,80,95.0
4840616.0,77,80,96.25
4840704.5,76,80,95.0
4840704.5,77,80,96.25
4840814.0,76,80,95.0
4840814.0,77,80,96.25
4840913.5,76,80,95.0
4840913.5,77,80,96.25
4840949.5,75,80,93.75
4840949.5,76,80,95.0
4841004.0,75,80,93.75
4841004.0,76,80,95.0
4841031.0,75,80,93.75
4841031.0,76,80,95.0
4841082.0,72,80,90.0
4841082.0,73,80,91.25
4841130.5,72,80,90.0
4841130.5,73,80,91.25
4841195.0,74,80,92.5
4841247.5,73,80,91.25
4841247.5,74,80,92.5
4841323.5,58,80,72.5
4841323.5,78,80,97.5
4841451.0,70,80,87.5
4841451.0,78,80,97.5
4841474.0,77,80,96.25
4841474.0,78,80,97.5
4841559.5,77,80,96.25
4841559.5,78,80,97.5
4841645.0,77,80,96.25
4841645.0,78,80,97.5
4841740.5,77,80,96.25
4841740.5,79,80,98.75
4841751.5,71,80,88.75
4841751.5,79,80,98.75
4841779.0,71,80,88.75
4841779.0,73,80,91.25
4841910.0,71,80,88.75
4841910.0,73,80,91.25
4841985.5,71,80,88.75
4841985.5,73,80,91.25
4842247.0,69,80,86.25
4842247.0,78,80,97.5
4842422.5,77,80,96.25
4842422.5,78,80,97.5
4842597.5,76,80,95.0
4842597.5,77,80,96.25
4842623.0,69,80,86.25
4842623.0,73,80,91.25
4842815.0,72,80,90.0
4842815.0,76,80,95.0
4842836.5,68,80,85.0
4842836.5,80,80,100.0
4842877.5,76,80,95.0
4842877.5,80,80,100.0
4842899.0,76,80,95.0
4842899.0,77,80,96.25
4842979.5,73,80,91.25
4842979.5,74,80,92.5
4843094.0,73,80,91.25
4843094.0,74,80,92.5
4843125.5,73,80,91.25
4843125.5,74,80,92.5
4843138.5,73,80,91.25
4843138.5,74,80,92.5
4843142.0,73,80,91.25
4843142.0,74,80,92.5
4843146.0,72,80,90.0
4843146.0,73,80,91.25
4843390.0,72,80,90.0
4843390.0,73,80,91.25
4843394.5,72,80,90.0
4843394.5,73,80,91.25
4843412.0,65,80,81.25
4843412.0,73,80,91.25
4843497.0,72,80,90.0
4843497.0,80,80,100.0
4843503.5,79,80,98.75
4843503.5,80,80,100.0
4843649.0,79,80,98.75
4843649.0,80,80,100.0
4843702.0,79,80,98.75
4843702.0,80,80,100.0
4843738.5,79,80,98.75
4843738.5,80,80,100.0
4843774.5,79,80,98.75
4843774.5,80,80,100.0
4843860.0,79,80,98.75
4843860.0,80,80,100.0
4844090.5,79,80,98.75
4844090.5,80,80,100.0
4844124.0,79,80,98.75
4844124.0,80,80,100.0
4844267.5,79,80,98.75
4844267.5,80,80,100.0
4844469.0,79,80,98.75
4844469.0,80,80,100.0
4844573.5,79,80,98.75
4844573.5,80,80,100.0
4844665.5,79,80,98.75
4844665.5,80,80,100.0
4844684.0,79,80,98.75
4844684.0,80,80,100.0
4844765.0,79,80,98.75
4844765.0,80,80,100.0
4844801.5,79,80,98.75
4844801.5,80,80,100.0
4844879.5,79,80,98.75
4844879.5,80,80,100.0
4844893.0,79,80,98.75
4844893.0,80,80,100.0
4844992.5,79,80,98.75
4844992.5,80,80,100.0
4845002.0,79,80,98.75
4845002.0,80,80,100.0
4845143.0,79,80,98.75
4845143.0,80,80,100.0
4845250.5,79,80,98.75
4845250.5,80,80,100.0
4845435.0,79,80,98.75
4845435.0,80,80,100.0
4845534.5,79,80,98.75
4845534.5,80,80,100.0
4846127.0,79,80,98.75
4846127.0,80,80,100.0
4846263.5,79,80,98.75
4846263.5,80,80,100.0
4846406.0,79,80,98.75
4846406.0,80,80,100.0
4846767.5,76,80,95.0
4846767.5,77,80,96.25
4846917.0,76,80,95.0
4846917.0,77,80,96.25
4846972.5,76,80,95.0
4846972.5,77,80,96.25
4847016.0,76,80,95.0
4847016.0,77,80,96.25
4848491.0,76,80,95.0
4848491.0,77,80,96.25
4849917.0,78,80,97.5
4850066.5,77,80,96.25
4850066.5,78,80,97.5
4850116.0,77,80,96.25
4850116.0,78,80,97.5
4850321.0,79,80,98.75
4850484.5,78,80,97.5
4850484.5,79,80,98.75
4850681.0,78,80,97.5
4850681.0,79,80,98.75
4850820.5,78,80,97.5
4850820.5,79,80,98.75
4851033.0,78,80,97.5
4851033.0,79,80,98.75
4851038.5,78,80,97.5
4851038.5,79,80,98.75
4851460.0,80,80,100.0
4851609.5,79,80,98.75
4851609.5,80,80,100.0
4851631.5,79,80,98.75
4851631.5,80,80,100.0
4851730.5,79,80,98.75
4851730.5,80,80,100.0
4851792.0,79,80,98.75
4851792.0,80,80,100.0
4851932.5,79,80,98.75
4851932.5,80,80,100.0
4851990.0,79,80,98.75
4851990.0,80,80,100.0
4852060.0,79,80,98.75
4852060.0,80,80,100.0
4852118.5,79,80,98.75
4852118.5,80,80,100.0
4852229.5,79,80,98.75
4852229.5,80,80,100.0
4852372.0,79,80,98.75
4852372.0,80,80,100.0
4852378.0,79,80,98.75
4852378.0,80,80,100.0
4852382.0,79,80,98.75
4852382.0,80,80,100.0
4852403.0,79,80,98.75
4852403.0,80,80,100.0
4852410.5,79,80,98.75
4852410.5,80,80,100.0
4852422.5,79,80,98.75
4852422.5,80,80,100.0
4852431.5,79,80,98.75
4852431.5,80,80,100.0
4852444.0,79,80,98.75
4852444.0,80,80,100.0
