time_s,used_gpu,total_gpu,alloc_pct
9270310.5,76,80,95.0
9270497.0,77,80,96.25
9270501.0,78,80,97.5
9270559.0,78,80,97.5
9270628.0,78,80,97.5
9270794.0,78,80,97.5
9270816.5,77,80,96.25
9270816.5,77,80,96.25
9271075.0,78,80,97.5
9271076.0,78,80,97.5
9271146.0,78,80,97.5
9271150.5,77,80,96.25
9271150.5,77,80,96.25
9271221.0,77,80,96.25
9271251.0,77,80,96.25
9271316.0,77,80,96.25
9271322.0,78,80,97.5
9271403.0,78,80,97.5
9271468.0,79,80,98.75
9271595.0,79,80,98.75
9271605.0,79,80,98.75
9271624.5,78,80,97.5
9271624.5,78,80,97.5
9271631.0,78,80,97.5
9271638.0,79,80,98.75
9271640.0,79,80,98.75
9271786.5,78,80,97.5
9271786.5,78,80,97.5
9271796.0,78,80,97.5
9271804.0,78,80,97.5
9271825.0,78,80,97.5
9272112.0,79,80,98.75
9272276.5,78,80,97.5
9272276.5,78,80,97.5
9272281.0,79,80,98.75
9272337.5,78,80,97.5
9272337.5,78,80,97.5
9272392.0,79,80,98.75
9272404.5,78,80,97.5
9272404.5,78,80,97.5
9272424.0,78,80,97.5
9272547.5,77,80,96.25
9272547.5,77,80,96.25
9272578.0,78,80,97.5
9272580.5,77,80,96.25
9272580.5,77,80,96.25
9272582.0,78,80,97.5
9272587.0,78,80,97.5
9272595.0,78,80,97.5
9272683.0,78,80,97.5
9272694.5,77,80,96.25
9272694.5,77,80,96.25
9272706.0,78,80,97.5
9272731.5,77,80,96.25
9272731.5,77,80,96.25
9272789.5,76,80,95.0
9272789.5,80,80,100.0
9272801.0,76,80,95.0
9272801.0,80,80,100.0
9272893.5,76,80,95.0
9272893.5,80,80,100.0
9272930.5,72,80,90.0
9272930.5,80,80,100.0
9272938.0,72,80,90.0
9272938.0,80,80,100.0
9272964.5,72,80,90.0
9272964.5,80,80,100.0
9272984.0,76,80,95.0
9272984.0,77,80,96.25
9273030.0,69,80,86.25
9273030.0,77,80,96.25
9273047.0,77,80,96.25
9273136.0,77,80,96.25
9273140.5,76,80,95.0
9273140.5,80,80,100.0
9273149.5,72,80,90.0
9273149.5,80,80,100.0
9273215.5,79,80,98.75
9273215.5,79,80,98.75
9273235.0,75,80,93.75
9273235.0,79,80,98.75
9273238.0,79,80,98.75
9273271.0,71,80,88.75
9273271.0,79,80,98.75
9273272.0,80,80,100.0
9273326.5,76,80,95.0
9273326.5,80,80,100.0
9273388.5,72,80,90.0
9273388.5,80,80,100.0
9273431.0,76,80,95.0
9273431.0,76,80,95.0
9273495.0,76,80,95.0
9273509.0,76,80,95.0
9273518.0,76,80,95.0
9273525.0,68,80,85.0
9273525.0,76,80,95.0
9273643.5,68,80,85.0
9273643.5,76,80,95.0
9273712.0,77,80,96.25
9273774.0,69,80,86.25
9273774.0,77,80,96.25
9273821.5,69,80,86.25
9273821.5,77,80,96.25
9273830.5,76,80,95.0
9273830.5,76,80,95.0
9273870.0,76,80,95.0
9273929.0,77,80,96.25
9273947.0,69,80,86.25
9273947.0,77,80,96.25
9274019.0,77,80,96.25
9274033.5,76,80,95.0
9274033.5,76,80,95.0
9274064.0,77,80,96.25
9274120.5,69,80,86.25
9274120.5,77,80,96.25
9274187.0,69,80,86.25
9274187.0,77,80,96.25
9274224.0,78,80,97.5
9274225.0,79,80,98.75
9274240.0,79,80,98.75
9274260.0,79,80,98.75
9274265.5,71,80,88.75
9274265.5,79,80,98.75
9274290.0,71,80,88.75
9274290.0,79,80,98.75
9274425.0,79,80,98.75
9274585.0,79,80,98.75
9274629.0,79,80,98.75
9274853.0,80,80,100.0
9275209.0,76,80,95.0
9275209.0,79,80,98.75
9275232.5,78,80,97.5
9275232.5,78,80,97.5
9275239.5,77,80,96.25
9275239.5,77,80,96.25
9275262.0,77,80,96.25
9275422.0,78,80,97.5
9275432.0,78,80,97.5
9275432.5,70,80,87.5
9275432.5,78,80,97.5
9275436.5,77,80,96.25
9275436.5,77,80,96.25
9275457.0,73,80,91.25
9275457.0,73,80,91.25
9275476.0,74,80,92.5
9275483.5,73,80,91.25
9275483.5,73,80,91.25
9275495.0,74,80,92.5
9275510.5,73,80,91.25
9275510.5,73,80,91.25
9275548.5,72,80,90.0
9275548.5,80,80,100.0
9275574.0,72,80,90.0
9275574.0,80,80,100.0
9276626.5,72,80,90.0
9276626.5,80,80,100.0
9276696.0,72,80,90.0
9276696.0,80,80,100.0
9276789.5,72,80,90.0
9276789.5,80,80,100.0
9276853.5,79,80,98.75
9276853.5,80,80,100.0
9276930.0,72,80,90.0
9276930.0,80,80,100.0
9277084.5,72,80,90.0
9277084.5,80,80,100.0
9277378.5,79,80,98.75
9277378.5,80,80,100.0
9277399.0,79,80,98.75
9277399.0,80,80,100.0
9278572.5,79,80,98.75
9278572.5,80,80,100.0
9278593.0,79,80,98.75
9278593.0,80,80,100.0
9278612.5,79,80,98.75
9278612.5,80,80,100.0
9278634.0,79,80,98.75
9278634.0,80,80,100.0
9278653.5,79,80,98.75
9278653.5,80,80,100.0
9278709.5,79,80,98.75
9278709.5,80,80,100.0
9278712.5,79,80,98.75
9278712.5,80,80,100.0
9278814.0,79,80,98.75
9278814.0,80,80,100.0
9278947.0,79,80,98.75
9278947.0,80,80,100.0
9278973.5,79,80,98.75
9278973.5,80,80,100.0
9279017.0,79,80,98.75
9279017.0,80,80,100.0
9279038.5,79,80,98.75
9279038.5,80,80,100.0
9279041.0,79,80,98.75
9279041.0,80,80,100.0
9279101.5,79,80,98.75
9279101.5,80,80,100.0
9279191.0,79,80,98.75
9279191.0,80,80,100.0
9280089.5,79,80,98.75
9280089.5,80,80,100.0
9280099.0,79,80,98.75
9280099.0,80,80,100.0
9280117.5,79,80,98.75
9280117.5,80,80,100.0
9280197.0,72,80,90.0
9280197.0,80,80,100.0
9280198.0,79,80,98.75
9280198.0,80,80,100.0
9280204.5,76,80,95.0
9280204.5,80,80,100.0
9280272.0,78,80,97.5
9280272.0,80,80,100.0
9280338.0,79,80,98.75
9280338.0,80,80,100.0
9280342.5,77,80,96.25
9280342.5,80,80,100.0
9280436.5,79,80,98.75
9280436.5,80,80,100.0
9280528.5,79,80,98.75
9280528.5,80,80,100.0
9280599.5,79,80,98.75
9280599.5,80,80,100.0
9280676.0,77,80,96.25
9280676.0,80,80,100.0
9281433.0,72,80,90.0
9281433.0,80,80,100.0
9281480.5,72,80,90.0
9281480.5,80,80,100.0
9281493.0,79,80,98.75
9281493.0,80,80,100.0
9281498.0,79,80,98.75
9281498.0,80,80,100.0
9281508.0,79,80,98.75
9281508.0,80,80,100.0
9281518.5,79,80,98.75
9281518.5,80,80,100.0
9281537.0,79,80,98.75
9281537.0,80,80,100.0
9282757.0,79,80,98.75
9282757.0,80,80,100.0
9282774.5,79,80,98.75
9282774.5,80,80,100.0
9282861.0,79,80,98.75
9282861.0,80,80,100.0
9282969.0,79,80,98.75
9282969.0,80,80,100.0
9283817.5,79,80,98.75
9283817.5,80,80,100.0
9284087.0,79,80,98.75
9284087.0,80,80,100.0
9284385.5,79,80,98.75
9284385.5,80,80,100.0
9284647.5,79,80,98.75
9284647.5,80,80,100.0
9284669.0,79,80,98.75
9284669.0,80,80,100.0
9284921.5,79,80,98.75
9284921.5,80,80,100.0
9284929.0,79,80,98.75
9284929.0,80,80,100.0
9285013.5,79,80,98.75
9285013.5,80,80,100.0
9285253.5,79,80,98.75
9285253.5,80,80,100.0
9288898.5,79,80,98.75
9288898.5,80,80,100.0
9288912.0,79,80,98.75
9288912.0,80,80,100.0
9288961.5,79,80,98.75
9288961.5,80,80,100.0
9289011.0,79,80,98.75
9289011.0,80,80,100.0
9289095.5,79,80,98.75
9289095.5,80,80,100.0
9289196.0,79,80,98.75
9289196.0,80,80,100.0
9289319.5,79,80,98.75
9289319.5,80,80,100.0
9289355.5,72,80,90.0
9289355.5,80,80,100.0
9289363.0,72,80,90.0
9289363.0,80,80,100.0
9289393.5,77,80,96.25
9289393.5,80,80,100.0
9289503.0,79,80,98.75
9289503.0,80,80,100.0
9289546.5,79,80,98.75
9289546.5,80,80,100.0
9289566.5,79,80,98.75
9289566.5,80,80,100.0
9289568.5,79,80,98.75
9289568.5,80,80,100.0
9289663.5,79,80,98.75
9289663.5,80,80,100.0
9289697.5,79,80,98.75
9289697.5,80,80,100.0
9289736.0,77,80,96.25
9289736.0,80,80,100.0
9289864.5,79,80,98.75
9289864.5,80,80,100.0
9289873.0,79,80,98.75
9289873.0,80,80,100.0
9290013.0,79,80,98.75
9290013.0,80,80,100.0
9290151.5,77,80,96.25
9290151.5,80,80,100.0
9290534.0,79,80,98.75
9290534.0,80,80,100.0
9290649.0,77,80,96.25
9290649.0,80,80,100.0
9290675.5,79,80,98.75
9290675.5,80,80,100.0
9290940.5,79,80,98.75
9290940.5,80,80,100.0
9293947.5,79,80,98.75
9293947.5,80,80,100.0
9293953.0,79,80,98.75
9293953.0,80,80,100.0
9293959.5,79,80,98.75
9293959.5,80,80,100.0
9293975.0,79,80,98.75
9293975.0,80,80,100.0
9294329.5,79,80,98.75
9294329.5,80,80,100.0
9294341.0,79,80,98.75
9294341.0,80,80,100.0
9294827.5,79,80,98.75
9294827.5,80,80,100.0
9295316.0,79,80,98.75
9295316.0,80,80,100.0
9295956.5,79,80,98.75
9295956.5,80,80,100.0
9295967.0,79,80,98.75
9295967.0,80,80,100.0
9295977.5,79,80,98.75
9295977.5,80,80,100.0
9295995.0,79,80,98.75
9295995.0,80,80,100.0
9296152.5,79,80,98.75
9296152.5,80,80,100.0
9296372.0,79,80,98.75
9296372.0,80,80,100.0
9296595.5,79,80,98.75
9296595.5,80,80,100.0
9297257.5,79,80,98.75
9297257.5,80,80,100.0
9301037.0,79,80,98.75
9301037.0,80,80,100.0
9301052.5,79,80,98.75
9301052.5,80,80,100.0
9301290.0,79,80,98.75
9301290.0,80,80,100.0
9301305.5,79,80,98.75
9301305.5,80,80,100.0
9301506.0,79,80,98.75
9301506.0,80,80,100.0
9301846.5,79,80,98.75
9301846.5,80,80,100.0
9302834.5,79,80,98.75
9302834.5,80,80,100.0
9302952.0,79,80,98.75
9302952.0,80,80,100.0
9303368.0,79,80,98.75
9303368.0,80,80,100.0
9303371.0,79,80,98.75
9303371.0,80,80,100.0
9303765.5,79,80,98.75
9303765.5,80,80,100.0
9304102.5,79,80,98.75
9304102.5,80,80,100.0
9304691.5,79,80,98.75
9304691.5,80,80,100.0
9304747.5,79,80,98.75
9304747.5,80,80,100.0
9305055.5,79,80,98.75
9305055.5,80,80,100.0
9305280.0,79,80,98.75
9305280.0,80,80,100.0
9306483.0,79,80,98.75
9306483.0,80,80,100.0
9306528.5,79,80,98.75
9306528.5,80,80,100.0
9306676.5,79,80,98.75
9306676.5,80,80,100.0
9307116.5,79,80,98.75
9307116.5,80,80,100.0
9307204.0,79,80,98.75
9307204.0,80,80,100.0
9307383.5,79,80,98.75
9307383.5,80,80,100.0
9308168.5,79,80,98.75
9308168.5,80,80,100.0
9308183.0,79,80,98.75
9308183.0,80,80,100.0
9309049.0,79,80,98.75
9309049.0,80,80,100.0
9309413.5,79,80,98.75
9309413.5,80,80,100.0
9309701.0,79,80,98.75
9309701.0,79,80,98.75
9310037.0,80,80,100.0
9310207.5,79,80,98.75
9310207.5,79,80,98.75
9310319.0,80,80,100.0
9310352.0,79,80,98.75
9310352.0,79,80,98.75
9310809.0,80,80,100.0
9311236.0,76,80,95.0
9311236.0,80,80,100.0
9311286.5,76,80,95.0
9311286.5,80,80,100.0
9311588.0,79,80,98.75
9311588.0,79,80,98.75
9311627.5,78,80,97.5
9311627.5,78,80,97.5
9311801.0,79,80,98.75
9311915.5,78,80,97.5
9311915.5,78,80,97.5
9312225.0,79,80,98.75
9312647.5,78,80,97.5
9312647.5,78,80,97.5
9313008.0,79,80,98.75
9313300.0,80,80,100.0
9314188.5,79,80,98.75
9314188.5,79,80,98.75
9314189.0,80,80,100.0
9314530.5,79,80,98.75
9314530.5,79,80,98.75
9315346.0,80,80,100.0
9315941.5,79,80,98.75
9315941.5,79,80,98.75
9315985.0,80,80,100.0
9317326.0,79,80,98.75
9317326.0,80,80,100.0
9317911.5,79,80,98.75
9317911.5,79,80,98.75
9318093.0,79,80,98.75
9318205.0,79,80,98.75
9318405.5,78,80,97.5
9318405.5,78,80,97.5
9318428.0,77,80,96.25
9318428.0,77,80,96.25
9318572.0,77,80,96.25
9318751.0,73,80,91.25
9318751.0,77,80,96.25
9319083.0,77,80,96.25
9319190.0,77,80,96.25
9319305.0,77,80,96.25
9319311.0,77,80,96.25
9319493.0,77,80,96.25
9319549.0,77,80,96.25
9319670.0,77,80,96.25
9319726.0,77,80,96.25
9319749.0,78,80,97.5
9319843.0,78,80,97.5
9319946.5,76,80,95.0
9319946.5,80,80,100.0
9319964.0,76,80,95.0
9319964.0,80,80,100.0
9319975.5,76,80,95.0
9319975.5,80,80,100.0
9320305.0,79,80,98.75
9320305.0,79,80,98.75
9320310.0,79,80,98.75
9320368.0,79,80,98.75
9320886.0,79,80,98.75
9321101.0,79,80,98.75
9321284.0,79,80,98.75
9321288.0,79,80,98.75
9321497.0,79,80,98.75
9321501.0,79,80,98.75
9321841.0,80,80,100.0
9322381.0,76,80,95.0
9322381.0,80,80,100.0
9322388.5,76,80,95.0
9322388.5,80,80,100.0
9322460.0,76,80,95.0
9322460.0,80,80,100.0
9324158.5,79,80,98.75
9324158.5,80,80,100.0
9324398.0,79,80,98.75
9324398.0,80,80,100.0
9325603.0,79,80,98.75
9325603.0,80,80,100.0
9326502.5,76,80,95.0
9326502.5,80,80,100.0
9326522.0,76,80,95.0
9326522.0,78,80,97.5
9326565.0,79,80,98.75
9326656.0,79,80,98.75
9326739.0,79,80,98.75
9326824.0,79,80,98.75
9326905.0,79,80,98.75
9326980.0,79,80,98.75
9327006.0,78,80,97.5
9327006.0,78,80,97.5
9327041.5,77,80,96.25
9327041.5,77,80,96.25
9327047.5,76,80,95.0
9327047.5,80,80,100.0
9327073.0,76,80,95.0
9327073.0,80,80,100.0
9327153.5,76,80,95.0
9327153.5,80,80,100.0
9327176.5,79,80,98.75
9327176.5,79,80,98.75
9327236.0,79,80,98.75
9327240.0,75,80,93.75
9327240.0,79,80,98.75
9327257.0,79,80,98.75
9327323.5,75,80,93.75
9327323.5,79,80,98.75
9327422.0,75,80,93.75
9327422.0,79,80,98.75
9327696.0,80,80,100.0
9328055.0,79,80,98.75
9328055.0,80,80,100.0
9328193.5,79,80,98.75
9328193.5,80,80,100.0
9328202.0,79,80,98.75
9328202.0,80,80,100.0
9328212.5,79,80,98.75
9328212.5,80,80,100.0
9328260.5,79,80,98.75
9328260.5,80,80,100.0
9328600.0,79,80,98.75
9328600.0,80,80,100.0
9328648.0,79,80,98.75
9328648.0,80,80,100.0
9328763.0,79,80,98.75
9328763.0,79,80,98.75
9328849.0,80,80,100.0
9328859.5,79,80,98.75
9328859.5,79,80,98.75
9328877.0,80,80,100.0
9329029.5,79,80,98.75
9329029.5,79,80,98.75
9329075.5,78,80,97.5
9329075.5,78,80,97.5
9329243.0,78,80,97.5
9329321.0,77,80,96.25
9329321.0,77,80,96.25
9329325.0,77,80,96.25
9329407.5,76,80,95.0
9329407.5,76,80,95.0
9329461.0,76,80,95.0
9329468.0,77,80,96.25
9329600.5,76,80,95.0
9329600.5,76,80,95.0
9329605.0,75,80,93.75
9329605.0,76,80,95.0
9329672.0,77,80,96.25
9329716.0,76,80,95.0
9329716.0,76,80,95.0
9329794.0,76,80,95.0
9330173.0,76,80,95.0
9330202.5,75,80,93.75
9330202.5,75,80,93.75
9330226.0,76,80,95.0
9330595.5,75,80,93.75
9330595.5,75,80,93.75
9330698.0,76,80,95.0
9330708.5,75,80,93.75
9330708.5,75,80,93.75
9330738.0,76,80,95.0
9330760.0,77,80,96.25
9330770.5,76,80,95.0
9330770.5,76,80,95.0
9330819.0,77,80,96.25
9331156.5,76,80,95.0
9331156.5,76,80,95.0
9331377.0,77,80,96.25
9331773.0,77,80,96.25
9331815.0,78,80,97.5
9331826.5,77,80,96.25
9331826.5,77,80,96.25
9331941.5,76,80,95.0
9331941.5,76,80,95.0
9332208.5,75,80,93.75
9332208.5,75,80,93.75
9332295.5,74,80,92.5
9332295.5,74,80,92.5
9332956.0,75,80,93.75
9332990.0,77,80,96.25
9333001.5,75,80,93.75
9333001.5,75,80,93.75
9333093.0,77,80,96.25
9333198.5,75,80,93.75
9333198.5,75,80,93.75
9333210.0,77,80,96.25
9333264.5,75,80,93.75
9333264.5,75,80,93.75
9333867.0,76,80,95.0
9334039.0,77,80,96.25
9334048.0,79,80,98.75
9334154.5,77,80,96.25
9334154.5,77,80,96.25
9334167.0,79,80,98.75
9334390.5,78,80,97.5
9334390.5,78,80,97.5
9334507.5,76,80,95.0
9334507.5,76,80,95.0
9334587.5,75,80,93.75
9334587.5,75,80,93.75
9334775.0,77,80,96.25
9334972.5,75,80,93.75
9334972.5,75,80,93.75
9335011.5,74,80,92.5
9335011.5,74,80,92.5
9335074.0,76,80,95.0
9335088.5,75,80,93.75
9335088.5,75,80,93.75
9335144.0,74,80,92.5
9335144.0,74,80,92.5
9335158.0,75,80,93.75
9335211.5,73,80,91.25
9335211.5,73,80,91.25
9335473.0,75,80,93.75
9335519.5,73,80,91.25
9335519.5,73,80,91.25
9335545.0,75,80,93.75
9335582.0,77,80,96.25
9335584.5,75,80,93.75
9335584.5,75,80,93.75
9335609.5,73,80,91.25
9335609.5,73,80,91.25
9335669.0,75,80,93.75
9335737.5,73,80,91.25
9335737.5,73,80,91.25
9335742.0,75,80,93.75
9335776.5,73,80,91.25
9335776.5,73,80,91.25
9335788.0,75,80,93.75
9335834.5,73,80,91.25
9335834.5,73,80,91.25
9336009.0,75,80,93.75
9336021.5,73,80,91.25
9336021.5,73,80,91.25
9336080.0,75,80,93.75
9336110.5,73,80,91.25
9336110.5,73,80,91.25
9336302.5,72,80,90.0
9336302.5,80,80,100.0
9336310.0,72,80,90.0
9336310.0,80,80,100.0
9336323.5,72,80,90.0
9336323.5,80,80,100.0
9336337.0,72,80,90.0
9336337.0,80,80,100.0
9336352.5,72,80,90.0
9336352.5,80,80,100.0
9336453.0,72,80,90.0
9336453.0,80,80,100.0
9336476.5,72,80,90.0
9336476.5,80,80,100.0
9336491.0,72,80,90.0
9336491.0,80,80,100.0
9336595.5,72,80,90.0
9336595.5,80,80,100.0
9336618.0,72,80,90.0
9336618.0,80,80,100.0
9336790.5,72,80,90.0
9336790.5,80,80,100.0
9336972.0,72,80,90.0
9336972.0,80,80,100.0
9337017.5,72,80,90.0
9337017.5,80,80,100.0
9337059.5,79,80,98.75
9337059.5,80,80,100.0
9337205.0,72,80,90.0
9337205.0,80,80,100.0
9337354.5,72,80,90.0
9337354.5,80,80,100.0
9337540.0,72,80,90.0
9337540.0,80,80,100.0
9337727.5,72,80,90.0
9337727.5,80,80,100.0
9337915.0,72,80,90.0
9337915.0,80,80,100.0
9338171.5,72,80,90.0
9338171.5,80,80,100.0
9338455.0,72,80,90.0
9338455.0,80,80,100.0
9338466.5,72,80,90.0
9338466.5,80,80,100.0
9338708.0,72,80,90.0
9338708.0,80,80,100.0
9338759.5,72,80,90.0
9338759.5,80,80,100.0
9338871.0,72,80,90.0
9338871.0,80,80,100.0
9338977.5,72,80,90.0
9338977.5,80,80,100.0
9339093.0,72,80,90.0
9339093.0,80,80,100.0
9339241.5,72,80,90.0
9339241.5,80,80,100.0
9339266.5,79,80,98.75
9339266.5,80,80,100.0
9339271.5,79,80,98.75
9339271.5,80,80,100.0
9339296.0,72,80,90.0
9339296.0,80,80,100.0
9339410.5,72,80,90.0
9339410.5,80,80,100.0
9339521.0,72,80,90.0
9339521.0,80,80,100.0
9339631.5,72,80,90.0
9339631.5,80,80,100.0
9339742.0,72,80,90.0
9339742.0,80,80,100.0
9339855.5,72,80,90.0
9339855.5,80,80,100.0
9339890.5,79,80,98.75
9339890.5,80,80,100.0
9339966.0,72,80,90.0
9339966.0,80,80,100.0
9340007.0,79,80,98.75
9340007.0,80,80,100.0
9340080.5,72,80,90.0
9340080.5,80,80,100.0
9340197.0,72,80,90.0
9340197.0,80,80,100.0
9340415.5,79,80,98.75
9340415.5,79,80,98.75
9340493.5,71,80,88.75
9340493.5,79,80,98.75
9340609.0,71,80,88.75
9340609.0,79,80,98.75
9340738.5,71,80,88.75
9340738.5,79,80,98.75
9340782.0,78,80,97.5
9340782.0,78,80,97.5
9340879.0,70,80,87.5
9340879.0,78,80,97.5
9341265.5,70,80,87.5
9341265.5,78,80,97.5
9341306.0,79,80,98.75
9341497.0,80,80,100.0
9341649.0,72,80,90.0
9341649.0,80,80,100.0
9342035.5,72,80,90.0
9342035.5,80,80,100.0
9342279.0,72,80,90.0
9342279.0,80,80,100.0
9342318.5,72,80,90.0
9342318.5,80,80,100.0
9342460.0,72,80,90.0
9342460.0,80,80,100.0
9342552.5,72,80,90.0
9342552.5,80,80,100.0
9342710.0,79,80,98.75
9342710.0,80,80,100.0
9342956.0,72,80,90.0
9342956.0,80,80,100.0
9343313.5,79,80,98.75
9343313.5,80,80,100.0
9343470.5,72,80,90.0
9343470.5,80,80,100.0
9343658.0,72,80,90.0
9343658.0,80,80,100.0
9343844.5,72,80,90.0
9343844.5,80,80,100.0
9343952.5,76,80,95.0
9343952.5,76,80,95.0
9344236.0,68,80,85.0
9344236.0,76,80,95.0
9344448.5,68,80,85.0
9344448.5,76,80,95.0
9344613.0,68,80,85.0
9344613.0,76,80,95.0
9344747.0,77,80,96.25
9345099.0,78,80,97.5
9345219.5,77,80,96.25
9345219.5,77,80,96.25
9345330.5,69,80,86.25
9345330.5,77,80,96.25
9345337.5,76,80,95.0
9345337.5,76,80,95.0
9345417.0,68,80,85.0
9345417.0,76,80,95.0
9345504.5,68,80,85.0
9345504.5,76,80,95.0
9345688.0,68,80,85.0
9345688.0,76,80,95.0
9346456.0,75,80,93.75
9346456.0,75,80,93.75
9346720.0,76,80,95.0
9347340.5,68,80,85.0
9347340.5,76,80,95.0
9347382.0,77,80,96.25
9347509.0,69,80,86.25
9347509.0,77,80,96.25
9347846.0,78,80,97.5
9348140.5,77,80,96.25
9348140.5,77,80,96.25
9348148.0,78,80,97.5
9348194.5,77,80,96.25
9348194.5,77,80,96.25
9348307.5,69,80,86.25
9348307.5,77,80,96.25
9348318.5,76,80,95.0
9348318.5,76,80,95.0
9348607.0,77,80,96.25
9348703.0,76,80,95.0
9348703.0,76,80,95.0
9348747.0,76,80,95.0
9348877.5,75,80,93.75
9348877.5,75,80,93.75
9349352.0,67,80,83.75
9349352.0,75,80,93.75
9349389.0,76,80,95.0
9349841.0,77,80,96.25
9350924.0,78,80,97.5
9350967.5,77,80,96.25
9350967.5,77,80,96.25
9352445.0,78,80,97.5
9352663.5,70,80,87.5
9352663.5,78,80,97.5
9353685.5,77,80,96.25
9353685.5,77,80,96.25
9353903.0,76,80,95.0
9353903.0,76,80,95.0
9353940.0,77,80,96.25
9354109.5,76,80,95.0
9354109.5,76,80,95.0
9354368.5,75,80,93.75
9354368.5,75,80,93.75
9354369.0,76,80,95.0
9354975.0,76,80,95.0
9354989.0,76,80,95.0
9355017.0,75,80,93.75
9355017.0,75,80,93.75
9355025.0,74,80,92.5
9355025.0,74,80,92.5
9355052.5,73,80,91.25
9355052.5,73,80,91.25
9355212.0,73,80,91.25
9355664.0,65,80,81.25
9355664.0,73,80,91.25
9356015.0,73,80,91.25
9356185.0,77,80,96.25
9356371.5,69,80,86.25
9356371.5,77,80,96.25
9356570.5,73,80,91.25
9356570.5,73,80,91.25
9356577.0,77,80,96.25
9356677.5,76,80,95.0
9356677.5,76,80,95.0
9356977.0,76,80,95.0
9357301.0,77,80,96.25
9357566.5,75,80,93.75
9357566.5,75,80,93.75
9357587.5,74,80,92.5
9357587.5,74,80,92.5
9357708.5,70,80,87.5
9357708.5,78,80,97.5
9357725.0,70,80,87.5
9357725.0,78,80,97.5
9357908.5,75,80,93.75
9357908.5,75,80,93.75
9357967.0,79,80,98.75
9358542.5,78,80,97.5
9358542.5,78,80,97.5
9358582.0,77,80,96.25
9358582.0,77,80,96.25
9358995.5,76,80,95.0
9358995.5,76,80,95.0
9359389.5,72,80,90.0
9359389.5,80,80,100.0
9361157.5,79,80,98.75
9361157.5,80,80,100.0
9361578.5,79,80,98.75
9361578.5,80,80,100.0
9361764.0,79,80,98.75
9361764.0,80,80,100.0
9362523.5,79,80,98.75
9362523.5,79,80,98.75
9362692.0,80,80,100.0
9364373.5,76,80,95.0
9364373.5,80,80,100.0
9364487.0,76,80,95.0
9364487.0,79,80,98.75
9364745.0,80,80,100.0
9364776.5,79,80,98.75
9364776.5,79,80,98.75
9364782.5,78,80,97.5
9364782.5,78,80,97.5
9365027.5,77,80,96.25
9365027.5,77,80,96.25
9365100.0,69,80,86.25
9365100.0,77,80,96.25
9365119.0,78,80,97.5
9365364.0,77,80,96.25
9365364.0,77,80,96.25
9365509.5,69,80,86.25
9365509.5,73,80,91.25
9365596.0,69,80,86.25
9365596.0,77,80,96.25
9365707.5,76,80,95.0
9365707.5,76,80,95.0
9365765.0,77,80,96.25
9365903.0,78,80,97.5
9365924.0,79,80,98.75
9365976.5,78,80,97.5
9365976.5,78,80,97.5
9366045.5,77,80,96.25
9366045.5,77,80,96.25
9366046.5,76,80,95.0
9366046.5,76,80,95.0
9366178.0,77,80,96.25
9366189.0,78,80,97.5
9366219.0,79,80,98.75
9366244.0,80,80,100.0
9366289.5,79,80,98.75
9366289.5,79,80,98.75
9366336.0,79,80,98.75
9366587.5,78,80,97.5
9366587.5,78,80,97.5
9366747.0,78,80,97.5
9366781.0,76,80,95.0
9366781.0,80,80,100.0
9366838.5,79,80,98.75
9366838.5,78,80,97.5
9366838.5,78,80,97.5
9366869.0,79,80,98.75
9366877.5,78,80,97.5
9366877.5,78,80,97.5
9366884.0,70,80,87.5
9366884.0,78,80,97.5
9366966.0,79,80,98.75
9366976.5,78,80,97.5
9366976.5,78,80,97.5
9367018.0,79,80,98.75
9367186.0,80,80,100.0
9367280.5,72,80,90.0
9367280.5,80,80,100.0
9367351.0,79,80,98.75
9367351.0,80,80,100.0
9367659.5,79,80,98.75
9367659.5,80,80,100.0
9367763.0,79,80,98.75
9367763.0,80,80,100.0
9367814.5,76,80,95.0
9367814.5,77,80,96.25
9367890.0,78,80,97.5
9367895.5,77,80,96.25
9367895.5,77,80,96.25
9367909.0,78,80,97.5
9367931.0,78,80,97.5
9367995.5,77,80,96.25
9367995.5,77,80,96.25
9368062.0,78,80,97.5
9368205.5,77,80,96.25
9368205.5,77,80,96.25
9368261.0,78,80,97.5
9368336.5,77,80,96.25
9368336.5,77,80,96.25
9368463.5,76,80,95.0
9368463.5,80,80,100.0
9368496.5,79,80,98.75
9368496.5,79,80,98.75
9368643.0,79,80,98.75
9368902.0,80,80,100.0
9368978.5,79,80,98.75
9368978.5,79,80,98.75
9369068.5,71,80,88.75
9369068.5,79,80,98.75
9369513.5,78,80,97.5
9369513.5,78,80,97.5
9369514.0,79,80,98.75
9369670.0,78,80,97.5
9369670.0,78,80,97.5
9369676.0,79,80,98.75
9369930.0,79,80,98.75
9370295.0,79,80,98.75
9370329.0,75,80,93.75
9370329.0,79,80,98.75
9370535.0,80,80,100.0
9370612.5,79,80,98.75
9370612.5,79,80,98.75
9370614.5,71,80,88.75
