time_s,used_gpu,total_gpu,alloc_pct
9202363.5,73,80,91.25
9202701.0,73,80,91.25
9202742.0,41,80,51.25
9202742.0,73,80,91.25
9202893.0,73,80,91.25
9202937.5,65,80,81.25
9202937.5,73,80,91.25
9203106.5,49,80,61.25
9203106.5,67,80,83.75
9203108.0,59,80,73.75
9203108.0,59,80,73.75
9203250.0,59,80,73.75
9203299.0,51,80,63.75
9203299.0,75,80,93.75
9203334.5,51,80,63.75
9203334.5,51,80,63.75
9203472.0,51,80,63.75
9203838.0,43,80,53.75
9203838.0,75,80,93.75
9203852.5,43,80,53.75
9203852.5,79,80,98.75
9203872.0,71,80,88.75
9203872.0,79,80,98.75
9203975.0,75,80,93.75
9203975.0,75,80,93.75
9204081.0,75,80,93.75
9204139.0,75,80,93.75
9204225.0,75,80,93.75
9204277.0,75,80,93.75
9204351.0,75,80,93.75
9204371.0,51,80,63.75
9204371.0,80,80,100.0
9204419.5,72,80,90.0
9204419.5,76,80,95.0
9204516.5,72,80,90.0
9204516.5,80,80,100.0
9204538.5,72,80,90.0
9204538.5,80,80,100.0
9204552.5,72,80,90.0
9204552.5,78,80,97.5
9204558.5,70,80,87.5
9204558.5,75,80,93.75
9204566.0,74,80,92.5
9204566.0,74,80,92.5
9204585.5,66,80,82.5
9204585.5,66,80,82.5
9204606.0,65,80,81.25
9204606.0,65,80,81.25
9204607.0,65,80,81.25
9204676.0,63,80,78.75
9204676.0,59,80,73.75
9204676.0,59,80,73.75
9204695.0,51,80,63.75
9204695.0,51,80,63.75
9204700.0,47,80,58.75
9204700.0,79,80,98.75
9204714.5,47,80,58.75
9204714.5,65,80,81.25
9204785.0,57,80,71.25
9204785.0,57,80,71.25
9204821.0,56,80,70.0
9204821.0,56,80,70.0
9204895.0,48,80,60.0
9204895.0,80,80,100.0
9204965.0,79,80,98.75
9204965.0,79,80,98.75
9204970.0,71,80,88.75
9204970.0,71,80,88.75
9205124.0,71,80,88.75
9205179.0,70,80,87.5
9205179.0,70,80,87.5
9205216.5,38,80,47.5
9205216.5,78,80,97.5
9205233.0,46,80,57.5
9205233.0,78,80,97.5
9205267.0,70,80,87.5
9205267.0,70,80,87.5
9205423.5,46,80,57.5
9205423.5,78,80,97.5
9205436.5,70,80,87.5
9205436.5,78,80,97.5
9205439.0,46,80,57.5
9205439.0,70,80,87.5
9205622.0,70,80,87.5
9205623.0,70,80,87.5
9205624.0,70,80,87.5
9205627.0,70,80,87.5
9205629.0,70,80,87.5
9205629.5,46,80,57.5
9205629.5,78,80,97.5
9205644.0,70,80,87.5
9205644.0,38,80,47.5
9205644.0,62,80,77.5
9205833.5,38,80,47.5
9205833.5,78,80,97.5
9206048.5,77,80,96.25
9206048.5,77,80,96.25
9206116.0,77,80,96.25
9206162.0,77,80,96.25
9206201.0,77,80,96.25
9206202.0,77,80,96.25
9206205.0,77,80,96.25
9206206.0,77,80,96.25
9206207.0,77,80,96.25
9206224.0,77,80,96.25
9206227.0,77,80,96.25
9206228.0,77,80,96.25
9206230.0,77,80,96.25
9206243.0,77,80,96.25
9206248.0,77,80,96.25
9206255.0,77,80,96.25
9206256.0,77,80,96.25
9206257.0,77,80,96.25
9206261.0,77,80,96.25
9206262.0,77,80,96.25
9206268.0,77,80,96.25
9206269.0,77,80,96.25
9206282.0,77,80,96.25
9206283.0,77,80,96.25
9206284.0,77,80,96.25
9206286.0,77,80,96.25
9206318.0,77,80,96.25
9206370.0,77,80,96.25
9206426.0,77,80,96.25
9206428.0,77,80,96.25
9206432.0,77,80,96.25
9206439.0,77,80,96.25
9206440.0,77,80,96.25
9206443.0,77,80,96.25
9206444.0,77,80,96.25
9206446.0,77,80,96.25
9206450.0,77,80,96.25
9206457.0,77,80,96.25
9206461.0,77,80,96.25
9206463.0,77,80,96.25
9206467.0,77,80,96.25
9206468.0,77,80,96.25
9206694.0,69,80,86.25
9206694.0,77,80,96.25
9206797.5,73,80,91.25
9206797.5,73,80,91.25
9206866.0,73,80,91.25
9206917.0,73,80,91.25
9206962.0,73,80,91.25
9206967.0,73,80,91.25
9206975.0,73,80,91.25
9206976.0,73,80,91.25
9206980.0,73,80,91.25
9206982.0,73,80,91.25
9206985.0,73,80,91.25
9206987.0,73,80,91.25
9206989.0,73,80,91.25
9206991.0,73,80,91.25
9206992.0,73,80,91.25
9206996.0,73,80,91.25
9206997.0,73,80,91.25
9206998.0,73,80,91.25
9206999.0,73,80,91.25
9207000.0,73,80,91.25
9207001.0,73,80,91.25
9207002.0,73,80,91.25
9207006.0,73,80,91.25
9207009.0,73,80,91.25
9207012.0,73,80,91.25
9207013.0,73,80,91.25
9207119.5,69,80,86.25
9207119.5,77,80,96.25
9207168.0,77,80,96.25
9207169.0,77,80,96.25
9207222.0,77,80,96.25
9207223.0,77,80,96.25
9207225.0,77,80,96.25
9207226.0,77,80,96.25
9207230.0,77,80,96.25
9207232.0,77,80,96.25
9207233.0,77,80,96.25
9207234.0,77,80,96.25
9207235.0,77,80,96.25
9207236.0,77,80,96.25
9207238.0,77,80,96.25
9207719.0,77,80,96.25
9207720.0,77,80,96.25
9207847.0,77,80,96.25
9208070.0,77,80,96.25
9209277.0,77,80,96.25
9209376.0,77,80,96.25
9209766.0,77,80,96.25
9209777.0,77,80,96.25
9210276.0,77,80,96.25
9210437.0,77,80,96.25
9210598.0,73,80,91.25
9210598.0,73,80,91.25
9210760.0,73,80,91.25
9211022.0,73,80,91.25
9211133.0,73,80,91.25
9211214.0,65,80,81.25
9211214.0,73,80,91.25
9211810.0,73,80,91.25
9211878.0,73,80,91.25
9211900.0,73,80,91.25
9212007.5,65,80,81.25
9212007.5,73,80,91.25
9212160.0,73,80,91.25
9212286.0,73,80,91.25
9212479.0,73,80,91.25
9212809.0,73,80,91.25
9213665.0,73,80,91.25
9213770.0,65,80,81.25
9213770.0,73,80,91.25
9214186.5,65,80,81.25
9214186.5,65,80,81.25
9214452.0,65,80,81.25
9214855.0,65,80,81.25
9214930.0,65,80,81.25
9215001.0,65,80,81.25
9215179.0,63,80,78.75
9215179.0,63,80,78.75
9215228.0,63,80,78.75
9215257.0,63,80,78.75
9215313.5,55,80,68.75
9215313.5,55,80,68.75
9215411.0,55,80,68.75
9215433.0,55,80,68.75
9215538.0,55,80,68.75
9215852.0,55,80,68.75
9216104.0,55,80,68.75
9216215.0,55,80,68.75
9216239.0,55,80,68.75
9216323.0,55,80,68.75
9216324.0,55,80,68.75
9216491.0,55,80,68.75
9216529.0,55,80,68.75
9216624.0,55,80,68.75
9216678.0,55,80,68.75
9216722.0,55,80,68.75
9216758.0,55,80,68.75
9216760.0,55,80,68.75
9216961.0,55,80,68.75
9217017.0,55,80,68.75
9217250.0,55,80,68.75
9217401.0,55,80,68.75
9217411.0,55,80,68.75
9217539.0,55,80,68.75
9217662.0,55,80,68.75
9217762.0,55,80,68.75
9218031.0,55,80,68.75
9218266.0,55,80,68.75
9218509.0,55,80,68.75
9218519.0,55,80,68.75
9218617.0,55,80,68.75
9218724.0,55,80,68.75
9219014.0,55,80,68.75
9219437.0,55,80,68.75
9219664.0,55,80,68.75
9219665.0,55,80,68.75
9219669.0,55,80,68.75
9219778.0,55,80,68.75
9219896.0,55,80,68.75
9219907.0,55,80,68.75
9220027.0,55,80,68.75
9220083.0,55,80,68.75
9220087.0,55,80,68.75
9220093.0,55,80,68.75
9220213.0,55,80,68.75
9220406.0,55,80,68.75
9220421.0,55,80,68.75
9220427.0,55,80,68.75
9220523.0,55,80,68.75
9220535.0,55,80,68.75
9220548.0,55,80,68.75
9220622.0,55,80,68.75
9220949.0,55,80,68.75
9221140.0,55,80,68.75
9221174.0,55,80,68.75
9221311.0,55,80,68.75
9221326.0,55,80,68.75
9221580.0,55,80,68.75
9221584.0,55,80,68.75
9221654.5,47,80,58.75
9221654.5,79,80,98.75
9221664.0,47,80,58.75
9221664.0,79,80,98.75
9221770.0,79,80,98.75
9221846.0,79,80,98.75
9221866.0,79,80,98.75
9222045.0,79,80,98.75
9222049.0,79,80,98.75
9222215.0,79,80,98.75
9222280.5,47,80,58.75
9222280.5,80,80,100.0
9222467.0,76,80,95.0
9222467.0,76,80,95.0
9222602.0,75,80,93.75
9222602.0,75,80,93.75
9222715.0,75,80,93.75
9222777.0,75,80,93.75
9222781.0,75,80,93.75
9222956.0,75,80,93.75
9223123.0,75,80,93.75
9223212.0,75,80,93.75
9223607.0,75,80,93.75
9223617.0,75,80,93.75
9223801.0,75,80,93.75
9223835.0,75,80,93.75
9224218.0,75,80,93.75
9224417.0,74,80,92.5
9224417.0,74,80,92.5
9225562.0,74,80,92.5
9227259.0,73,80,91.25
9227259.0,73,80,91.25
9227412.0,73,80,91.25
9228156.0,73,80,91.25
9228810.0,73,80,91.25
9228903.0,73,80,91.25
9228920.0,73,80,91.25
9228923.0,73,80,91.25
9228952.0,73,80,91.25
9229071.0,73,80,91.25
9229232.0,73,80,91.25
9229398.0,73,80,91.25
9229438.0,73,80,91.25
9229452.0,73,80,91.25
9229616.0,73,80,91.25
9229723.0,73,80,91.25
9229977.0,73,80,91.25
9230438.0,73,80,91.25
9230557.0,73,80,91.25
9230629.0,73,80,91.25
9231137.0,73,80,91.25
9231141.0,73,80,91.25
9231145.0,73,80,91.25
9231296.0,73,80,91.25
9231363.0,57,80,71.25
9231363.0,57,80,71.25
9232073.0,57,80,71.25
9232076.0,57,80,71.25
9232458.0,49,80,61.25
9232458.0,49,80,61.25
9232775.0,49,80,61.25
9232856.0,49,80,61.25
9233234.0,49,80,61.25
9233480.0,49,80,61.25
9233485.0,49,80,61.25
9233569.0,49,80,61.25
9233663.0,49,80,61.25
9234423.0,49,80,61.25
9234795.0,49,80,61.25
9235281.0,49,80,61.25
9235324.0,17,80,21.25
9235324.0,75,80,93.75
9235334.5,74,80,92.5
9235334.5,74,80,92.5
9235346.5,73,80,91.25
9235346.5,73,80,91.25
9235351.5,49,80,61.25
9235351.5,78,80,97.5
9235421.0,78,80,97.5
9235422.0,78,80,97.5
9235439.0,70,80,87.5
9235439.0,79,80,98.75
9235483.0,79,80,98.75
9235484.0,79,80,98.75
9235526.5,78,80,97.5
9235526.5,78,80,97.5
9235745.0,70,80,87.5
9235745.0,78,80,97.5
9235959.0,78,80,97.5
9236077.0,70,80,87.5
9236077.0,74,80,92.5
9236175.5,66,80,82.5
9236175.5,74,80,92.5
9236336.0,66,80,82.5
9236336.0,74,80,92.5
9237861.0,74,80,92.5
9237917.0,74,80,92.5
9238319.0,74,80,92.5
9238530.0,74,80,92.5
9241328.0,74,80,92.5
9242127.0,74,80,92.5
9242536.0,74,80,92.5
9243510.5,70,80,87.5
9243510.5,78,80,97.5
9244413.0,70,80,87.5
9244413.0,78,80,97.5
9245019.0,74,80,92.5
9245019.0,74,80,92.5
9245036.0,74,80,92.5
9245232.5,66,80,82.5
9245232.5,79,80,98.75
9245243.0,78,80,97.5
9245243.0,78,80,97.5
9245252.0,77,80,96.25
9245252.0,77,80,96.25
9245429.0,76,80,95.0
9245429.0,76,80,95.0
9245527.0,75,80,93.75
9245527.0,75,80,93.75
9245664.0,74,80,92.5
9245664.0,74,80,92.5
9246211.0,74,80,92.5
9246318.0,66,80,82.5
9246318.0,75,80,93.75
9250902.0,74,80,92.5
9250902.0,74,80,92.5
9251955.0,74,80,92.5
9252363.0,74,80,92.5
9252966.5,73,80,91.25
9252966.5,73,80,91.25
9254090.0,69,80,86.25
9254090.0,78,80,97.5
9254184.5,70,80,87.5
9254184.5,78,80,97.5
9254303.5,77,80,96.25
9254303.5,77,80,96.25
9255060.0,69,80,86.25
9255060.0,79,80,98.75
9255094.5,78,80,97.5
9255094.5,78,80,97.5
9255419.5,77,80,96.25
9255419.5,77,80,96.25
9256575.5,69,80,86.25
9256575.5,77,80,96.25
9256661.0,69,80,86.25
9256661.0,77,80,96.25
9256743.5,69,80,86.25
9256743.5,77,80,96.25
9258337.0,77,80,96.25
9260601.5,69,80,86.25
9260601.5,77,80,96.25
9260634.0,69,80,86.25
9260634.0,78,80,97.5
9260863.5,70,80,87.5
9260863.5,78,80,97.5
9262139.0,70,80,87.5
9262139.0,78,80,97.5
9262288.0,78,80,97.5
9263545.0,78,80,97.5
9263632.0,78,80,97.5
9264113.5,77,80,96.25
9264113.5,77,80,96.25
9264435.0,77,80,96.25
9265066.0,77,80,96.25
9265562.5,69,80,86.25
9265562.5,75,80,93.75
9265570.0,74,80,92.5
9265570.0,74,80,92.5
9265576.0,73,80,91.25
9265576.0,73,80,91.25
9265761.0,73,80,91.25
9265773.0,73,80,91.25
9265829.0,73,80,91.25
9265864.0,73,80,91.25
9265903.0,73,80,91.25
9265915.0,73,80,91.25
9265952.0,73,80,91.25
9265969.0,73,80,91.25
9265995.0,73,80,91.25
9266108.0,73,80,91.25
9266386.0,73,80,91.25
9266523.0,73,80,91.25
9266701.0,73,80,91.25
9266782.0,73,80,91.25
9267007.0,73,80,91.25
9267181.0,73,80,91.25
9267300.0,73,80,91.25
9267316.0,73,80,91.25
9267593.0,73,80,91.25
9267649.0,73,80,91.25
9267705.0,73,80,91.25
9267761.0,73,80,91.25
9267935.0,73,80,91.25
9267993.0,73,80,91.25
9268067.0,73,80,91.25
9268238.0,73,80,91.25
9268282.0,73,80,91.25
9268405.0,73,80,91.25
9268417.0,73,80,91.25
9268809.0,73,80,91.25
9270047.0,73,80,91.25
9270065.0,73,80,91.25
9270102.0,73,80,91.25
9270497.0,73,80,91.25
9270501.0,73,80,91.25
9270559.0,73,80,91.25
9270628.0,73,80,91.25
9270794.0,73,80,91.25
9271075.0,73,80,91.25
9271076.0,73,80,91.25
9271146.0,73,80,91.25
9271221.0,73,80,91.25
9271251.0,73,80,91.25
9271316.0,73,80,91.25
9271322.0,73,80,91.25
9271403.0,73,80,91.25
9271468.0,73,80,91.25
9271595.0,73,80,91.25
9271605.0,73,80,91.25
9271631.0,73,80,91.25
9271638.0,73,80,91.25
9271640.0,73,80,91.25
9271796.0,73,80,91.25
9271804.0,73,80,91.25
9271825.0,73,80,91.25
9272112.0,73,80,91.25
9272281.0,73,80,91.25
9272392.0,73,80,91.25
9272424.0,73,80,91.25
9272578.0,73,80,91.25
9272582.0,73,80,91.25
9272587.0,73,80,91.25
9272595.0,73,80,91.25
9272683.0,73,80,91.25
9272706.0,73,80,91.25
9272902.0,73,80,91.25
9272953.0,73,80,91.25
9273047.0,73,80,91.25
9273136.0,73,80,91.25
9273238.0,73,80,91.25
9273272.0,73,80,91.25
9273406.0,73,80,91.25
9273428.0,73,80,91.25
9273495.0,73,80,91.25
9273509.0,73,80,91.25
9273518.0,73,80,91.25
9273712.0,73,80,91.25
9273870.0,73,80,91.25
9273929.0,73,80,91.25
9274019.0,73,80,91.25
9274064.0,73,80,91.25
9274224.0,73,80,91.25
9274225.0,73,80,91.25
9274240.0,73,80,91.25
9274260.0,73,80,91.25
9274425.0,73,80,91.25
9274454.0,69,80,86.25
9274454.0,77,80,96.25
9274497.5,69,80,86.25
9274497.5,77,80,96.25
9274585.0,77,80,96.25
9274629.0,77,80,96.25
9274777.0,69,80,86.25
9274777.0,77,80,96.25
9274853.0,77,80,96.25
9274908.0,77,80,96.25
9274934.0,77,80,96.25
9275116.5,69,80,86.25
9275116.5,77,80,96.25
9275186.0,77,80,96.25
9275248.0,73,80,91.25
9275248.0,73,80,91.25
9275262.0,73,80,91.25
9275389.5,65,80,81.25
9275389.5,73,80,91.25
9275397.0,69,80,86.25
9275397.0,78,80,97.5
9275422.0,78,80,97.5
9275432.0,78,80,97.5
9275476.0,78,80,97.5
9275495.0,78,80,97.5
9275640.5,77,80,96.25
9275640.5,77,80,96.25
9275647.0,77,80,96.25
9275877.5,69,80,86.25
9275877.5,80,80,100.0
9276065.0,79,80,98.75
9276065.0,80,80,100.0
9276153.0,79,80,98.75
9276153.0,80,80,100.0
9276181.0,79,80,98.75
9276181.0,79,80,98.75
9276257.5,78,80,97.5
9276257.5,78,80,97.5
9276537.5,77,80,96.25
9276537.5,77,80,96.25
9276630.0,77,80,96.25
9276855.0,77,80,96.25
9277052.0,77,80,96.25
9277323.0,77,80,96.25
9277324.0,77,80,96.25
9277325.0,77,80,96.25
9277326.0,77,80,96.25
9277329.0,77,80,96.25
9277351.0,77,80,96.25
9277355.0,77,80,96.25
9277360.0,77,80,96.25
9277361.0,77,80,96.25
9277363.0,77,80,96.25
9277365.0,77,80,96.25
9277376.0,77,80,96.25
9277377.0,77,80,96.25
9277378.0,77,80,96.25
9277380.0,77,80,96.25
9277383.0,77,80,96.25
9277390.0,77,80,96.25
9277392.0,77,80,96.25
9277394.0,77,80,96.25
9277395.0,77,80,96.25
9277398.0,77,80,96.25
9277400.0,77,80,96.25
9277412.0,77,80,96.25
9277414.0,77,80,96.25
9277415.0,77,80,96.25
9277417.0,77,80,96.25
9277459.0,77,80,96.25
9277460.0,77,80,96.25
9277463.0,77,80,96.25
9277464.0,77,80,96.25
9277554.0,77,80,96.25
9277725.0,77,80,96.25
9277748.0,77,80,96.25
9277772.0,77,80,96.25
9277840.0,77,80,96.25
9277882.0,77,80,96.25
9277934.0,77,80,96.25
9278197.0,77,80,96.25
9278246.0,77,80,96.25
9278262.0,77,80,96.25
9278266.0,77,80,96.25
9278330.0,77,80,96.25
9278353.0,77,80,96.25
9278447.0,77,80,96.25
9278510.0,77,80,96.25
9278511.0,77,80,96.25
9278600.0,77,80,96.25
9278603.0,77,80,96.25
9278758.0,77,80,96.25
9278784.0,77,80,96.25
9278833.0,77,80,96.25
9278880.0,77,80,96.25
9278927.0,77,80,96.25
9278961.0,77,80,96.25
9278982.0,77,80,96.25
9278996.0,77,80,96.25
9279185.0,77,80,96.25
9279229.0,77,80,96.25
9279301.0,77,80,96.25
9279593.0,77,80,96.25
9279717.0,77,80,96.25
9279729.0,77,80,96.25
9279765.0,77,80,96.25
9279766.0,77,80,96.25
9279836.0,77,80,96.25
9279874.0,77,80,96.25
9279941.0,77,80,96.25
9280600.0,77,80,96.25
9280972.0,77,80,96.25
9281033.0,77,80,96.25
9281422.0,77,80,96.25
9281442.0,77,80,96.25
9281475.0,77,80,96.25
9281511.0,77,80,96.25
9281619.0,77,80,96.25
9282196.0,69,80,86.25
9282196.0,80,80,100.0
9282209.5,79,80,98.75
9282209.5,80,80,100.0
9282296.5,79,80,98.75
9282296.5,79,80,98.75
9282321.5,78,80,97.5
9282321.5,78,80,97.5
9282361.0,78,80,97.5
9282406.0,78,80,97.5
9282455.0,77,80,96.25
9282455.0,77,80,96.25
9282603.0,73,80,91.25
9282603.0,78,80,97.5
9282784.5,74,80,92.5
9282784.5,80,80,100.0
9282820.0,79,80,98.75
9282820.0,79,80,98.75
9282990.5,78,80,97.5
9282990.5,78,80,97.5
9283043.0,78,80,97.5
9283229.5,74,80,92.5
9283229.5,74,80,92.5
9283258.5,70,80,87.5
9283258.5,80,80,100.0
9283306.0,72,80,90.0
9283306.0,79,80,98.75
9283346.0,79,80,98.75
9283541.5,78,80,97.5
9283541.5,78,80,97.5
9283553.0,78,80,97.5
9283834.0,78,80,97.5
9283839.0,74,80,92.5
9283839.0,74,80,92.5
9284525.0,74,80,92.5
9284714.0,74,80,92.5
9284740.0,74,80,92.5
9284750.0,74,80,92.5
9285391.0,74,80,92.5
9285447.0,74,80,92.5
9285468.0,74,80,92.5
9285585.0,74,80,92.5
9285688.0,74,80,92.5
9285720.0,74,80,92.5
9285742.0,74,80,92.5
9285788.0,74,80,92.5
9285817.0,74,80,92.5
9285978.0,74,80,92.5
9285985.0,74,80,92.5
9286224.0,74,80,92.5
9286229.0,74,80,92.5
9286250.0,74,80,92.5
9286366.0,74,80,92.5
9286483.0,74,80,92.5
9286582.0,74,80,92.5
9286616.0,74,80,92.5
9286831.0,74,80,92.5
9286846.0,74,80,92.5
9286910.0,74,80,92.5
9286956.0,74,80,92.5
9287021.0,74,80,92.5
9287285.0,74,80,92.5
9287683.0,74,80,92.5
9287876.0,74,80,92.5
9287948.0,74,80,92.5
9288028.0,74,80,92.5
9288032.0,74,80,92.5
9288110.0,74,80,92.5
9288283.0,74,80,92.5
9288854.0,74,80,92.5
9288997.0,74,80,92.5
9289146.0,74,80,92.5
9289169.0,74,80,92.5
9289218.0,74,80,92.5
9290128.0,74,80,92.5
9290458.0,73,80,91.25
9290458.0,73,80,91.25
9290516.0,73,80,91.25
9290709.0,72,80,90.0
9290709.0,80,80,100.0
9293268.0,79,80,98.75
9293268.0,80,80,100.0
9293332.5,79,80,98.75
9293332.5,80,80,100.0
9293534.5,79,80,98.75
9293534.5,80,80,100.0
9293564.0,79,80,98.75
9293564.0,79,80,98.75
9293908.0,78,80,97.5
9293908.0,78,80,97.5
9293970.0,78,80,97.5
9294216.0,78,80,97.5
9294473.0,78,80,97.5
9294773.5,70,80,87.5
9294773.5,80,80,100.0
9294781.0,76,80,95.0
9294781.0,80,80,100.0
9294788.5,79,80,98.75
9294788.5,80,80,100.0
9294799.0,79,80,98.75
9294799.0,80,80,100.0
9294872.5,79,80,98.75
9294872.5,80,80,100.0
9294883.5,79,80,98.75
9294883.5,80,80,100.0
9294886.0,79,80,98.75
9294886.0,80,80,100.0
9294947.5,79,80,98.75
9294947.5,79,80,98.75
9294970.0,78,80,97.5
9294970.0,78,80,97.5
9295020.5,77,80,96.25
9295020.5,77,80,96.25
9295187.0,76,80,95.0
9295187.0,76,80,95.0
9295394.0,76,80,95.0
9295409.0,76,80,95.0
9295889.0,76,80,95.0
9295926.0,76,80,95.0
9295941.0,76,80,95.0
9295948.0,76,80,95.0
9295997.5,75,80,93.75
9295997.5,75,80,93.75
9296112.0,75,80,93.75
9296153.0,75,80,93.75
9296207.0,75,80,93.75
9296876.5,74,80,92.5
9296876.5,74,80,92.5
9296885.5,73,80,91.25
9296885.5,73,80,91.25
9296901.5,72,80,90.0
9296901.5,72,80,90.0
9296916.5,71,80,88.75
9296916.5,71,80,88.75
9297823.0,71,80,88.75
9298116.0,71,80,88.75
9298260.0,71,80,88.75
9298659.0,71,80,88.75
9298856.0,71,80,88.75
9299005.0,71,80,88.75
9299260.0,71,80,88.75
9299441.0,71,80,88.75
9299668.0,71,80,88.75
9299878.0,71,80,88.75
9300089.0,71,80,88.75
9300197.0,71,80,88.75
9300354.0,71,80,88.75
9301083.0,71,80,88.75
9301151.0,71,80,88.75
9301207.0,71,80,88.75
9301518.0,71,80,88.75
9301646.5,63,80,78.75
9301646.5,79,80,98.75
9301691.0,79,80,98.75
9301742.0,63,80,78.75
9301742.0,71,80,88.75
9301786.0,71,80,88.75
9301880.5,63,80,78.75
9301880.5,79,80,98.75
9301960.0,63,80,78.75
9301960.0,79,80,98.75
9302105.5,71,80,88.75
9302105.5,80,80,100.0
9302114.0,72,80,90.0
9302114.0,80,80,100.0
9302114.5,72,80,90.0
9302114.5,72,80,90.0
9302184.5,64,80,80.0
9302184.5,64,80,80.0
9302281.0,64,80,80.0
9302329.0,63,80,78.75
9302329.0,63,80,78.75
9302766.0,63,80,78.75
9303199.0,62,80,77.5
9303199.0,62,80,77.5
9303766.0,62,80,77.5
9304223.5,61,80,76.25
9304223.5,61,80,76.25
9304405.0,61,80,76.25
9304880.0,61,80,76.25
9304972.0,61,80,76.25
9305321.0,61,80,76.25
9305408.0,61,80,76.25
9305678.0,61,80,76.25
9306059.0,61,80,76.25
9306060.0,61,80,76.25
9306690.0,61,80,76.25
9306719.0,61,80,76.25
9306924.0,61,80,76.25
9307880.0,61,80,76.25
9309217.5,60,80,75.0
9309217.5,60,80,75.0
9310037.0,60,80,75.0
9310319.0,60,80,75.0
9310809.0,60,80,75.0
9310844.0,58,80,72.5
9310844.0,58,80,72.5
9311133.0,58,80,72.5
9311801.0,58,80,72.5
9312225.0,58,80,72.5
9313008.0,58,80,72.5
9313300.0,58,80,72.5
9313572.0,58,80,72.5
9313607.0,57,80,71.25
9313607.0,57,80,71.25
9313853.0,57,80,71.25
9314189.0,57,80,71.25
9315289.0,56,80,70.0
9315289.0,56,80,70.0
9315346.0,56,80,70.0
9315985.0,56,80,70.0
9316934.0,56,80,70.0
9317108.0,56,80,70.0
9317317.0,56,80,70.0
9317474.0,56,80,70.0
9317737.0,56,80,70.0
9317852.0,56,80,70.0
9318093.0,56,80,70.0
9318205.0,56,80,70.0
9318572.0,56,80,70.0
9319083.0,56,80,70.0
9319190.0,56,80,70.0
9319305.0,56,80,70.0
9319311.0,56,80,70.0
9319493.0,56,80,70.0
9319549.0,56,80,70.0
9319670.0,56,80,70.0
9319726.0,56,80,70.0
9319749.0,56,80,70.0
9319843.0,56,80,70.0
9320029.0,56,80,70.0
9320030.0,56,80,70.0
9320141.0,56,80,70.0
9320228.0,56,80,70.0
9320252.0,56,80,70.0
9320269.0,56,80,70.0
9320310.0,56,80,70.0
9320368.0,56,80,70.0
9320886.0,56,80,70.0
9321101.0,56,80,70.0
9321284.0,56,80,70.0
9321288.0,56,80,70.0
9321497.0,56,80,70.0
9321501.0,56,80,70.0
9321841.0,56,80,70.0
9322256.0,56,80,70.0
9322303.0,56,80,70.0
9322481.0,56,80,70.0
9323186.0,56,80,70.0
9323203.0,56,80,70.0
9323467.0,56,80,70.0
9323743.0,56,80,70.0
9323912.0,56,80,70.0
9324099.0,56,80,70.0
9324623.0,56,80,70.0
9325170.0,56,80,70.0
9325488.0,56,80,70.0
9325490.0,56,80,70.0
9325709.0,56,80,70.0
9325816.0,56,80,70.0
9325905.0,56,80,70.0
9326314.5,24,80,30.0
9326314.5,80,80,100.0
9328401.0,24,80,30.0
9328401.0,80,80,100.0
9328436.5,72,80,90.0
9328436.5,80,80,100.0
9328467.5,79,80,98.75
9328467.5,79,80,98.75
9328490.5,78,80,97.5
9328490.5,78,80,97.5
9328502.5,70,80,87.5
9328502.5,78,80,97.5
9328541.5,77,80,96.25
9328541.5,77,80,96.25
9328667.5,76,80,95.0
9328667.5,76,80,95.0
9328849.0,76,80,95.0
9328852.5,68,80,85.0
9328852.5,77,80,96.25
9328877.0,77,80,96.25
9329031.0,76,80,95.0
9329031.0,76,80,95.0
9329046.0,68,80,85.0
9329046.0,77,80,96.25
9329204.5,76,80,95.0
9329204.5,76,80,95.0
9329243.0,76,80,95.0
9329289.5,72,80,90.0
9329289.5,80,80,100.0
9329374.5,76,80,95.0
9329374.5,76,80,95.0
9329461.0,76,80,95.0
9329466.5,68,80,85.0
9329466.5,80,80,100.0
9329545.0,72,80,90.0
9329545.0,72,80,90.0
9329600.0,68,80,85.0
9329600.0,68,80,85.0
9329605.0,68,80,85.0
9329624.0,60,80,75.0
9329624.0,77,80,96.25
9329672.0,77,80,96.25
9329794.0,77,80,96.25
9329801.5,76,80,95.0
9329801.5,76,80,95.0
9329934.5,60,80,75.0
9329934.5,72,80,90.0
9330173.0,72,80,90.0
9330226.0,72,80,90.0
9330230.0,64,80,80.0
9330230.0,80,80,100.0
9330245.0,72,80,90.0
9330245.0,80,80,100.0
9330349.5,72,80,90.0
9330349.5,80,80,100.0
9330525.5,64,80,80.0
9330525.5,73,80,91.25
9330658.0,65,80,81.25
9330658.0,74,80,92.5
9330683.0,73,80,91.25
9330683.0,73,80,91.25
9330698.0,73,80,91.25
9330724.5,65,80,81.25
9330724.5,73,80,91.25
9330738.0,73,80,91.25
9330760.0,73,80,91.25
9330813.5,72,80,90.0
9330813.5,80,80,100.0
9330892.0,76,80,95.0
9330892.0,76,80,95.0
9330936.0,68,80,85.0
9330936.0,76,80,95.0
9330952.0,68,80,85.0
9330952.0,77,80,96.25
9330986.0,73,80,91.25
9330986.0,73,80,91.25
9331082.5,65,80,81.25
9331082.5,73,80,91.25
9331164.5,65,80,81.25
