job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
801485#244367,16553634.0,23770182.5,7216548.5,251.0,16
475990#37446,3170488.0,23770298.5,20599810.5,338.0,24
762874#215143,14135469.0,23770438.0,9634969.0,347.0,16
438347#21242,2189569.0,23770641.0,21581072.0,357.0,24
762136#214502,14067821.0,23770789.5,9702968.5,371.0,16
649488#134563,10861695.0,23771002.5,12909307.5,218.0,24
759088#211708,13863124.0,23771165.0,9908041.0,390.0,16
438316#21212,2188109.0,23771225.0,21583116.0,367.0,24
771461#222988,14917525.0,23771559.5,8854034.5,352.0,16
438217#21117,2183461.0,23771596.5,21588135.5,370.0,24
793639#237137,15939208.0,23771916.0,7832708.0,312.0,16
537687#52490,3766869.0,23771971.0,20005102.0,343.0,24
751431#205328,13333245.0,23772232.5,10438987.5,417.0,16
475733#37292,3165099.0,23772318.5,20607219.5,355.0,24
488691#40035,3227491.0,23772678.0,20545187.0,356.0,24
750272#204243,13245402.0,23772654.0,10527252.0,423.0,16
448445#29542,2767120.0,23773038.5,21005918.5,368.0,24
749814#203829,13189718.0,23773081.5,10583363.5,433.0,16
438323#21219,2188486.0,23773411.0,21584925.0,379.0,24
751590#205479,13342561.0,23773519.0,10430958.0,427.0,16
590001#89648,6808389.0,23773794.5,16965405.5,298.0,24
760197#212703,13953011.0,23773950.5,9820939.5,405.0,16
531717#48906,3441069.0,23774097.0,20333028.0,358.0,24
757620#210413,13673063.0,23774360.0,10101297.0,420.0,16
476617#37611,3173273.0,23774459.5,20601186.5,365.0,24
768903#220606,14639720.0,23774829.0,9135109.0,162.0,24
758277#211007,13772098.0,23774995.5,10002897.5,178.0,24
761602#214036,14036779.0,23774784.5,9738005.5,413.0,16
487996#39861,3224536.0,23775178.0,20550642.0,369.0,24
745108#199743,12900194.0,23775202.0,10875008.0,496.0,16
531553#48749,3431142.0,23775551.5,20344409.5,368.0,24
768620#220337,14626367.0,23775924.0,9149557.0,168.0,24
750156#204142,13214010.0,23775702.5,10561692.5,487.0,16
500528#42423,3276994.0,23776096.5,20499102.5,377.0,24
762057#214431,14061359.0,23776194.0,9714835.0,448.0,16
531400#48636,3426457.0,23776478.0,20350021.0,379.0,24
783913#228607,15230384.0,23776646.5,8546262.5,400.0,16
589991#89638,6808065.0,23776861.5,16968796.5,319.0,24
795301#238560,16151232.0,23777051.0,7625819.0,362.0,16
537576#52384,3762990.0,23777185.0,20014195.0,382.0,24
770832#222406,14807009.0,23777571.5,8970562.5,172.0,24
800383#243323,16492510.0,23777417.5,7284907.5,360.0,16
531025#48524,3423285.0,23777748.0,20354463.0,392.0,24
759821#212367,13932458.0,23777782.0,9845324.0,503.0,16
531407#48642,3426831.0,23778144.5,20351313.5,393.0,24
681871#153438,12129992.0,23778289.5,11648297.5,597.0,16
434843#18076,1942696.0,23778542.0,21835846.0,422.0,24
785083#229673,15267619.0,23778891.0,8511272.0,451.0,16
448450#29547,2767529.0,23778968.5,21011439.5,407.0,24
531654#48845,3436713.0,23779380.0,20342667.0,399.0,24
669730#144543,11453803.0,23779346.5,12325543.5,686.0,16
583461#84551,6259532.0,23779783.5,17520251.5,349.0,24
796279#239466,16219644.0,23780037.0,7560393.0,424.0,16
480535#38458,3190682.0,23780137.0,20589455.0,413.0,24
616323#109234,8926663.0,23780554.5,14853891.5,298.0,24
765971#217916,14466660.0,23780465.5,9313805.5,539.0,16
531383#48619,3425711.0,23780857.0,20355146.0,409.0,24
774074#225236,15080160.0,23781270.5,8701110.5,175.0,24
783923#228616,15231073.0,23781009.0,8549936.0,506.0,16
531684#48874,3439498.0,23781450.0,20341952.0,410.0,24
758610#211254,13787020.0,23781519.5,9994499.5,597.0,16
633075#121845,9803510.0,23781864.5,13978354.5,282.0,24
475764#37323,3166707.0,23782151.0,20615444.0,416.0,24
753283#206894,13418433.0,23782121.0,10363688.0,624.0,16
448459#29556,2768345.0,23782571.5,21014226.5,429.0,24
617567#110290,9027107.0,23783005.0,14755898.0,313.0,24
746567#200720,12928177.0,23782749.5,10854572.5,654.0,16
784187#228876,15237921.0,23783322.5,8545401.5,183.0,24
794137#237579,16013622.0,23783510.0,7769888.0,167.0,24
760265#212769,13956106.0,23783408.0,9827302.0,596.0,16
551313#60409,4034086.0,23783681.5,19749595.5,425.0,24
531453#48687,3428994.0,23784111.0,20355117.0,440.0,24
766040#217981,14469174.0,23784008.5,9314834.5,571.0,16
475548#37112,3156812.0,23784555.5,20627743.5,446.0,24
794119#237565,16012119.0,23785006.0,7772887.0,170.0,24
762219#214583,14102041.0,23784584.0,9682543.0,601.0,16
529996#48267,3418682.0,23785180.5,20366498.5,450.0,24
784545#229199,15245338.0,23785635.0,8540297.0,190.0,24
794071#237519,16005073.0,23785829.5,7780756.5,174.0,24
641358#128229,10415379.0,23785189.5,13369810.5,830.0,16
530727#48449,3422029.0,23786008.0,20363979.0,460.0,24
754115#207603,13506662.0,23786024.0,10279362.0,640.0,16
784416#229098,15242306.0,23786472.5,8544166.5,193.0,24
531443#48677,3428493.0,23786670.0,20358177.0,460.0,24
738343#194236,12723827.0,23786668.5,11062841.5,702.0,16
475752#37311,3165958.0,23787134.5,20621176.5,467.0,24
758139#210881,13758226.0,23787375.0,10029149.0,640.0,16
477006#37717,3174866.0,23787606.0,20612740.0,467.0,24
800966#243876,16538937.0,23615292.0,7076355.0,172800.0,8
748936#202964,13172541.0,23788077.5,10615536.5,241.0,24
763895#216071,14250863.0,23788323.0,9537460.0,91.0,32
775035#226091,15111721.0,23788418.5,8676697.5,83.0,32
786175#230657,15428985.0,23788019.5,8359034.5,539.0,16
775078#226134,15111968.0,23788506.0,8676538.0,83.0,32
535574#50502,3578059.0,23788593.5,20210534.5,195.0,32
774984#226040,15110813.0,23788793.0,8677980.0,84.0,32
774985#226041,15110897.0,23788881.5,8677984.5,84.0,32
799606#242628,16453246.0,23788563.0,7335317.0,476.0,16
774989#226045,15111231.0,23788970.0,8677739.0,84.0,32
775077#226133,15111884.0,23789058.5,8677174.5,84.0,32
616239#109150,8921155.0,23789147.0,14867992.0,144.0,32
765200#217202,14399594.0,23789295.5,9389701.5,91.0,32
555400#63616,4324336.0,23789391.0,19465055.0,189.0,32
668261#143230,11263794.0,23789584.5,12525790.5,122.0,32
555203#63427,4310636.0,23789711.0,19479075.0,190.0,32
629299#118343,9485798.0,23789043.5,14303245.5,935.0,16
730714#186814,12641610.0,23789905.5,11148295.5,109.0,32
774986#226042,15110981.0,23790019.0,8679038.0,85.0,32
775609#226664,15121841.0,23790108.5,8668267.5,85.0,32
591024#90519,6877793.0,23790198.0,16912405.0,166.0,32
759362#211955,13876689.0,23790368.5,9913679.5,98.0,32
555401#63617,4324336.0,23790471.0,19466135.0,195.0,32
763933#216108,14255318.0,23790670.5,9535352.5,96.0,32
633657#122355,9876013.0,23789983.0,13913970.0,913.0,16
591020#90515,6877601.0,23790771.0,16913170.0,171.0,32
580162#81702,5924616.0,23790946.5,17866330.5,181.0,32
591032#90527,6878166.0,23791132.0,16912966.0,172.0,32
760973#213442,14020469.0,23791308.5,9770839.5,100.0,32
604397#100707,8096244.0,23791413.0,15695169.0,161.0,32
800969#243879,16538954.0,23618811.0,7079857.0,172800.0,8
679067#150726,11977712.0,23790900.5,11813188.5,779.0,16
597870#95945,7671292.0,23791578.5,16120286.5,167.0,32
442228#24912,2477176.0,23791750.0,21314574.0,222.0,32
652851#136671,10956581.0,23791976.5,12835395.5,134.0,32
537497#52307,3759890.0,23791684.0,20031794.0,456.0,24
761291#213742,14028491.0,23792115.0,9763624.0,102.0,32
551109#60213,4025149.0,23792221.5,19767072.5,207.0,32
475859#37415,3169884.0,23792144.5,20622260.5,470.0,24
537524#52333,3760943.0,23792433.0,20031490.0,211.0,32
763859#216035,14248967.0,23792648.5,9543681.5,101.0,32
617600#110323,9028709.0,23792619.0,14763910.0,338.0,24
448285#29390,2747175.0,23792754.0,21045579.0,225.0,32
794056#237506,16000361.0,23792961.5,7792600.5,179.0,24
604392#100702,8095941.0,23792983.5,15697042.5,169.0,32
794165#237595,16017647.0,23793145.0,7775498.0,179.0,24
555399#63615,4324260.0,23793157.0,19468897.0,210.0,32
771452#222981,14916666.0,23793371.5,8876705.5,96.0,32
784700#229341,15251067.0,23793328.5,8542261.5,198.0,24
795122#238399,16133507.0,23793472.0,7659965.0,83.0,32
760927#213403,14017597.0,23793559.5,9775962.5,106.0,32
771323#222864,14896070.0,23793531.0,8897461.0,209.0,24
760889#213365,14015077.0,23793670.0,9778593.0,107.0,32
784407#229089,15241913.0,23793744.5,8551831.5,201.0,24
555514#63730,4334045.0,23793781.5,19459736.5,213.0,32
760979#213448,14020569.0,23793999.0,9773430.0,107.0,32
794167#237597,16017826.0,23793950.0,7776124.0,185.0,24
464409#34097,3050094.0,23794110.5,20744016.5,228.0,32
555437#63653,4328186.0,23794343.0,19466157.0,214.0,32
447642#28779,2656293.0,23794139.5,21137846.5,503.0,24
760893#213369,14015510.0,23794561.5,9779051.5,108.0,32
760925#213401,14017489.0,23794674.0,9777185.0,108.0,32
590945#90441,6874412.0,23794786.5,16920374.5,187.0,32
763892#216068,14250752.0,23794978.0,9544226.0,106.0,32
478357#38029,3180703.0,23794647.0,20613944.0,492.0,24
772106#223592,14981473.0,23795088.5,8813615.5,98.0,32
760890#213366,14015184.0,23795191.0,9780007.0,109.0,32
760899#213375,14015883.0,23795304.5,9779421.5,109.0,32
555721#63926,4342984.0,23795418.0,19452434.0,217.0,32
417886#7659,1563386.0,23795143.5,22231757.5,531.0,24
760902#213378,14015992.0,23795639.5,9779647.5,110.0,32
531694#48883,3439903.0,23795754.0,20355851.0,229.0,32
531476#48710,3430047.0,23795679.0,20365632.0,491.0,24
555620#63836,4339434.0,23795987.5,19456553.5,219.0,32
774981#226037,15110547.0,23796211.0,8685664.0,98.0,32
762084#214457,14062783.0,23796313.5,9733530.5,110.0,32
555613#63829,4339194.0,23796428.0,19457234.0,221.0,32
480753#38497,3191732.0,23796174.5,20604442.5,500.0,24
555449#63665,4328788.0,23796653.5,19467865.5,222.0,32
760885#213361,14014666.0,23796880.0,9782214.0,112.0,32
475570#37132,3157387.0,23796679.0,20639292.0,502.0,24
555392#63608,4323336.0,23796996.5,19473660.5,223.0,32
760917#213393,14016936.0,23797224.0,9780288.0,112.0,32
763281#215512,14203075.0,23797340.5,9594265.5,110.0,32
760729#213210,13974324.0,23797455.0,9823131.0,113.0,32
588830#88593,6754185.0,23797185.5,17043000.5,419.0,24
555433#63649,4327512.0,23797572.5,19470060.5,224.0,32
760923#213399,14017376.0,23797801.0,9780425.0,113.0,32
531428#48662,3427981.0,23797609.0,20369628.0,502.0,24
555421#63637,4326264.0,23797918.5,19471654.5,225.0,32
760372#212870,13959679.0,23798148.0,9838469.0,114.0,32
794108#237554,16011003.0,23798115.5,7787112.5,192.0,24
555410#63626,4325144.0,23798266.5,19473122.5,226.0,32
555487#63703,4331327.0,23798497.0,19467170.0,226.0,32
531735#48924,3441824.0,23798312.0,20356488.0,512.0,24
604484#100794,8122097.0,23798727.5,15676630.5,182.0,32
730825#186919,12647961.0,23798914.0,11150953.0,130.0,32
555701#63907,4341851.0,23799048.5,19457197.5,227.0,32
531494#48728,3430579.0,23798828.5,20368249.5,522.0,24
760887#213363,14014890.0,23799280.0,9784390.0,115.0,32
604178#100498,8077079.0,23799399.5,15722320.5,185.0,32
760352#212851,13959198.0,23799589.0,9840391.0,116.0,32
588839#88602,6754669.0,23799355.0,17044686.0,444.0,24
621409#112704,9054844.0,23799709.5,14744865.5,174.0,32
794092#237539,16009526.0,23799803.5,7790277.5,203.0,24
555525#63741,4334885.0,23799888.0,19465003.0,231.0,32
726250#182504,12547788.0,23800123.5,11252335.5,134.0,32
762085#214458,14062896.0,23800262.0,9737366.0,116.0,32
763056#215298,14156210.0,23800382.5,9644172.5,115.0,32
531463#48697,3429475.0,23800011.0,20370536.0,532.0,24
555202#63426,4310265.0,23800502.0,19490237.0,235.0,32
774776#225859,15097872.0,23800741.5,8702869.5,105.0,32
763857#216033,14248846.0,23800851.0,9552005.0,116.0,32
551138#60242,4026710.0,23800547.5,19773837.5,520.0,24
763861#216037,14249073.0,23800971.5,9551898.5,116.0,32
555414#63630,4325560.0,23801092.0,19475532.0,237.0,32
771203#222752,14858127.0,23801333.5,8943206.5,109.0,32
683171#154712,12155376.0,23801447.0,11646071.0,142.0,32
472977#36037,3091122.0,23801072.0,20709950.0,551.0,24
627397#116752,9286956.0,23801593.5,14514637.5,177.0,32
443218#25581,2482129.0,23801775.0,21319646.0,260.0,32
593719#92305,7107336.0,23801627.5,16694291.5,446.0,24
555281#63498,4316266.0,23802039.5,19485773.5,238.0,32
794066#237514,16004502.0,23802078.0,7797576.0,209.0,24
730720#186820,12641782.0,23802282.0,11160500.0,137.0,32
794163#237593,16017244.0,23802291.5,7785047.5,209.0,24
551311#60407,4034085.0,23802423.5,19768338.5,243.0,32
616237#109148,8920967.0,23802671.0,14881704.0,183.0,32
761903#214303,14052428.0,23802858.5,9750430.5,120.0,32
512605#44763,3335664.0,23802505.0,20466841.0,552.0,24
740576#196103,12822250.0,23802983.0,10980733.0,136.0,32
576589#78432,5333042.0,23803123.5,18470081.5,229.0,32
788699#232999,15672857.0,23803357.0,8130500.0,101.0,32
476898#37689,3174298.0,23803061.5,20628763.5,558.0,24
537660#52465,3765925.0,23803462.5,20037537.5,250.0,32
760360#212859,13959427.0,23803717.0,9844290.0,124.0,32
771186#222735,14855297.0,23803845.5,8948548.5,113.0,32
472370#35909,3088274.0,23803624.0,20715350.0,568.0,24
555588#63804,4337939.0,23803963.0,19466024.0,247.0,32
795119#238396,16133481.0,23804196.5,7670715.5,212.0,24
555531#63747,4335459.0,23804214.5,19468755.5,250.0,32
771187#222736,14855414.0,23804469.0,8949055.0,116.0,32
762026#214408,14059252.0,23804589.5,9745337.5,127.0,32
590981#90477,6875680.0,23804721.0,16929041.0,222.0,32
472682#35983,3089730.0,23804413.0,20714683.0,579.0,24
760349#212848,13959068.0,23804947.5,9845879.5,130.0,32
719145#175462,12387048.0,23805082.0,11418034.0,151.0,32
768074#219835,14585005.0,23805237.5,9220232.5,122.0,32
587037#87145,6536661.0,23804996.5,17268335.5,490.0,24
579015#80638,5685550.0,23805364.0,18119814.0,240.0,32
551289#60385,4032980.0,23805608.5,19772628.5,262.0,32
621852#113107,9110484.0,23805875.0,14695391.0,195.0,32
438223#21123,2184100.0,23805491.0,21621391.0,614.0,24
758575#211221,13785634.0,23806074.5,10020440.5,133.0,32
763888#216064,14250616.0,23806212.0,9555596.0,127.0,32
582377#83632,6148558.0,23806343.5,17657785.5,235.0,32
511996#44625,3332840.0,23806109.5,20473269.5,591.0,24
555266#63483,4315272.0,23806583.0,19491311.0,261.0,32
794122#237567,16012400.0,23806705.0,7794305.0,227.0,24
771133#222683,14851370.0,23806848.5,8955478.5,120.0,32
607434#103182,8459603.0,23806973.0,15347370.0,208.0,32
763018#215264,14146542.0,23806936.5,9660394.5,282.0,24
537125#51949,3742934.0,23807185.5,20064251.5,273.0,32
758431#211095,13779896.0,23807223.0,10027327.0,294.0,24
555510#63726,4333652.0,23807463.0,19473811.0,266.0,32
794057#237507,16000540.0,23807521.5,7806981.5,231.0,24
771015#222581,14837666.0,23807733.5,8970067.5,124.0,32
688045#159283,12289509.0,23807757.0,11518248.0,341.0,24
581264#82671,6071296.0,23807862.0,17736566.0,246.0,32
773688#224906,15071752.0,23808112.5,8736360.5,122.0,32
475287#36859,3147752.0,23808239.0,20660487.0,289.0,32
771190#222739,14855911.0,23808532.5,8952621.5,127.0,32
487340#39697,3221813.0,23808102.5,20586289.5,610.0,24
760871#213347,14013537.0,23808664.0,9795127.0,139.0,32
477165#37757,3175582.0,23808807.5,20633225.5,293.0,32
638476#125904,10231805.0,23809105.0,13577300.0,194.0,32
478780#38113,3182645.0,23808717.0,20626072.0,637.0,24
448316#29418,2750178.0,23809303.5,21059125.5,303.0,32
762766#215051,14131160.0,23809358.5,9678198.5,310.0,24
669287#144131,11389509.0,23809611.0,12420102.0,180.0,32
671892#146378,11639158.0,23809795.5,12170637.5,177.0,32
622157#113379,9129892.0,23809977.0,14680085.0,214.0,32
760380#212878,13959807.0,23810195.5,9850388.5,144.0,32
444603#26414,2485559.0,23809673.0,21324114.0,685.0,24
763944#216119,14255692.0,23810344.0,9554652.0,141.0,32
476198#37489,3171264.0,23810489.5,20639225.5,306.0,32
457053#32767,3013944.0,23810362.5,20796418.5,673.0,24
551537#60623,4043985.0,23810800.0,19766815.0,296.0,32
784417#229099,15242499.0,23811040.0,8568541.0,282.0,24
555393#63609,4323362.0,23811100.5,19487738.5,292.0,32
671976#146442,11642465.0,23811397.0,12168932.0,185.0,32
551360#60453,4035172.0,23811586.5,19776414.5,301.0,32
448409#29506,2763388.0,23811326.5,21047938.5,693.0,24
634496#123098,10003725.0,23811892.0,13808167.0,211.0,32
758079#210826,13730847.0,23812107.5,10081260.5,155.0,32
536070#50944,3625142.0,23812267.0,20187125.0,311.0,32
448414#29511,2764122.0,23812024.0,21047902.0,694.0,24
633495#122198,9835203.0,23812582.5,13977379.5,217.0,32
531798#48981,3445570.0,23812804.0,20367234.0,317.0,32
771149#222699,14852323.0,23813125.5,8960802.5,140.0,32
478479#38051,3181213.0,23812722.5,20631509.5,690.0,24
551136#60240,4026694.0,23813270.0,19786576.0,310.0,32
593965#92530,7124388.0,23813584.5,16689196.5,264.0,32
433241#16569,1714298.0,23813417.0,22099119.0,740.0,24
448973#30035,2828661.0,23813853.0,20985192.0,333.0,32
771168#222717,14853307.0,23814190.5,8960883.5,143.0,32
551191#60289,4029249.0,23814338.0,19785089.0,316.0,32
759065#211685,13861483.0,23814658.5,9953175.5,160.0,32
511995#44624,3332824.0,23814161.5,20481337.5,711.0,24
762476#214780,14122348.0,23814823.0,9692475.0,156.0,32
800972#243882,16538970.0,23642263.0,7103293.0,172800.0,8
628579#117874,9462654.0,23814983.5,14352329.5,231.0,32
589042#88784,6763897.0,23815219.0,17051322.0,131.0,40
590890#90388,6871290.0,23815354.5,16944064.5,147.0,40
531669#48860,3438731.0,23814877.0,20376146.0,716.0,24
406725#315,1239854.0,23815506.0,22575652.0,198.0,40
438564#21442,2221538.0,23815708.5,21594170.5,190.0,40
406759#343,1241459.0,23815903.0,22574444.0,203.0,40
626718#116155,9221866.0,23816110.5,14594244.5,132.0,40
450018#30961,2957863.0,23815597.5,20857734.5,734.0,24
589024#88766,6763408.0,23816247.0,17052839.0,162.0,40
652760#136600,10947267.0,23816413.5,12869146.5,126.0,40
617008#109862,8992616.0,23816544.0,14823928.0,146.0,40
741904#196840,12833837.0,23816336.0,10982499.0,388.0,24
433516#16825,1770556.0,23816694.5,22046138.5,220.0,40
631306#120228,9645323.0,23816919.0,14171596.0,142.0,40
588922#88678,6760645.0,23817065.5,17056420.5,177.0,40
788210#232561,15621235.0,23817247.0,8196012.0,91.0,40
763245#215476,14201547.0,23817342.5,9615795.5,116.0,40
531369#48605,3424924.0,23816728.5,20391804.5,747.0,24
763853#216029,14248721.0,23817463.0,9568742.0,120.0,40
794507#237911,16087077.0,23817587.5,7730510.5,99.0,40
438582#21460,2224654.0,23817691.0,21593037.0,279.0,40
790826#234497,15776918.0,23817974.5,8041056.5,131.0,32
479927#38342,3187848.0,23817480.0,20629632.0,764.0,24
688100#159329,12293358.0,23818110.0,11524752.0,188.0,32
579176#80793,5737700.0,23818248.5,18080548.5,295.0,32
537606#52412,3764195.0,23818302.5,20054107.5,329.0,32
719305#175612,12413644.0,23818548.0,11404904.0,188.0,32
761646#214080,14037894.0,23818740.5,9780846.5,162.0,32
537819#52620,3772884.0,23818636.0,20045752.0,332.0,32
446706#27903,2558385.0,23818907.0,21260522.0,353.0,32
537724#52527,3768789.0,23818972.5,20050183.5,334.0,32
537306#52125,3750627.0,23819264.5,20068637.5,335.0,32
550978#60085,4017746.0,23819311.0,19801565.0,331.0,32
633510#122213,9838142.0,23819604.0,13981462.0,235.0,32
595048#93501,7228242.0,23819646.5,16591404.5,279.0,32
555291#63508,4316788.0,23819843.5,19503055.5,330.0,32
589199#88929,6767647.0,23819930.0,17052283.0,289.0,32
776178#227199,15156719.0,23820178.0,8663459.0,147.0,32
765485#217470,14415074.0,23820223.5,9405149.5,160.0,32
764209#216360,14307823.0,23820329.5,9512506.5,162.0,32
764696#216764,14372432.0,23820388.0,9447956.0,161.0,32
622161#113383,9130288.0,23820496.0,14690208.0,253.0,32
551009#60115,4019919.0,23820553.5,19800634.5,344.0,32
491626#40713,3238841.0,23820753.5,20581912.5,358.0,32
621871#113125,9111528.0,23820902.0,14709374.0,256.0,32
767119#218972,14544791.0,23821116.0,9276325.0,162.0,32
790779#234451,15776019.0,23821162.5,8045143.5,141.0,32
641022#127923,10403202.0,23821308.0,13418106.0,236.0,32
