time_s,used_gpu,total_gpu,alloc_pct
2828251.0,79,80,98.75
2828251.0,80,80,100.0
2828382.0,79,80,98.75
2828382.0,80,80,100.0
2828489.0,79,80,98.75
2828489.0,80,80,100.0
2828629.5,76,80,95.0
2828629.5,80,80,100.0
2828683.5,79,80,98.75
2828683.5,80,80,100.0
2828716.5,79,80,98.75
2828716.5,80,80,100.0
2828808.0,76,80,95.0
2828808.0,80,80,100.0
2828933.0,79,80,98.75
2828933.0,80,80,100.0
2829094.5,72,80,90.0
2829094.5,80,80,100.0
2829138.0,79,80,98.75
2829138.0,80,80,100.0
2829193.5,79,80,98.75
2829193.5,80,80,100.0
2829269.5,79,80,98.75
2829269.5,80,80,100.0
2829348.0,72,80,90.0
2829348.0,80,80,100.0
2829362.0,79,80,98.75
2829362.0,80,80,100.0
2829381.0,79,80,98.75
2829381.0,80,80,100.0
2829457.5,72,80,90.0
2829457.5,80,80,100.0
2829537.5,79,80,98.75
2829537.5,80,80,100.0
2829621.5,79,80,98.75
2829621.5,80,80,100.0
2829625.5,79,80,98.75
2829625.5,80,80,100.0
2829629.5,76,80,95.0
2829629.5,80,80,100.0
2829641.0,79,80,98.75
2829641.0,80,80,100.0
2829752.0,72,80,90.0
2829752.0,80,80,100.0
2829769.0,79,80,98.75
2829769.0,80,80,100.0
2829771.5,79,80,98.75
2829771.5,80,80,100.0
2829788.0,79,80,98.75
2829788.0,80,80,100.0
2829826.5,72,80,90.0
2829826.5,80,80,100.0
2829869.5,79,80,98.75
2829869.5,80,80,100.0
2829887.0,76,80,95.0
2829887.0,80,80,100.0
2829945.0,72,80,90.0
2829945.0,80,80,100.0
2829964.0,79,80,98.75
2829964.0,80,80,100.0
2829971.5,76,80,95.0
2829971.5,80,80,100.0
2829996.5,72,80,90.0
2829996.5,80,80,100.0
2829999.0,79,80,98.75
2829999.0,80,80,100.0
2830003.5,79,80,98.75
2830003.5,80,80,100.0
2830070.5,76,80,95.0
2830070.5,80,80,100.0
2830079.0,76,80,95.0
2830079.0,80,80,100.0
2830082.5,79,80,98.75
2830082.5,80,80,100.0
2830132.0,76,80,95.0
2830132.0,80,80,100.0
2830144.0,79,80,98.75
2830144.0,80,80,100.0
2830185.0,79,80,98.75
2830185.0,80,80,100.0
2830190.0,72,80,90.0
2830190.0,80,80,100.0
2830192.5,79,80,98.75
2830192.5,80,80,100.0
2830206.5,79,80,98.75
2830206.5,80,80,100.0
2830229.5,79,80,98.75
2830229.5,80,80,100.0
2830230.5,76,80,95.0
2830230.5,80,80,100.0
2830235.5,76,80,95.0
2830235.5,80,80,100.0
2830253.0,79,80,98.75
2830253.0,80,80,100.0
2830271.0,76,80,95.0
2830271.0,80,80,100.0
2830272.5,72,80,90.0
2830272.5,80,80,100.0
2830274.0,76,80,95.0
2830274.0,80,80,100.0
2830282.0,79,80,98.75
2830282.0,78,80,97.5
2830282.0,80,80,100.0
2830286.5,78,80,97.5
2830286.5,80,80,100.0
2830292.5,78,80,97.5
2830292.5,80,80,100.0
2830293.5,79,80,98.75
2830293.5,80,80,100.0
2830296.5,79,80,98.75
2830296.5,79,80,98.75
2830298.0,71,80,88.75
2830298.0,71,80,88.75
2830299.0,69,80,86.25
2830299.0,69,80,86.25
2830301.0,61,80,76.25
2830301.0,61,80,76.25
2830301.5,60,80,75.0
2830301.5,58,80,72.5
2830301.5,58,80,72.5
2830302.0,56,80,70.0
2830302.0,80,80,100.0
2830302.5,76,80,95.0
2830302.5,80,80,100.0
2830306.0,79,80,98.75
2830306.0,80,80,100.0
2834226.5,79,80,98.75
2834226.5,80,80,100.0
2835281.0,76,80,95.0
2835281.0,80,80,100.0
2836723.5,76,80,95.0
2836723.5,80,80,100.0
2838091.0,76,80,95.0
2838091.0,80,80,100.0
2838681.5,76,80,95.0
2838681.5,80,80,100.0
2838914.0,76,80,95.0
2838914.0,80,80,100.0
2839201.5,76,80,95.0
2839201.5,80,80,100.0
2839358.0,79,80,98.75
2839358.0,80,80,100.0
2839440.0,76,80,95.0
2839440.0,80,80,100.0
2839507.5,76,80,95.0
2839507.5,80,80,100.0
2839542.0,76,80,95.0
2839542.0,80,80,100.0
2839596.5,79,80,98.75
2839596.5,80,80,100.0
2839688.5,76,80,95.0
2839688.5,80,80,100.0
2839803.0,76,80,95.0
2839803.0,80,80,100.0
2839857.0,79,80,98.75
2839857.0,80,80,100.0
2839901.5,76,80,95.0
2839901.5,80,80,100.0
2840010.0,76,80,95.0
2840010.0,80,80,100.0
2840065.5,79,80,98.75
2840065.5,80,80,100.0
2840123.5,76,80,95.0
2840123.5,80,80,100.0
2840222.0,76,80,95.0
2840222.0,80,80,100.0
2840293.0,79,80,98.75
2840293.0,80,80,100.0
2840335.5,76,80,95.0
2840335.5,80,80,100.0
2840539.0,76,80,95.0
2840539.0,80,80,100.0
2840596.5,76,80,95.0
2840596.5,80,80,100.0
2840651.5,79,80,98.75
2840651.5,80,80,100.0
2840765.0,79,80,98.75
2840765.0,80,80,100.0
2840776.0,79,80,98.75
2840776.0,80,80,100.0
2840798.0,79,80,98.75
2840798.0,80,80,100.0
2840944.5,79,80,98.75
2840944.5,78,80,97.5
2840944.5,80,80,100.0
2840948.5,79,80,98.75
2840948.5,80,80,100.0
2841011.0,78,80,97.5
2841011.0,80,80,100.0
2841077.0,79,80,98.75
2841077.0,80,80,100.0
2841120.0,78,80,97.5
2841120.0,80,80,100.0
2841171.5,78,80,97.5
2841171.5,80,80,100.0
2841199.5,79,80,98.75
2841199.5,80,80,100.0
2841214.5,79,80,98.75
2841214.5,80,80,100.0
2841219.5,79,80,98.75
2841219.5,79,80,98.75
2841220.0,78,80,97.5
2841220.0,80,80,100.0
2841223.0,79,80,98.75
2841223.0,79,80,98.75
2841225.5,55,80,68.75
2841225.5,80,80,100.0
2841229.0,79,80,98.75
2841229.0,80,80,100.0
2841229.5,78,80,97.5
2841229.5,80,80,100.0
2841230.0,79,80,98.75
2841230.0,80,80,100.0
2855154.5,79,80,98.75
2855154.5,80,80,100.0
2855347.5,79,80,98.75
2855347.5,80,80,100.0
2864066.5,79,80,98.75
2864066.5,80,80,100.0
2867728.0,78,80,97.5
2867728.0,80,80,100.0
2868755.0,79,80,98.75
2868755.0,80,80,100.0
2868913.0,79,80,98.75
2868913.0,80,80,100.0
2869437.0,77,80,96.25
2869437.0,80,80,100.0
2870849.5,79,80,98.75
2870849.5,80,80,100.0
2871158.5,79,80,98.75
2871158.5,80,80,100.0
2872765.0,79,80,98.75
2872765.0,80,80,100.0
2873068.0,79,80,98.75
2873068.0,80,80,100.0
2874671.5,79,80,98.75
2874671.5,80,80,100.0
2874784.5,79,80,98.75
2874784.5,80,80,100.0
2874984.5,79,80,98.75
2874984.5,80,80,100.0
2876581.0,79,80,98.75
2876581.0,80,80,100.0
2876696.0,79,80,98.75
2876696.0,80,80,100.0
2876860.0,79,80,98.75
2876860.0,80,80,100.0
2877598.0,79,80,98.75
2877598.0,80,80,100.0
2878458.5,79,80,98.75
2878458.5,80,80,100.0
2878561.5,79,80,98.75
2878561.5,80,80,100.0
2878723.5,79,80,98.75
2878723.5,80,80,100.0
2879706.0,72,80,90.0
2879706.0,80,80,100.0
2880322.0,79,80,98.75
2880322.0,80,80,100.0
2880356.0,79,80,98.75
2880356.0,80,80,100.0
2881157.5,79,80,98.75
2881157.5,80,80,100.0
2881193.5,79,80,98.75
2881193.5,80,80,100.0
2881245.5,79,80,98.75
2881245.5,80,80,100.0
2881350.5,79,80,98.75
2881350.5,80,80,100.0
2881993.0,79,80,98.75
2881993.0,80,80,100.0
2882197.0,79,80,98.75
2882197.0,80,80,100.0
2882900.0,79,80,98.75
2882900.0,80,80,100.0
2882953.0,79,80,98.75
2882953.0,80,80,100.0
2883060.0,79,80,98.75
2883060.0,80,80,100.0
2883168.5,79,80,98.75
2883168.5,80,80,100.0
2883183.5,79,80,98.75
2883183.5,80,80,100.0
2883243.5,79,80,98.75
2883243.5,80,80,100.0
2883286.5,79,80,98.75
2883286.5,80,80,100.0
2883450.0,79,80,98.75
2883450.0,80,80,100.0
2883473.0,79,80,98.75
2883473.0,80,80,100.0
2883546.0,79,80,98.75
2883546.0,80,80,100.0
2883614.5,79,80,98.75
2883614.5,80,80,100.0
2883695.0,79,80,98.75
2883695.0,80,80,100.0
2883697.5,79,80,98.75
2883697.5,80,80,100.0
2883699.5,79,80,98.75
2883699.5,80,80,100.0
2883783.0,79,80,98.75
2883783.0,80,80,100.0
2883787.5,79,80,98.75
2883787.5,80,80,100.0
2883822.5,79,80,98.75
2883822.5,80,80,100.0
2883850.0,79,80,98.75
2883850.0,80,80,100.0
2883907.5,79,80,98.75
2883907.5,80,80,100.0
2883914.0,79,80,98.75
2883914.0,80,80,100.0
2883951.0,79,80,98.75
2883951.0,80,80,100.0
2883971.5,79,80,98.75
2883971.5,80,80,100.0
2884033.0,79,80,98.75
2884033.0,80,80,100.0
2884091.5,79,80,98.75
2884091.5,80,80,100.0
2884131.0,79,80,98.75
2884131.0,80,80,100.0
2884176.5,79,80,98.75
2884176.5,80,80,100.0
2884177.5,78,80,97.5
2884177.5,80,80,100.0
2884179.5,79,80,98.75
2884179.5,80,80,100.0
2884191.5,79,80,98.75
2884191.5,80,80,100.0
2884197.0,79,80,98.75
2884197.0,80,80,100.0
2884231.0,79,80,98.75
2884231.0,80,80,100.0
2884264.0,79,80,98.75
2884264.0,80,80,100.0
2884278.0,79,80,98.75
2884278.0,80,80,100.0
2884292.5,79,80,98.75
2884292.5,80,80,100.0
2884303.5,79,80,98.75
2884303.5,80,80,100.0
2884320.0,78,80,97.5
2884320.0,80,80,100.0
2884356.0,79,80,98.75
2884356.0,80,80,100.0
2884386.0,79,80,98.75
2884386.0,80,80,100.0
2884386.5,79,80,98.75
2884386.5,80,80,100.0
2884418.5,79,80,98.75
2884418.5,80,80,100.0
2884429.5,79,80,98.75
2884429.5,80,80,100.0
2884447.0,79,80,98.75
2884447.0,80,80,100.0
2884451.0,79,80,98.75
2884451.0,80,80,100.0
2884452.5,79,80,98.75
2884452.5,80,80,100.0
2884453.5,79,80,98.75
2884453.5,80,80,100.0
2884454.5,79,80,98.75
2884454.5,80,80,100.0
2884476.5,72,80,90.0
2884476.5,80,80,100.0
2884483.0,79,80,98.75
2884483.0,80,80,100.0
2884485.5,79,80,98.75
2884485.5,80,80,100.0
2884487.0,79,80,98.75
2884487.0,80,80,100.0
2884487.5,79,80,98.75
2884487.5,80,80,100.0
2884493.0,79,80,98.75
2884493.0,80,80,100.0
2884495.0,79,80,98.75
2884495.0,80,80,100.0
2884499.5,79,80,98.75
2884499.5,80,80,100.0
2884500.0,79,80,98.75
2884500.0,78,80,97.5
2884500.0,80,80,100.0
2884506.5,79,80,98.75
2884506.5,80,80,100.0
2884507.0,79,80,98.75
2884507.0,79,80,98.75
2884508.5,78,80,97.5
2884508.5,78,80,97.5
2884509.5,77,80,96.25
2884509.5,75,80,93.75
2884509.5,75,80,93.75
2884510.0,59,80,73.75
2884510.0,75,80,93.75
2884512.0,67,80,83.75
2884512.0,66,80,82.5
2884512.0,74,80,92.5
2884514.0,73,80,91.25
2884514.0,73,80,91.25
2884514.5,72,80,90.0
2884514.5,72,80,90.0
2884517.5,64,80,80.0
2884517.5,56,80,70.0
2884517.5,48,80,60.0
2884517.5,80,80,100.0
2888145.0,56,80,70.0
2888145.0,80,80,100.0
2888640.5,64,80,80.0
2888640.5,80,80,100.0
2891638.0,64,80,80.0
2891638.0,80,80,100.0
2891857.5,72,80,90.0
2891857.5,80,80,100.0
2892027.0,72,80,90.0
2892027.0,80,80,100.0
2892097.5,72,80,90.0
2892097.5,80,80,100.0
2892137.0,72,80,90.0
2892137.0,80,80,100.0
2892150.5,64,80,80.0
2892150.5,80,80,100.0
2892151.5,72,80,90.0
2892151.5,80,80,100.0
2893156.0,72,80,90.0
2893156.0,80,80,100.0
2894034.5,48,80,60.0
2894034.5,80,80,100.0
2894464.0,64,80,80.0
2894464.0,80,80,100.0
2894508.0,64,80,80.0
2894508.0,80,80,100.0
2902203.5,64,80,80.0
2902203.5,80,80,100.0
2902398.0,64,80,80.0
2902398.0,80,80,100.0
2902606.5,64,80,80.0
2902606.5,80,80,100.0
2902719.0,64,80,80.0
2902719.0,80,80,100.0
2903091.5,64,80,80.0
2903091.5,80,80,100.0
2903131.0,64,80,80.0
2903131.0,80,80,100.0
2903169.5,64,80,80.0
2903169.5,80,80,100.0
2903233.0,64,80,80.0
2903233.0,80,80,100.0
2903343.5,64,80,80.0
2903343.5,80,80,100.0
2905214.0,64,80,80.0
2905214.0,80,80,100.0
2905411.5,64,80,80.0
2905411.5,80,80,100.0
2905461.0,64,80,80.0
2905461.0,80,80,100.0
2905538.5,72,80,90.0
2905538.5,80,80,100.0
2905544.5,72,80,90.0
2905544.5,80,80,100.0
2905579.0,72,80,90.0
2905579.0,80,80,100.0
2905587.5,79,80,98.75
2905587.5,78,80,97.5
2905587.5,78,80,97.5
2905588.0,70,80,87.5
2905588.0,62,80,77.5
2905588.0,74,80,92.5
2905589.5,73,80,91.25
2905589.5,72,80,90.0
2905589.5,72,80,90.0
2905594.5,68,80,85.0
2905594.5,68,80,85.0
2905595.5,64,80,80.0
2905595.5,64,80,80.0
2905597.5,56,80,70.0
2905597.5,80,80,100.0
2906342.0,56,80,70.0
2906342.0,80,80,100.0
2912573.5,64,80,80.0
2912573.5,80,80,100.0
2916644.0,64,80,80.0
2916644.0,80,80,100.0
2917196.5,72,80,90.0
2917196.5,80,80,100.0
2918659.0,72,80,90.0
2918659.0,80,80,100.0
2918720.5,64,80,80.0
2918720.5,80,80,100.0
2919406.0,64,80,80.0
2919406.0,80,80,100.0
2919612.5,64,80,80.0
2919612.5,80,80,100.0
2919758.5,72,80,90.0
2919758.5,80,80,100.0
2919806.0,64,80,80.0
2919806.0,80,80,100.0
2920007.0,72,80,90.0
2920007.0,80,80,100.0
2920017.5,64,80,80.0
2920017.5,80,80,100.0
2920207.5,72,80,90.0
2920207.5,80,80,100.0
2920371.0,64,80,80.0
2920371.0,80,80,100.0
2920393.0,72,80,90.0
2920393.0,80,80,100.0
2920448.5,72,80,90.0
2920448.5,80,80,100.0
2920450.5,72,80,90.0
2920450.5,80,80,100.0
2920489.5,72,80,90.0
2920489.5,80,80,100.0
2920495.0,72,80,90.0
2920495.0,80,80,100.0
2920502.0,72,80,90.0
2920502.0,73,80,91.25
2920502.5,65,80,81.25
2920502.5,65,80,81.25
2920504.0,49,80,61.25
2920504.0,41,80,51.25
2920504.0,73,80,91.25
2920507.5,72,80,90.0
2920507.5,80,80,100.0
2945943.5,64,80,80.0
2945943.5,80,80,100.0
2949195.0,72,80,90.0
2949195.0,80,80,100.0
2955407.0,72,80,90.0
2955407.0,80,80,100.0
2975846.0,78,80,97.5
2975846.0,80,80,100.0
2977560.5,79,80,98.75
2977560.5,80,80,100.0
2979435.0,79,80,98.75
2979435.0,80,80,100.0
2980870.5,72,80,90.0
2980870.5,80,80,100.0
2981309.5,79,80,98.75
2981309.5,80,80,100.0
2982658.5,72,80,90.0
2982658.5,80,80,100.0
2983186.0,79,80,98.75
2983186.0,80,80,100.0
2985060.5,79,80,98.75
2985060.5,80,80,100.0
2986935.0,79,80,98.75
2986935.0,80,80,100.0
2993041.5,79,80,98.75
2993041.5,80,80,100.0
2999145.0,79,80,98.75
2999145.0,80,80,100.0
3005246.5,79,80,98.75
3005246.5,80,80,100.0
3011234.0,79,80,98.75
3011234.0,80,80,100.0
3012581.0,72,80,90.0
3012581.0,80,80,100.0
3014032.0,79,80,98.75
3014032.0,78,80,97.5
3014032.0,77,80,96.25
3014032.0,76,80,95.0
3014032.0,75,80,93.75
3014032.0,74,80,92.5
3014032.0,80,80,100.0
3014126.5,74,80,92.5
3014126.5,80,80,100.0
3014713.0,76,80,95.0
3014713.0,80,80,100.0
3014846.5,76,80,95.0
3014846.5,80,80,100.0
3014955.0,76,80,95.0
3014955.0,80,80,100.0
3015126.0,78,80,97.5
3015126.0,80,80,100.0
3015770.5,79,80,98.75
3015770.5,80,80,100.0
3016178.5,72,80,90.0
3016178.5,80,80,100.0
3017158.5,79,80,98.75
3017158.5,80,80,100.0
3017217.5,79,80,98.75
3017217.5,80,80,100.0
3017248.5,79,80,98.75
3017248.5,80,80,100.0
3019235.0,72,80,90.0
3019235.0,80,80,100.0
3019481.0,79,80,98.75
3019481.0,80,80,100.0
3019487.5,72,80,90.0
3019487.5,80,80,100.0
3019542.0,79,80,98.75
3019542.0,80,80,100.0
3019566.0,79,80,98.75
3019566.0,80,80,100.0
3019567.5,76,80,95.0
3019567.5,80,80,100.0
3019663.0,72,80,90.0
3019663.0,80,80,100.0
3019832.5,79,80,98.75
3019832.5,80,80,100.0
3019862.5,72,80,90.0
3019862.5,80,80,100.0
3019917.0,72,80,90.0
3019917.0,80,80,100.0
3020233.0,72,80,90.0
3020233.0,80,80,100.0
3020314.5,79,80,98.75
3020314.5,80,80,100.0
3020468.5,72,80,90.0
3020468.5,80,80,100.0
3020528.5,79,80,98.75
3020528.5,80,80,100.0
3020534.0,79,80,98.75
3020534.0,80,80,100.0
3020537.0,79,80,98.75
3020537.0,80,80,100.0
3020593.5,72,80,90.0
3020593.5,80,80,100.0
3020650.0,72,80,90.0
3020650.0,80,80,100.0
3020654.0,79,80,98.75
3020654.0,80,80,100.0
3020671.0,79,80,98.75
3020671.0,80,80,100.0
3020672.0,72,80,90.0
3020672.0,80,80,100.0
3020695.5,79,80,98.75
3020695.5,80,80,100.0
3020710.5,79,80,98.75
3020710.5,80,80,100.0
3020716.0,76,80,95.0
3020716.0,80,80,100.0
3020716.5,79,80,98.75
3020716.5,80,80,100.0
3020728.5,72,80,90.0
3020728.5,80,80,100.0
3020732.0,72,80,90.0
3020732.0,80,80,100.0
3020732.5,76,80,95.0
3020732.5,79,80,98.75
3020733.0,78,80,97.5
3020733.0,77,80,96.25
3020733.0,76,80,95.0
3020733.0,76,80,95.0
3020733.5,68,80,85.0
3020733.5,68,80,85.0
3020734.5,67,80,83.75
3020734.5,67,80,83.75
3020736.0,66,80,82.5
3020736.0,65,80,81.25
3020736.0,64,80,80.0
3020736.0,63,80,78.75
3020736.0,63,80,78.75
3020737.0,62,80,77.5
3020737.0,62,80,77.5
3020738.0,61,80,76.25
3020738.0,60,80,75.0
3020738.0,60,80,75.0
3020740.0,59,80,73.75
3020740.0,58,80,72.5
3020740.0,58,80,72.5
3020740.5,50,80,62.5
3020740.5,50,80,62.5
3020741.0,49,80,61.25
3020741.0,48,80,60.0
3020741.0,80,80,100.0
3020788.5,48,80,60.0
3020788.5,80,80,100.0
3033858.0,76,80,95.0
3033858.0,80,80,100.0
3037196.0,76,80,95.0
3037196.0,80,80,100.0
3047822.5,76,80,95.0
3047822.5,80,80,100.0
3055030.5,76,80,95.0
3055030.5,80,80,100.0
3057831.0,76,80,95.0
3057831.0,80,80,100.0
3062978.5,79,80,98.75
3062978.5,80,80,100.0
3062996.5,79,80,98.75
3062996.5,80,80,100.0
3063596.5,79,80,98.75
3063596.5,80,80,100.0
3063647.0,76,80,95.0
3063647.0,80,80,100.0
3063818.5,79,80,98.75
3063818.5,80,80,100.0
3063870.5,76,80,95.0
3063870.5,80,80,100.0
3064096.0,79,80,98.75
3064096.0,80,80,100.0
3064464.5,79,80,98.75
3064464.5,80,80,100.0
3064795.0,78,80,97.5
3064795.0,80,80,100.0
3064901.5,78,80,97.5
3064901.5,80,80,100.0
3064946.0,79,80,98.75
3064946.0,80,80,100.0
3065154.0,79,80,98.75
3065154.0,80,80,100.0
3065178.0,79,80,98.75
3065178.0,80,80,100.0
3065269.0,79,80,98.75
3065269.0,80,80,100.0
3065392.5,79,80,98.75
3065392.5,80,80,100.0
3065439.5,79,80,98.75
3065439.5,80,80,100.0
3065455.5,79,80,98.75
3065455.5,80,80,100.0
3065530.0,79,80,98.75
3065530.0,80,80,100.0
3065536.0,79,80,98.75
3065536.0,80,80,100.0
3065592.0,79,80,98.75
3065592.0,78,80,97.5
3065592.0,80,80,100.0
3065627.5,79,80,98.75
3065627.5,80,80,100.0
3065705.5,78,80,97.5
3065705.5,80,80,100.0
3065727.0,79,80,98.75
3065727.0,80,80,100.0
3065745.0,79,80,98.75
3065745.0,80,80,100.0
3065781.0,79,80,98.75
3065781.0,80,80,100.0
3065793.5,79,80,98.75
3065793.5,80,80,100.0
3065808.5,79,80,98.75
3065808.5,80,80,100.0
3065860.0,79,80,98.75
3065860.0,80,80,100.0
3065879.0,79,80,98.75
3065879.0,80,80,100.0
3065882.0,79,80,98.75
3065882.0,80,80,100.0
3065889.5,79,80,98.75
3065889.5,80,80,100.0
3065901.0,79,80,98.75
3065901.0,80,80,100.0
3065915.5,79,80,98.75
3065915.5,80,80,100.0
3065936.0,79,80,98.75
3065936.0,80,80,100.0
3065939.5,79,80,98.75
3065939.5,80,80,100.0
3065944.5,79,80,98.75
3065944.5,80,80,100.0
3065947.5,79,80,98.75
3065947.5,80,80,100.0
3065951.5,79,80,98.75
3065951.5,79,80,98.75
3065952.0,78,80,97.5
3065952.0,80,80,100.0
3065953.0,79,80,98.75
3065953.0,79,80,98.75
3065956.0,78,80,97.5
3065956.0,78,80,97.5
3065958.5,77,80,96.25
3065958.5,77,80,96.25
3065959.0,76,80,95.0
3065959.0,76,80,95.0
3065960.5,68,80,85.0
3065960.5,68,80,85.0
3065964.5,67,80,83.75
3065964.5,67,80,83.75
3065966.5,65,80,81.25
3065966.5,65,80,81.25
3065968.0,64,80,80.0
3065968.0,80,80,100.0
3077579.5,64,80,80.0
3077579.5,80,80,100.0
3093308.5,48,80,60.0
3093308.5,80,80,100.0
3095542.0,64,80,80.0
3095542.0,80,80,100.0
3097588.5,64,80,80.0
3097588.5,80,80,100.0
3099572.0,64,80,80.0
3099572.0,80,80,100.0
3101553.5,64,80,80.0
3101553.5,80,80,100.0
3116457.0,64,80,80.0
3116457.0,80,80,100.0
3129849.0,72,80,90.0
3129849.0,80,80,100.0
3133275.0,72,80,90.0
3133275.0,80,80,100.0
3145097.0,64,80,80.0
3145097.0,80,80,100.0
3152646.5,64,80,80.0
3152646.5,80,80,100.0
3157819.5,72,80,90.0
3157819.5,80,80,100.0
3159194.5,72,80,90.0
3159194.5,80,80,100.0
3162043.0,72,80,90.0
3162043.0,80,80,100.0
3162502.5,72,80,90.0
3162502.5,80,80,100.0
3163572.0,72,80,90.0
3163572.0,80,80,100.0
3164699.0,72,80,90.0
3164699.0,80,80,100.0
3167551.5,72,80,90.0
3167551.5,80,80,100.0
3167847.0,72,80,90.0
3167847.0,80,80,100.0
3170099.5,72,80,90.0
3170099.5,80,80,100.0
3173409.0,72,80,90.0
3173409.0,80,80,100.0
3175898.0,72,80,90.0
3175898.0,80,80,100.0
3176221.0,72,80,90.0
3176221.0,80,80,100.0
3176670.5,72,80,90.0
3176670.5,80,80,100.0
3176682.5,72,80,90.0
3176682.5,80,80,100.0
3178379.5,72,80,90.0
3178379.5,80,80,100.0
3179441.5,72,80,90.0
3179441.5,80,80,100.0
3181103.0,72,80,90.0
3181103.0,80,80,100.0
3183703.0,72,80,90.0
3183703.0,80,80,100.0
3183714.5,72,80,90.0
3183714.5,80,80,100.0
3183890.5,72,80,90.0
3183890.5,80,80,100.0
3184064.0,72,80,90.0
3184064.0,80,80,100.0
3184209.0,72,80,90.0
3184209.0,80,80,100.0
3184233.5,72,80,90.0
3184233.5,80,80,100.0
3184282.0,72,80,90.0
3184282.0,80,80,100.0
3185824.0,72,80,90.0
3185824.0,80,80,100.0
3186691.5,72,80,90.0
3186691.5,80,80,100.0
3186862.0,72,80,90.0
3186862.0,80,80,100.0
3187467.5,72,80,90.0
3187467.5,80,80,100.0
3187644.0,72,80,90.0
3187644.0,80,80,100.0
3187673.5,72,80,90.0
3187673.5,80,80,100.0
3188778.5,72,80,90.0
3188778.5,80,80,100.0
3189231.0,72,80,90.0
3189231.0,80,80,100.0
3190096.5,72,80,90.0
3190096.5,80,80,100.0
3190534.0,72,80,90.0
3190534.0,80,80,100.0
3190566.0,72,80,90.0
3190566.0,80,80,100.0
3191000.5,72,80,90.0
3191000.5,80,80,100.0
3191394.0,72,80,90.0
3191394.0,80,80,100.0
3191491.5,72,80,90.0
3191491.5,80,80,100.0
3191818.0,72,80,90.0
3191818.0,80,80,100.0
3191942.5,72,80,90.0
3191942.5,80,80,100.0
3192205.0,72,80,90.0
3192205.0,80,80,100.0
3192221.0,72,80,90.0
3192221.0,80,80,100.0
3192297.5,72,80,90.0
3192297.5,80,80,100.0
3192310.5,72,80,90.0
3192310.5,80,80,100.0
3192373.5,72,80,90.0
3192373.5,80,80,100.0
3192488.0,72,80,90.0
3192488.0,80,80,100.0
3192559.0,72,80,90.0
3192559.0,80,80,100.0
3192559.5,72,80,90.0
3192559.5,80,80,100.0
3192600.5,72,80,90.0
3192600.5,80,80,100.0
3192625.5,72,80,90.0
3192625.5,80,80,100.0
3192695.0,72,80,90.0
3192695.0,80,80,100.0
3192800.5,72,80,90.0
3192800.5,80,80,100.0
3192890.0,72,80,90.0
3192890.0,80,80,100.0
3192929.0,72,80,90.0
3192929.0,80,80,100.0
3192997.0,72,80,90.0
3192997.0,80,80,100.0
3193044.5,72,80,90.0
3193044.5,80,80,100.0
3193054.5,72,80,90.0
3193054.5,80,80,100.0
3193086.0,72,80,90.0
3193086.0,80,80,100.0
3193193.0,72,80,90.0
3193193.0,80,80,100.0
3193217.5,72,80,90.0
3193217.5,80,80,100.0
3193225.5,72,80,90.0
3193225.5,80,80,100.0
3193242.5,72,80,90.0
3193242.5,80,80,100.0
3193289.5,72,80,90.0
3193289.5,80,80,100.0
3193291.0,72,80,90.0
3193291.0,80,80,100.0
3193323.0,72,80,90.0
3193323.0,80,80,100.0
3193324.0,72,80,90.0
3193324.0,80,80,100.0
3193339.5,72,80,90.0
3193339.5,80,80,100.0
3193351.0,72,80,90.0
3193351.0,80,80,100.0
3193384.5,72,80,90.0
3193384.5,80,80,100.0
3193397.5,72,80,90.0
3193397.5,80,80,100.0
3193423.0,72,80,90.0
3193423.0,80,80,100.0
3193503.0,72,80,90.0
3193503.0,80,80,100.0
3193512.0,72,80,90.0
3193512.0,80,80,100.0
3193513.5,72,80,90.0
3193513.5,80,80,100.0
3193545.5,72,80,90.0
3193545.5,80,80,100.0
3193547.5,72,80,90.0
3193547.5,80,80,100.0
3193570.0,72,80,90.0
3193570.0,80,80,100.0
3193584.5,72,80,90.0
3193584.5,80,80,100.0
3193585.5,72,80,90.0
3193585.5,80,80,100.0
3193588.0,72,80,90.0
3193588.0,80,80,100.0
3193591.0,72,80,90.0
3193591.0,80,80,100.0
3193593.0,48,80,60.0
3193593.0,80,80,100.0
3193595.5,72,80,90.0
3193595.5,80,80,100.0
3193597.0,72,80,90.0
3193597.0,80,80,100.0
3193599.0,72,80,90.0
3193599.0,80,80,100.0
3193600.0,72,80,90.0
3193600.0,80,80,100.0
3193602.5,72,80,90.0
3193602.5,80,80,100.0
3193605.5,72,80,90.0
3193605.5,80,80,100.0
3193609.5,64,80,80.0
3193609.5,48,80,60.0
3193609.5,80,80,100.0
3193614.0,72,80,90.0
3193614.0,80,80,100.0
3193614.5,72,80,90.0
3193614.5,80,80,100.0
3193615.5,72,80,90.0
3193615.5,80,80,100.0
