job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
801054#243960,16540504.0,60997678.5,44457174.5,65.0,1
801057#243963,16540578.0,60997748.0,44457170.0,26.0,1
801058#243964,16540592.0,60997778.5,44457186.5,129.0,1
801060#243966,16540605.0,60997912.0,44457307.0,25.0,1
801008#243916,16539550.0,60992746.5,44453196.5,6193.0,1
800575#243506,16527373.0,60984377.0,44457004.0,15798.0,4
801065#243971,16540664.0,61000179.5,44459515.5,234.0,1
801068#243974,16540743.0,61000418.0,44459675.0,135.0,1
801084#243986,16541240.0,61000557.5,44459317.5,98.0,1
801063#243969,16540659.0,60997941.5,44457282.5,3277.0,1
801087#243989,16541240.0,61000660.0,44459420.0,1011.0,1
801089#243991,16541245.0,61001675.5,44460430.5,29.0,1
801091#243992,16541248.0,61001709.0,44460461.0,1.0,1
801092#243993,16541250.0,61001714.5,44460464.5,1.0,1
801096#243995,16541274.0,61001720.0,44460446.0,30.0,1
801100#243999,16541330.0,61001754.5,44460424.5,4.0,1
801108#244006,16541394.0,61001763.0,44460369.0,32.0,1
801110#244008,16541451.0,61001799.5,44460348.5,525.0,1
801114#244012,16541551.0,61002329.0,44460778.0,31.0,1
801115#244013,16541582.0,61002364.5,44460782.5,30.0,1
801117#244014,16541591.0,61002399.0,44460808.0,180.0,1
800027#242993,16472037.0,60986925.0,44514888.0,17477.0,8
801088#243990,16541240.0,61001223.0,44459983.0,3709.0,1
801131#244028,16542466.0,61004936.5,44462470.5,63.0,1
801138#244035,16542660.0,61005004.0,44462344.0,31.0,1
801144#244041,16542847.0,61005039.5,44462192.5,36.0,1
801145#244042,16542884.0,61005080.0,44462196.0,31.0,1
801146#244043,16542915.0,61005115.5,44462200.5,28.0,1
801148#244045,16542974.0,61005148.0,44462174.0,35.0,1
801129#244026,16542191.0,61004408.5,44462217.5,800.0,1
801151#244048,16543109.0,61005213.0,44462104.0,472.0,1
801152#244049,16543112.0,61005689.5,44462577.5,46.0,1
801154#244051,16543177.0,61005740.0,44462563.0,35.0,1
801156#244053,16543276.0,61005779.5,44462503.5,93.0,1
800004#242973,16470688.0,60912690.0,44442002.0,93298.0,2
801164#244061,16543490.0,61005992.5,44462502.5,18.0,1
801167#244064,16543604.0,61006015.0,44462411.0,25.0,1
801168#244065,16543631.0,61006044.5,44462413.5,33.0,1
801149#244046,16543079.0,61005187.5,44462108.5,905.0,1
801169#244066,16543669.0,61006082.0,44462413.0,24.0,1
801170#244067,16543693.0,61006097.0,44462404.0,30.0,1
801171#244068,16543723.0,61006110.5,44462387.5,30.0,1
801173#244070,16543815.0,61006131.5,44462316.5,36.0,1
801175#244072,16543851.0,61006172.0,44462321.0,29.0,1
801177#244074,16543880.0,61006205.5,44462325.5,25.0,1
801178#244075,16543905.0,61006235.0,44462330.0,29.0,1
801181#244078,16544004.0,61006268.5,44462264.5,165.0,2
801182#244079,16544007.0,61006438.0,44462431.0,33.0,1
801183#244080,16544040.0,61006475.5,44462435.5,26.0,1
801185#244082,16544106.0,61006506.0,44462400.0,31.0,1
801157#244054,16543279.0,61005877.0,44462598.0,701.0,1
801187#244084,16544171.0,61006541.5,44462370.5,68.0,2
801197#244094,16544385.0,61006614.0,44462229.0,22.0,1
801174#244071,16543820.0,61006145.0,44462325.0,511.0,1
801198#244095,16544385.0,61006640.5,44462255.5,20.0,1
801191#244088,16544243.0,61006582.5,44462339.5,91.0,2
801199#244096,16544405.0,61006660.5,44462255.5,30.0,1
801204#244101,16544489.0,61006678.0,44462189.0,24.0,1
801206#244103,16544527.0,61006706.5,44462179.5,1.0,1
801205#244102,16544513.0,61006695.0,44462182.0,25.0,1
801207#244104,16544538.0,61006712.0,44462174.0,21.0,1
801211#244108,16544582.0,61006737.5,44462155.5,21.0,1
801214#244111,16544653.0,61006763.0,44462110.0,22.0,1
801219#244116,16544721.0,61006789.5,44462068.5,23.0,1
801222#244119,16544804.0,61006817.0,44462013.0,21.0,1
801225#244122,16544868.0,61006842.5,44461974.5,30.0,1
801229#244126,16544945.0,61006877.0,44461932.0,26.0,1
801230#244127,16544977.0,61006907.5,44461930.5,33.0,1
801202#244099,16544452.0,61006665.0,44462213.0,281.0,1
801233#244130,16545057.0,61006945.0,44461888.0,98.0,2
801239#244136,16545675.0,61006950.5,44461275.5,382.0,1
801243#244139,16546087.0,61007047.5,44460960.5,376.0,1
801249#244145,16546447.0,61007428.0,44460981.0,279.0,1
801208#244105,16544548.0,61006724.5,44462176.5,1035.0,1
801246#244142,16546390.0,61007337.0,44460947.0,488.0,1
801252#244148,16546447.0,61007711.5,44461264.5,279.0,1
801253#244149,16546447.0,61007764.0,44461317.0,279.0,1
801254#244150,16546447.0,61007829.5,44461382.5,279.0,1
801255#244151,16546447.0,61007995.0,44461548.0,241.0,1
801257#244153,16546447.0,61008047.5,44461600.5,248.0,1
801258#244154,16546447.0,61008113.0,44461666.0,243.0,1
801263#244159,16546779.0,61008360.5,44461581.5,12.0,1
801261#244157,16546694.0,61008240.5,44461546.5,143.0,2
801265#244161,16546792.0,61008377.0,44461585.0,9.0,1
801267#244162,16546850.0,61008388.0,44461538.0,18.0,1
801271#244166,16546916.0,61008410.5,44461494.5,5.0,2
801274#244169,16546959.0,61008420.0,44461461.0,14.0,2
800048#243014,16472878.0,60991193.0,44518315.0,17581.0,8
801262#244158,16546718.0,61008300.0,44461582.0,641.0,1
801279#244174,16547076.0,61008945.5,44461869.5,65.0,1
801280#244175,16547076.0,61009015.0,44461939.0,71.0,1
801282#244177,16547076.0,61009090.5,44462014.5,75.0,1
801285#244180,16547076.0,61009170.0,44462094.0,81.0,1
801276#244171,16546988.0,61008438.5,44461450.5,839.0,2
801286#244181,16547076.0,61009255.5,44462179.5,83.0,1
801288#244183,16547076.0,61009282.0,44462206.0,87.0,1
801291#244186,16547146.0,61009373.5,44462227.5,13.0,2
801289#244184,16547076.0,61009343.0,44462267.0,90.0,1
801295#244190,16547184.0,61009391.0,44462207.0,342.0,1
801296#244191,16547184.0,61009437.5,44462253.5,337.0,1
799283#242319,16437251.0,60837029.0,44399778.0,172800.0,2
801268#244163,16546855.0,61008390.5,44461535.5,1613.0,1
801297#244192,16547184.0,61009737.5,44462553.5,337.0,1
801298#244193,16547184.0,61009779.0,44462595.0,340.0,1
801299#244194,16547184.0,61009833.5,44462649.5,341.0,1
801300#244195,16547184.0,61010008.0,44462824.0,341.0,1
801306#244201,16547211.0,61010353.5,44463142.5,5.0,1
801302#244197,16547184.0,61010079.0,44462895.0,290.0,1
801312#244207,16547427.0,61010363.0,44462936.0,21.0,1
801315#244210,16547537.0,61010373.5,44462836.5,57.0,1
801304#244199,16547184.0,61010179.0,44462995.0,292.0,1
801317#244212,16547575.0,61010388.5,44462813.5,275.0,1
801318#244213,16547575.0,61010435.0,44462860.0,276.0,1
801319#244214,16547575.0,61010475.5,44462900.5,278.0,1
801320#244215,16547575.0,61010668.0,44463093.0,277.0,1
801321#244216,16547575.0,61010715.5,44463140.5,275.0,1
801323#244218,16547575.0,61010758.0,44463183.0,278.0,1
801330#244225,16547612.0,61011040.5,44463428.5,51.0,1
801331#244226,16547768.0,61011096.0,44463328.0,15.0,1
801324#244219,16547575.0,61010949.5,44463374.5,235.0,1
801347#244239,16548319.0,61011115.5,44462796.5,96.0,1
801325#244220,16547575.0,61010995.0,44463420.0,235.0,1
801362#244254,16549555.0,61011234.5,44461679.5,147.0,1
801370#244261,16550253.0,61011386.0,44461133.0,50.0,1
801374#244265,16550383.0,61011440.5,44461057.5,119.0,1
801378#244269,16550393.0,61011564.0,44461171.0,55.0,1
801381#244272,16550470.0,61011623.5,44461153.5,38.0,1
801383#244274,16550557.0,61011666.0,44461109.0,5.0,1
801349#244241,16548463.0,61011189.0,44462726.0,1287.0,1
801350#244242,16548466.0,61011216.0,44462750.0,2129.0,1
801384#244275,16550564.0,61011675.5,44461111.5,1851.0,1
799981#242957,16469647.0,60971408.5,44501761.5,42189.0,8
801391#244282,16550716.0,61012480.5,44461764.5,1126.0,1
801397#244288,16550757.0,61013611.0,44462854.0,32.0,1
801399#244290,16550848.0,61013647.5,44462799.5,42.0,1
801400#244291,16550877.0,61013694.0,44462817.0,254.0,1
799857#242850,16462660.0,60919029.5,44456369.5,94971.0,8
800073#243037,16473930.0,61014005.0,44540075.0,13.0,8
800074#243038,16474027.0,61014022.5,44539995.5,159.0,8
800085#243049,16474189.0,61014186.0,44539997.0,89.0,8
801406#244297,16551135.0,61013952.5,44462817.5,477.0,1
800094#243058,16474320.0,61014279.5,44539959.5,179.0,8
801392#244283,16550718.0,61013349.5,44462631.5,1124.0,1
800912#243822,16538100.0,60975197.0,44437097.0,39311.0,1
800095#243059,16474331.0,61014463.0,44540132.0,82.0,8
801395#244286,16550723.0,61013531.0,44462808.0,1124.0,1
801437#244323,16552123.0,61014659.5,44462536.5,183.0,1
801432#244318,16551861.0,61014478.0,44462617.0,2483.0,1
801444#244330,16552362.0,61016965.5,44464603.5,170.0,1
801446#244332,16552418.0,61017140.0,44464722.0,56.0,1
801455#244341,16552588.0,61017200.5,44464612.5,150.0,1
801460#244346,16552741.0,61017355.0,44464614.0,20.0,1
801461#244347,16552772.0,61017379.5,44464607.5,20.0,1
801473#244355,16552926.0,61017404.0,44464478.0,22.0,1
801474#244356,16553035.0,61017430.5,44464395.5,64.0,1
801441#244327,16552247.0,61014847.0,44462600.0,2715.0,1
801478#244360,16553271.0,61017499.0,44464228.0,67.0,1
801486#244368,16553689.0,61017566.5,44463877.5,42.0,1
801495#244377,16554029.0,61017613.0,44463584.0,38.0,1
801489#244371,16553736.0,61017570.5,44463834.5,108.0,1
801496#244378,16554081.0,61017655.5,44463574.5,118.0,1
801435#244321,16551869.0,61014512.5,44462643.5,3489.0,1
801521#244398,16554985.0,61018006.0,44463021.0,137.0,1
799590#242614,16452463.0,60845365.0,44392902.0,172800.0,2
801499#244381,16554267.0,61017683.0,44463416.0,593.0,1
801506#244388,16554489.0,61017778.0,44463289.0,510.0,1
801431#244317,16551859.0,61014434.0,44462575.0,3869.0,1
801529#244406,16555748.0,61018169.5,44462421.5,145.0,1
801544#244420,16556800.0,61018280.5,44461480.5,510.0,1
800891#243802,16537382.0,61010123.5,44472741.5,10014.0,4
801305#244200,16547198.0,61020142.0,44472944.0,10.0,2
801552#244426,16557215.0,61018319.0,44461104.0,2267.0,1
800116#243079,16475122.0,61014549.5,44539427.5,6788.0,8
801554#244428,16557222.0,61018795.0,44461573.0,2646.0,1
801551#244425,16557212.0,61018307.5,44461095.5,3203.0,1
799692#242707,16457347.0,60850214.5,44392867.5,172800.0,1
801550#244424,16557210.0,61018292.5,44461082.5,5138.0,1
800117#243080,16475157.0,61021342.0,44546185.0,7989.0,8
799852#242845,16462220.0,60912743.0,44450523.0,120682.0,8
800069#243033,16473847.0,61013602.0,44539755.0,26964.0,8
800133#243094,16476105.0,61040570.5,44564465.5,149.0,32
801528#244405,16555575.0,61018147.5,44462572.5,23755.0,1
800158#243119,16477066.0,60960019.5,44482953.5,94922.0,4
800057#243022,16473287.0,61008778.5,44535491.5,51207.0,8
800052#243017,16473105.0,60994158.0,44521053.0,65849.0,8
800142#243103,16476518.0,61059990.0,44583472.0,218.0,32
800146#243107,16476706.0,61060212.5,44583506.5,53.0,16
800148#243109,16476740.0,61060270.0,44583530.0,257.0,32
800160#243120,16477079.0,61060531.5,44583452.5,209.0,16
800190#243148,16478308.0,61060745.0,44582437.0,432.0,32
800225#243178,16479992.0,61061183.5,44581191.5,8.0,8
800224#243177,16479948.0,61061183.5,44581235.5,23.0,8
800227#243180,16480052.0,61061183.5,44581131.5,88.0,8
800231#243184,16480393.0,61061276.0,44580883.0,21.0,32
800234#243187,16480442.0,61061301.5,44580859.5,316.0,32
800240#243191,16480838.0,61061622.0,44580784.0,292.0,32
800242#243193,16481037.0,61061918.5,44580881.5,205.0,8
800244#243195,16481133.0,61062128.0,44580995.0,28.0,32
800245#243196,16481164.0,61062160.5,44580996.5,425.0,32
800263#243210,16482116.0,61062590.0,44580474.0,76.0,8
800264#243211,16482142.0,61062670.5,44580528.5,652.0,32
800266#243212,16482195.0,61063329.0,44581134.0,332.0,8
800272#243217,16482564.0,61063329.0,44580765.0,696.0,8
800276#243220,16482826.0,61064029.5,44581203.5,554.0,32
800053#243018,16473120.0,60998944.0,44525824.0,65841.0,8
800297#243239,16483719.0,61064789.5,44581070.5,3304.0,8
800328#243270,16487428.0,61068098.0,44580670.0,131.0,8
800329#243271,16487750.0,61068233.5,44580483.5,239.0,8
800056#243021,16473255.0,61004408.5,44531153.5,65641.0,8
800144#243105,16476623.0,61060011.5,44583388.5,13132.0,8
799772#242775,16459523.0,60902968.5,44443445.5,172800.0,1
800137#243098,16476222.0,61040724.0,44564502.0,39274.0,8
800368#243310,16490942.0,61070054.0,44579112.0,20768.0,8
800428#243365,16508519.0,60938725.0,44430206.0,172800.0,1
800430#243367,16508998.0,60938728.0,44429730.0,172800.0,1
800370#243312,16491207.0,61111529.5,44620322.5,141.0,32
800379#243319,16492061.0,61111677.0,44619616.0,3.0,16
800434#243371,16509585.0,60938908.5,44429323.5,172800.0,1
800383#243323,16492510.0,61111677.0,44619167.0,360.0,16
801038#243945,16540204.0,61111686.5,44571482.5,635.0,4
801072#243978,16540857.0,61111713.0,44570856.0,701.0,4
801557#244431,16557231.0,61112326.0,44555095.0,158.0,1
801361#244253,16549503.0,61112418.5,44562915.5,1191.0,2
801575#244449,16559064.0,61113614.0,44554550.0,130.0,1
801556#244430,16557228.0,61111532.5,44554304.5,3445.0,1
800436#243373,16509720.0,60942573.5,44432853.5,172800.0,1
800402#243341,16501019.0,61115378.0,44614359.0,120.0,8
800400#243339,16499398.0,61112043.5,44612645.5,3861.0,8
800395#243334,16495302.0,61112043.5,44616741.5,3897.0,8
800404#243343,16501285.0,61115909.0,44614624.0,4176.0,16
800408#243347,16505979.0,61120091.5,44614112.5,193.0,8
800407#243346,16505461.0,61120091.5,44614630.5,518.0,16
801578#244452,16559246.0,61113748.5,44554502.5,10160.0,1
800391#243330,16494503.0,61111686.5,44617183.5,19060.0,8
800357#243299,16488656.0,61068477.0,44579821.0,69105.0,8
800686#243609,16529690.0,60968728.0,44439038.0,172800.0,1
800687#243610,16529697.0,60970781.5,44441084.5,172800.0,1
800411#243350,16506907.0,61130751.0,44623844.0,27304.0,32
800426#243363,16508474.0,61158061.5,44649587.5,489.0,16
800429#243366,16508963.0,61158061.5,44649098.5,491.0,16
800439#243376,16510536.0,61158559.0,44648023.0,111.0,8
800433#243370,16509565.0,61158555.0,44648990.0,485.0,16
800438#243375,16510050.0,61158559.0,44648509.0,486.0,16
800440#243377,16510649.0,61159044.5,44648395.5,486.0,16
800444#243381,16511728.0,61159049.5,44647321.5,500.0,16
800449#243386,16513768.0,61159537.0,44645769.0,107.0,8
800453#243390,16514916.0,61159648.5,44644732.5,113.0,8
800451#243388,16514432.0,61159554.0,44645122.0,484.0,16
800445#243382,16512228.0,61159537.0,44647309.0,502.0,16
800463#243400,16520815.0,61160042.5,44639227.5,377.0,8
800462#243399,16520652.0,61159766.0,44639114.0,2034.0,8
800475#243411,16522406.0,61161804.5,44639398.5,55.0,40
800479#243415,16522676.0,61161866.0,44639190.0,64.0,32
800480#243416,16522707.0,61161866.0,44639159.0,495.0,8
800483#243419,16523202.0,61161934.5,44638732.5,586.0,8
800496#243430,16524510.0,61162525.0,44638015.0,1.0,6
800498#243432,16524540.0,61162530.5,44637990.5,157.0,6
800492#243427,16524223.0,61162365.5,44638142.5,423.0,32
801334#244229,16547875.0,61020156.5,44472281.5,144371.0,2
800511#243445,16525270.0,61164532.0,44639262.0,52.0,40
800513#243447,16525497.0,61164588.5,44639091.5,4394.0,40
800516#243450,16525561.0,61168987.0,44643426.0,287.0,32
800525#243459,16526097.0,61169280.5,44643183.5,760.0,8
800527#243461,16526274.0,61170045.0,44643771.0,55.0,8
800530#243464,16526327.0,61170104.5,44643777.5,20.0,8
800531#243465,16526329.0,61170129.0,44643800.0,35.0,8
800532#243466,16526350.0,61170168.5,44643818.5,586.0,8
800536#243469,16526366.0,61170759.0,44644393.0,1.0,8
800544#243476,16526622.0,61170764.5,44644142.5,4.0,8
800545#243477,16526626.0,61170773.0,44644147.0,1.0,8
800549#243480,16526629.0,61170778.5,44644149.5,1.0,8
800567#243498,16527231.0,61170784.0,44643553.0,48.0,8
801120#244017,16541654.0,61002583.5,44460929.5,172800.0,1
801639#244494,16562283.0,61175388.0,44613105.0,8.0,1
801641#244496,16562405.0,61175400.5,44612995.5,24.0,1
801659#244514,16563754.0,61175429.0,44611675.0,117.0,1
801660#244515,16563804.0,61175550.5,44611746.5,9.0,1
801678#244522,16564388.0,61175564.0,44611176.0,521.0,1
801682#244526,16564557.0,61176089.5,44611532.5,258.0,1
801684#244528,16565677.0,61176352.0,44610675.0,68.0,1
801688#244532,16566590.0,61176424.5,44609834.5,9.0,1
801691#244535,16566590.0,61176438.0,44609848.0,9.0,1
801694#244538,16566841.0,61176451.5,44609610.5,57.0,1
800521#243455,16525866.0,61169280.5,44643414.5,8828.0,32
800589#243519,16527413.0,61178115.0,44650702.0,1.0,8
800593#243520,16527414.0,61178120.5,44650706.5,1.0,8
800569#243500,16527279.0,61178115.0,44650836.0,17.0,8
800603#243528,16527585.0,61178126.0,44650541.0,6.0,8
800574#243505,16527368.0,61178115.0,44650747.0,45.0,8
800571#243502,16527311.0,61178115.0,44650804.0,57.0,8
800680#243603,16529266.0,61178176.5,44648910.5,1.0,8
800679#243602,16529170.0,61178164.5,44648994.5,1106.0,8
800666#243589,16528967.0,61178138.5,44649171.5,1255.0,8
800660#243584,16528768.0,61178138.5,44649370.5,1296.0,8
801697#244541,16566966.0,61176513.0,44609547.0,5689.0,1
800568#243499,16527235.0,61170836.5,44643601.5,11784.0,8
800681#243604,16529306.0,61178182.0,44648876.0,7171.0,8
800291#243234,16483408.0,61064588.0,44581180.0,128247.0,32
800718#243639,16530931.0,61192841.5,44661910.5,1.0,8
800722#243643,16531033.0,61192847.0,44661814.0,101.0,8
800724#243645,16531157.0,61192952.5,44661795.5,202.0,8
800719#243640,16530934.0,61192841.5,44661907.5,338.0,8
800731#243651,16531360.0,61193184.0,44661824.0,183.0,8
800698#243619,16530222.0,61192841.5,44662619.5,1259.0,8
800695#243616,16530064.0,61192841.5,44662777.5,1274.0,8
800729#243649,16531338.0,61193159.0,44661821.0,1273.0,8
801666#244519,16564050.0,61194436.5,44630386.5,3.0,2
800733#243653,16531372.0,61193371.5,44661999.5,1254.0,8
800737#243657,16531544.0,61194122.0,44662578.0,864.0,8
800741#243661,16532579.0,61194444.0,44661865.0,997.0,8
800742#243662,16532611.0,61194630.0,44662019.0,1287.0,8
801631#244489,16561760.0,61194122.0,44632362.0,1989.0,2
800756#243675,16533576.0,61195447.5,44661871.5,979.0,8
800760#243679,16533898.0,61195921.5,44662023.5,1116.0,8
800768#243687,16534018.0,61196115.5,44662097.5,1111.0,8
800734#243654,16531415.0,61194105.0,44662690.0,3391.0,8
801699#244543,16566966.0,61194990.5,44628024.5,5576.0,1
801701#244545,16566966.0,61195447.5,44628481.5,5527.0,1
801703#244547,16566966.0,61196431.0,44629465.0,5595.0,1
800692#243613,16529783.0,61185357.5,44655574.5,20209.0,40
801704#244548,16566966.0,61200979.0,44634013.0,5565.0,1
800791#243709,16534555.0,61205573.0,44671018.0,1005.0,8
800822#243740,16535014.0,61205573.0,44670559.0,1119.0,8
800827#243744,16535177.0,61206582.5,44671405.5,339.0,32
800849#243762,16536171.0,61206928.0,44670757.0,1.0,8
800859#243770,16536397.0,61206928.0,44670531.0,120.0,8
800861#243772,16536537.0,61206933.5,44670396.5,137.0,8
801707#244551,16566966.0,61202030.5,44635064.5,5536.0,1
800831#243748,16535560.0,61206696.5,44671136.5,988.0,8
800863#243774,16536549.0,61207075.0,44670526.0,622.0,8
800862#243773,16536548.0,61207052.5,44670504.5,977.0,8
800845#243758,16536066.0,61206928.0,44670862.0,1125.0,8
800895#243806,16537708.0,61208057.5,44670349.5,321.0,8
800888#243799,16537285.0,61208034.0,44670749.0,422.0,8
800885#243796,16537191.0,61207703.5,44670512.5,1095.0,8
800936#243846,16538400.0,61208460.5,44670060.5,1116.0,8
800937#243847,16538400.0,61209581.0,44671181.0,89.0,8
800878#243789,16536935.0,61207689.0,44670754.0,2576.0,8
800939#243849,16538504.0,61209674.5,44671170.5,1120.0,8
801708#244552,16566966.0,61207571.0,44640605.0,5535.0,1
801709#244553,16566966.0,61207703.5,44640737.5,5519.0,1
801713#244557,16567010.0,61213227.0,44646217.0,503.0,1
