time_s,used_gpu,total_gpu,alloc_pct
1782307.0,8,1024,0.78
1782607.0,8,1024,0.78
1782907.0,8,1024,0.78
1783207.0,8,1024,0.78
1783507.0,8,1024,0.78
1783807.0,8,1024,0.78
1784107.0,8,1024,0.78
1784407.0,8,1024,0.78
1784707.0,8,1024,0.78
1785007.0,8,1024,0.78
1785307.0,8,1024,0.78
1785607.0,8,1024,0.78
1785907.0,8,1024,0.78
1786207.0,8,1024,0.78
1786507.0,8,1024,0.78
1786807.0,8,1024,0.78
1787107.0,8,1024,0.78
1787407.0,8,1024,0.78
1787707.0,8,1024,0.78
1788007.0,8,1024,0.78
1788307.0,8,1024,0.78
1788607.0,8,1024,0.78
1788907.0,8,1024,0.78
1789207.0,8,1024,0.78
1789507.0,8,1024,0.78
1789807.0,8,1024,0.78
1790107.0,8,1024,0.78
1790407.0,8,1024,0.78
1790707.0,8,1024,0.78
1791007.0,8,1024,0.78
1791307.0,8,1024,0.78
1791607.0,8,1024,0.78
1791907.0,8,1024,0.78
1792207.0,8,1024,0.78
1792507.0,8,1024,0.78
1792807.0,8,1024,0.78
1793107.0,8,1024,0.78
1793407.0,8,1024,0.78
1793707.0,8,1024,0.78
1794007.0,8,1024,0.78
1794307.0,8,1024,0.78
1794607.0,8,1024,0.78
1794907.0,8,1024,0.78
1795207.0,8,1024,0.78
1795507.0,8,1024,0.78
1795807.0,8,1024,0.78
1796107.0,8,1024,0.78
1796407.0,8,1024,0.78
1796707.0,8,1024,0.78
1797007.0,8,1024,0.78
1797307.0,8,1024,0.78
1797607.0,8,1024,0.78
1797907.0,8,1024,0.78
1798207.0,8,1024,0.78
1798507.0,8,1024,0.78
1798807.0,8,1024,0.78
1799107.0,8,1024,0.78
1799407.0,8,1024,0.78
1799707.0,8,1024,0.78
1800007.0,8,1024,0.78
1800307.0,8,1024,0.78
1800607.0,8,1024,0.78
1800907.0,8,1024,0.78
1801207.0,8,1024,0.78
1801507.0,8,1024,0.78
1801807.0,8,1024,0.78
1802107.0,8,1024,0.78
1802407.0,8,1024,0.78
1802707.0,8,1024,0.78
1803007.0,8,1024,0.78
1803307.0,8,1024,0.78
1803607.0,8,1024,0.78
1803907.0,8,1024,0.78
1804207.0,8,1024,0.78
1804507.0,8,1024,0.78
1804807.0,8,1024,0.78
1805107.0,8,1024,0.78
1805407.0,8,1024,0.78
1805707.0,8,1024,0.78
1806007.0,8,1024,0.78
1806307.0,8,1024,0.78
1806607.0,8,1024,0.78
1806907.0,8,1024,0.78
1807207.0,8,1024,0.78
1807507.0,8,1024,0.78
1807807.0,8,1024,0.78
1808107.0,8,1024,0.78
1808407.0,8,1024,0.78
1808707.0,8,1024,0.78
1809007.0,8,1024,0.78
1809307.0,8,1024,0.78
1809607.0,8,1024,0.78
1809907.0,8,1024,0.78
1810207.0,8,1024,0.78
1810507.0,8,1024,0.78
1810807.0,8,1024,0.78
1811107.0,8,1024,0.78
1811407.0,8,1024,0.78
1811707.0,8,1024,0.78
1812007.0,8,1024,0.78
1812307.0,8,1024,0.78
1812607.0,8,1024,0.78
1812907.0,8,1024,0.78
1813207.0,8,1024,0.78
1813507.0,8,1024,0.78
1813807.0,8,1024,0.78
1814107.0,8,1024,0.78
1814407.0,8,1024,0.78
1814707.0,8,1024,0.78
1815007.0,8,1024,0.78
1815307.0,8,1024,0.78
1815607.0,8,1024,0.78
1815907.0,8,1024,0.78
1816207.0,8,1024,0.78
1816507.0,8,1024,0.78
1816807.0,8,1024,0.78
1817107.0,8,1024,0.78
1817407.0,8,1024,0.78
1817707.0,8,1024,0.78
1818007.0,8,1024,0.78
1818307.0,8,1024,0.78
1818607.0,8,1024,0.78
1818907.0,8,1024,0.78
1819207.0,8,1024,0.78
1819507.0,8,1024,0.78
1819807.0,8,1024,0.78
1820107.0,8,1024,0.78
1820407.0,8,1024,0.78
1820707.0,8,1024,0.78
1821007.0,8,1024,0.78
1821307.0,8,1024,0.78
1821607.0,8,1024,0.78
1821907.0,8,1024,0.78
1822207.0,8,1024,0.78
1822507.0,8,1024,0.78
1822807.0,8,1024,0.78
1823107.0,8,1024,0.78
1823407.0,8,1024,0.78
1823707.0,8,1024,0.78
1824007.0,8,1024,0.78
1824307.0,8,1024,0.78
1824607.0,8,1024,0.78
1824907.0,8,1024,0.78
1825207.0,8,1024,0.78
1825507.0,8,1024,0.78
1825807.0,8,1024,0.78
1826107.0,8,1024,0.78
1826407.0,8,1024,0.78
1826707.0,8,1024,0.78
1827007.0,8,1024,0.78
1827307.0,8,1024,0.78
1827607.0,8,1024,0.78
1827907.0,8,1024,0.78
1828207.0,8,1024,0.78
1828507.0,8,1024,0.78
1828807.0,8,1024,0.78
1829107.0,8,1024,0.78
1829407.0,8,1024,0.78
1829707.0,8,1024,0.78
1830007.0,8,1024,0.78
1830307.0,8,1024,0.78
1830607.0,8,1024,0.78
1830907.0,8,1024,0.78
1831207.0,8,1024,0.78
1831507.0,8,1024,0.78
1831807.0,8,1024,0.78
1832107.0,8,1024,0.78
1832407.0,8,1024,0.78
1832707.0,8,1024,0.78
1833007.0,8,1024,0.78
1833307.0,8,1024,0.78
1833607.0,8,1024,0.78
1833907.0,8,1024,0.78
1834207.0,8,1024,0.78
1834507.0,8,1024,0.78
1834807.0,8,1024,0.78
1835107.0,8,1024,0.78
1835407.0,8,1024,0.78
1835707.0,8,1024,0.78
1836007.0,8,1024,0.78
1836307.0,8,1024,0.78
1836607.0,8,1024,0.78
1836907.0,8,1024,0.78
1837207.0,8,1024,0.78
1837507.0,8,1024,0.78
1837807.0,8,1024,0.78
1838107.0,8,1024,0.78
1838407.0,8,1024,0.78
1838707.0,8,1024,0.78
1839007.0,8,1024,0.78
1839307.0,8,1024,0.78
1839607.0,8,1024,0.78
1839907.0,8,1024,0.78
1840207.0,8,1024,0.78
1840507.0,8,1024,0.78
1840807.0,8,1024,0.78
1841107.0,8,1024,0.78
1841407.0,8,1024,0.78
1841707.0,8,1024,0.78
1842007.0,8,1024,0.78
1842307.0,8,1024,0.78
1842607.0,8,1024,0.78
1842907.0,8,1024,0.78
1843207.0,8,1024,0.78
1843507.0,8,1024,0.78
1843807.0,8,1024,0.78
1844107.0,8,1024,0.78
1844407.0,8,1024,0.78
1844707.0,8,1024,0.78
1845007.0,8,1024,0.78
1845307.0,8,1024,0.78
1845607.0,8,1024,0.78
1845907.0,8,1024,0.78
1846207.0,8,1024,0.78
1846507.0,8,1024,0.78
1846807.0,8,1024,0.78
1847107.0,8,1024,0.78
1847407.0,8,1024,0.78
1847707.0,8,1024,0.78
1848007.0,8,1024,0.78
1848307.0,8,1024,0.78
1848607.0,8,1024,0.78
1848907.0,8,1024,0.78
1849207.0,8,1024,0.78
1849507.0,8,1024,0.78
1849807.0,8,1024,0.78
1850107.0,8,1024,0.78
1850407.0,8,1024,0.78
1850707.0,8,1024,0.78
1851007.0,8,1024,0.78
1851307.0,8,1024,0.78
1851607.0,8,1024,0.78
1851907.0,8,1024,0.78
1852207.0,8,1024,0.78
1852507.0,8,1024,0.78
1852807.0,8,1024,0.78
1853107.0,8,1024,0.78
1853407.0,8,1024,0.78
1853707.0,8,1024,0.78
1854007.0,8,1024,0.78
1854307.0,8,1024,0.78
1854607.0,8,1024,0.78
1854907.0,8,1024,0.78
1855207.0,8,1024,0.78
1855507.0,8,1024,0.78
1855807.0,8,1024,0.78
1856107.0,8,1024,0.78
1856407.0,8,1024,0.78
1856707.0,8,1024,0.78
1857007.0,8,1024,0.78
1857307.0,8,1024,0.78
1857607.0,8,1024,0.78
1857907.0,8,1024,0.78
1858207.0,8,1024,0.78
1858507.0,8,1024,0.78
1858807.0,8,1024,0.78
1859107.0,8,1024,0.78
1859407.0,8,1024,0.78
1859707.0,8,1024,0.78
1860007.0,8,1024,0.78
1860307.0,8,1024,0.78
1860607.0,8,1024,0.78
1860907.0,8,1024,0.78
1861207.0,8,1024,0.78
1861507.0,8,1024,0.78
1861807.0,8,1024,0.78
1862107.0,8,1024,0.78
1862407.0,8,1024,0.78
1862707.0,8,1024,0.78
1863007.0,8,1024,0.78
1863307.0,8,1024,0.78
1863607.0,8,1024,0.78
1863907.0,8,1024,0.78
1864207.0,8,1024,0.78
1864507.0,8,1024,0.78
1864807.0,8,1024,0.78
1865107.0,8,1024,0.78
1865407.0,8,1024,0.78
1865707.0,8,1024,0.78
1866007.0,8,1024,0.78
1866307.0,8,1024,0.78
1866607.0,8,1024,0.78
1866907.0,8,1024,0.78
1867207.0,8,1024,0.78
1867507.0,8,1024,0.78
1867807.0,8,1024,0.78
1868107.0,8,1024,0.78
1868407.0,8,1024,0.78
1868707.0,8,1024,0.78
1869007.0,8,1024,0.78
1869307.0,8,1024,0.78
1869607.0,8,1024,0.78
1869907.0,8,1024,0.78
1870207.0,8,1024,0.78
1870507.0,8,1024,0.78
1870807.0,8,1024,0.78
1871107.0,8,1024,0.78
1871407.0,8,1024,0.78
1871707.0,8,1024,0.78
1872007.0,8,1024,0.78
1872307.0,8,1024,0.78
1872607.0,8,1024,0.78
1872907.0,8,1024,0.78
1873207.0,8,1024,0.78
1873507.0,8,1024,0.78
1873807.0,8,1024,0.78
1874107.0,8,1024,0.78
1874407.0,8,1024,0.78
1874707.0,8,1024,0.78
1875007.0,8,1024,0.78
1875307.0,8,1024,0.78
1875607.0,8,1024,0.78
1875907.0,8,1024,0.78
1876207.0,8,1024,0.78
1876507.0,8,1024,0.78
1876807.0,8,1024,0.78
1877107.0,8,1024,0.78
1877407.0,8,1024,0.78
1877707.0,8,1024,0.78
1878007.0,8,1024,0.78
1878307.0,8,1024,0.78
1878607.0,8,1024,0.78
1878907.0,8,1024,0.78
1879207.0,8,1024,0.78
1879507.0,8,1024,0.78
1879807.0,8,1024,0.78
1880107.0,8,1024,0.78
1880407.0,8,1024,0.78
1880707.0,8,1024,0.78
1881007.0,8,1024,0.78
1881307.0,8,1024,0.78
1881607.0,8,1024,0.78
1881907.0,8,1024,0.78
1882207.0,8,1024,0.78
1882507.0,8,1024,0.78
1882807.0,8,1024,0.78
1883107.0,9,1024,0.88
1883407.0,9,1024,0.88
1883707.0,9,1024,0.88
1884007.0,9,1024,0.88
1884307.0,9,1024,0.88
1884607.0,9,1024,0.88
1884907.0,9,1024,0.88
1885207.0,9,1024,0.88
1885507.0,9,1024,0.88
1885807.0,9,1024,0.88
1886107.0,9,1024,0.88
1886407.0,9,1024,0.88
1886707.0,9,1024,0.88
1887007.0,9,1024,0.88
1887307.0,9,1024,0.88
1887607.0,9,1024,0.88
1887907.0,9,1024,0.88
1888207.0,9,1024,0.88
1888507.0,1,1024,0.1
1888807.0,1,1024,0.1
1889107.0,1,1024,0.1
1889407.0,1,1024,0.1
1889707.0,1,1024,0.1
1890007.0,1,1024,0.1
1890307.0,1,1024,0.1
1890607.0,1,1024,0.1
1890907.0,1,1024,0.1
1891207.0,1,1024,0.1
1891507.0,1,1024,0.1
1891807.0,1,1024,0.1
1892107.0,1,1024,0.1
1892407.0,1,1024,0.1
1892707.0,1,1024,0.1
1893007.0,1,1024,0.1
1893307.0,1,1024,0.1
1893607.0,1,1024,0.1
1893907.0,1,1024,0.1
1894207.0,1,1024,0.1
1894507.0,1,1024,0.1
1894807.0,1,1024,0.1
1895107.0,1,1024,0.1
1895407.0,1,1024,0.1
1895707.0,1,1024,0.1
1896007.0,1,1024,0.1
1896307.0,1,1024,0.1
1896607.0,1,1024,0.1
1896907.0,2,1024,0.2
1897207.0,2,1024,0.2
1897507.0,2,1024,0.2
1897807.0,2,1024,0.2
1898107.0,2,1024,0.2
1898407.0,2,1024,0.2
1898707.0,2,1024,0.2
1899007.0,2,1024,0.2
1899307.0,2,1024,0.2
1899607.0,2,1024,0.2
1899907.0,2,1024,0.2
1900207.0,2,1024,0.2
1900507.0,2,1024,0.2
1900807.0,2,1024,0.2
1901107.0,2,1024,0.2
1901407.0,2,1024,0.2
1901707.0,2,1024,0.2
1902007.0,2,1024,0.2
1902307.0,2,1024,0.2
1902607.0,2,1024,0.2
1902907.0,2,1024,0.2
1903207.0,2,1024,0.2
1903507.0,2,1024,0.2
1903807.0,2,1024,0.2
1904107.0,2,1024,0.2
1904407.0,2,1024,0.2
1904707.0,2,1024,0.2
1905007.0,2,1024,0.2
1905307.0,2,1024,0.2
1905607.0,2,1024,0.2
1905907.0,2,1024,0.2
1906207.0,2,1024,0.2
1906507.0,2,1024,0.2
1906807.0,2,1024,0.2
1907107.0,2,1024,0.2
1907407.0,2,1024,0.2
1907707.0,2,1024,0.2
1908007.0,2,1024,0.2
1908307.0,2,1024,0.2
1908607.0,2,1024,0.2
1908907.0,2,1024,0.2
1909207.0,2,1024,0.2
1909507.0,2,1024,0.2
1909807.0,2,1024,0.2
1910107.0,2,1024,0.2
1910407.0,2,1024,0.2
1910707.0,2,1024,0.2
1911007.0,2,1024,0.2
1911307.0,2,1024,0.2
1911607.0,2,1024,0.2
1911907.0,2,1024,0.2
1912207.0,2,1024,0.2
1912507.0,2,1024,0.2
1912807.0,2,1024,0.2
1913107.0,2,1024,0.2
1913407.0,2,1024,0.2
1913707.0,2,1024,0.2
1914007.0,2,1024,0.2
1914307.0,2,1024,0.2
1914607.0,2,1024,0.2
1914907.0,2,1024,0.2
1915207.0,2,1024,0.2
1915507.0,2,1024,0.2
1915807.0,2,1024,0.2
1916107.0,2,1024,0.2
1916407.0,2,1024,0.2
1916707.0,2,1024,0.2
1917007.0,2,1024,0.2
1917307.0,2,1024,0.2
1917607.0,2,1024,0.2
1917907.0,2,1024,0.2
1918207.0,2,1024,0.2
1918507.0,2,1024,0.2
1918807.0,2,1024,0.2
1919107.0,2,1024,0.2
1919407.0,2,1024,0.2
1919707.0,2,1024,0.2
1920007.0,2,1024,0.2
1920307.0,2,1024,0.2
1920607.0,2,1024,0.2
1920907.0,2,1024,0.2
1921207.0,2,1024,0.2
1921507.0,2,1024,0.2
1921807.0,2,1024,0.2
1922107.0,2,1024,0.2
1922407.0,2,1024,0.2
1922707.0,2,1024,0.2
1923007.0,2,1024,0.2
1923307.0,2,1024,0.2
1923607.0,2,1024,0.2
1923907.0,2,1024,0.2
1924207.0,2,1024,0.2
1924507.0,2,1024,0.2
1924807.0,2,1024,0.2
1925107.0,2,1024,0.2
1925407.0,2,1024,0.2
1925707.0,2,1024,0.2
1926007.0,2,1024,0.2
1926307.0,2,1024,0.2
1926607.0,2,1024,0.2
1926907.0,2,1024,0.2
1927207.0,2,1024,0.2
1927507.0,2,1024,0.2
1927807.0,2,1024,0.2
1928107.0,2,1024,0.2
1928407.0,2,1024,0.2
1928707.0,2,1024,0.2
1929007.0,2,1024,0.2
1929307.0,2,1024,0.2
1929607.0,2,1024,0.2
1929907.0,2,1024,0.2
1930207.0,2,1024,0.2
1930507.0,2,1024,0.2
1930807.0,2,1024,0.2
1931107.0,2,1024,0.2
1931407.0,2,1024,0.2
1931707.0,2,1024,0.2
1932007.0,2,1024,0.2
1932307.0,2,1024,0.2
1932607.0,3,1024,0.29
1932907.0,3,1024,0.29
1933207.0,3,1024,0.29
1933507.0,3,1024,0.29
1933807.0,3,1024,0.29
1934107.0,3,1024,0.29
1934407.0,3,1024,0.29
1934707.0,3,1024,0.29
1935007.0,3,1024,0.29
1935307.0,3,1024,0.29
1935607.0,3,1024,0.29
1935907.0,3,1024,0.29
1936207.0,3,1024,0.29
1936507.0,3,1024,0.29
1936807.0,4,1024,0.39
1937107.0,4,1024,0.39
1937407.0,4,1024,0.39
1937707.0,4,1024,0.39
1938007.0,4,1024,0.39
1938307.0,4,1024,0.39
1938607.0,4,1024,0.39
1938907.0,4,1024,0.39
1939207.0,4,1024,0.39
1939507.0,4,1024,0.39
1939807.0,4,1024,0.39
1940107.0,4,1024,0.39
1940407.0,4,1024,0.39
1940707.0,4,1024,0.39
1941007.0,4,1024,0.39
1941307.0,4,1024,0.39
1941607.0,4,1024,0.39
1941907.0,4,1024,0.39
1942207.0,4,1024,0.39
1942507.0,4,1024,0.39
1942807.0,4,1024,0.39
1943107.0,4,1024,0.39
1943407.0,4,1024,0.39
1943707.0,4,1024,0.39
1944007.0,4,1024,0.39
1944307.0,4,1024,0.39
1944607.0,4,1024,0.39
1944907.0,4,1024,0.39
1945207.0,4,1024,0.39
1945507.0,4,1024,0.39
1945807.0,4,1024,0.39
1946107.0,4,1024,0.39
1946407.0,4,1024,0.39
1946707.0,4,1024,0.39
1947007.0,4,1024,0.39
1947307.0,4,1024,0.39
1947607.0,4,1024,0.39
1947907.0,4,1024,0.39
1948207.0,4,1024,0.39
1948507.0,4,1024,0.39
1948807.0,4,1024,0.39
1949107.0,4,1024,0.39
1949407.0,4,1024,0.39
1949707.0,4,1024,0.39
1950007.0,4,1024,0.39
1950307.0,4,1024,0.39
1950607.0,4,1024,0.39
1950907.0,4,1024,0.39
1951207.0,4,1024,0.39
1951507.0,4,1024,0.39
1951807.0,4,1024,0.39
1952107.0,4,1024,0.39
1952407.0,4,1024,0.39
1952707.0,4,1024,0.39
1953007.0,4,1024,0.39
1953307.0,4,1024,0.39
1953607.0,4,1024,0.39
1953907.0,4,1024,0.39
1954207.0,4,1024,0.39
1954507.0,4,1024,0.39
1954807.0,4,1024,0.39
1955107.0,4,1024,0.39
1955407.0,4,1024,0.39
1955707.0,4,1024,0.39
1956007.0,4,1024,0.39
1956307.0,4,1024,0.39
1956607.0,4,1024,0.39
1956907.0,4,1024,0.39
1957207.0,4,1024,0.39
1957507.0,4,1024,0.39
1957807.0,7,1024,0.68
1958107.0,7,1024,0.68
1958407.0,7,1024,0.68
1958707.0,7,1024,0.68
1959007.0,7,1024,0.68
1959307.0,7,1024,0.68
1959607.0,7,1024,0.68
1959907.0,7,1024,0.68
1960207.0,7,1024,0.68
1960507.0,7,1024,0.68
1960807.0,7,1024,0.68
1961107.0,7,1024,0.68
1961407.0,7,1024,0.68
1961707.0,7,1024,0.68
1962007.0,7,1024,0.68
1962307.0,7,1024,0.68
1962607.0,7,1024,0.68
1962907.0,7,1024,0.68
1963207.0,7,1024,0.68
1963507.0,7,1024,0.68
1963807.0,7,1024,0.68
1964107.0,7,1024,0.68
1964407.0,7,1024,0.68
1964707.0,7,1024,0.68
1965007.0,7,1024,0.68
1965307.0,6,1024,0.59
1965607.0,6,1024,0.59
1965907.0,6,1024,0.59
1966207.0,6,1024,0.59
1966507.0,6,1024,0.59
1966807.0,6,1024,0.59
1967107.0,6,1024,0.59
1967407.0,6,1024,0.59
1967707.0,6,1024,0.59
1968007.0,6,1024,0.59
1968307.0,6,1024,0.59
1968607.0,6,1024,0.59
1968907.0,6,1024,0.59
1969207.0,6,1024,0.59
1969507.0,6,1024,0.59
1969807.0,6,1024,0.59
1970107.0,6,1024,0.59
1970407.0,6,1024,0.59
1970707.0,6,1024,0.59
1971007.0,6,1024,0.59
1971307.0,6,1024,0.59
1971607.0,6,1024,0.59
1971907.0,6,1024,0.59
1972207.0,6,1024,0.59
1972507.0,6,1024,0.59
1972807.0,6,1024,0.59
1973107.0,6,1024,0.59
1973407.0,6,1024,0.59
1973707.0,6,1024,0.59
1974007.0,6,1024,0.59
1974307.0,6,1024,0.59
1974607.0,6,1024,0.59
1974907.0,6,1024,0.59
1975207.0,6,1024,0.59
1975507.0,6,1024,0.59
1975807.0,6,1024,0.59
1976107.0,6,1024,0.59
1976407.0,6,1024,0.59
1976707.0,6,1024,0.59
1977007.0,6,1024,0.59
1977307.0,6,1024,0.59
1977607.0,6,1024,0.59
1977907.0,6,1024,0.59
1978207.0,6,1024,0.59
1978507.0,6,1024,0.59
1978807.0,6,1024,0.59
1979107.0,6,1024,0.59
1979407.0,6,1024,0.59
1979707.0,6,1024,0.59
1980007.0,6,1024,0.59
1980307.0,6,1024,0.59
1980607.0,6,1024,0.59
1980907.0,6,1024,0.59
1981207.0,6,1024,0.59
1981507.0,6,1024,0.59
1981807.0,6,1024,0.59
1982107.0,6,1024,0.59
1982407.0,6,1024,0.59
1982707.0,6,1024,0.59
1983007.0,6,1024,0.59
1983307.0,6,1024,0.59
1983607.0,6,1024,0.59
1983907.0,6,1024,0.59
1984207.0,6,1024,0.59
1984507.0,6,1024,0.59
1984807.0,6,1024,0.59
1985107.0,6,1024,0.59
1985407.0,6,1024,0.59
1985707.0,6,1024,0.59
1986007.0,6,1024,0.59
1986307.0,6,1024,0.59
1986607.0,6,1024,0.59
1986907.0,6,1024,0.59
1987207.0,6,1024,0.59
1987507.0,6,1024,0.59
1987807.0,6,1024,0.59
1988107.0,6,1024,0.59
1988407.0,6,1024,0.59
1988707.0,6,1024,0.59
1989007.0,6,1024,0.59
1989307.0,6,1024,0.59
1989607.0,6,1024,0.59
1989907.0,6,1024,0.59
1990207.0,6,1024,0.59
1990507.0,6,1024,0.59
1990807.0,6,1024,0.59
1991107.0,6,1024,0.59
1991407.0,6,1024,0.59
1991707.0,6,1024,0.59
1992007.0,6,1024,0.59
1992307.0,6,1024,0.59
1992607.0,6,1024,0.59
1992907.0,6,1024,0.59
1993207.0,6,1024,0.59
1993507.0,6,1024,0.59
1993807.0,6,1024,0.59
1994107.0,6,1024,0.59
1994407.0,6,1024,0.59
1994707.0,6,1024,0.59
1995007.0,6,1024,0.59
1995307.0,6,1024,0.59
1995607.0,6,1024,0.59
1995907.0,6,1024,0.59
1996207.0,6,1024,0.59
1996507.0,6,1024,0.59
1996807.0,6,1024,0.59
1997107.0,6,1024,0.59
1997407.0,6,1024,0.59
1997707.0,6,1024,0.59
1998007.0,6,1024,0.59
1998307.0,6,1024,0.59
1998607.0,6,1024,0.59
1998907.0,6,1024,0.59
1999207.0,6,1024,0.59
1999507.0,6,1024,0.59
1999807.0,6,1024,0.59
2000107.0,6,1024,0.59
2000407.0,6,1024,0.59
2000707.0,6,1024,0.59
2001007.0,6,1024,0.59
2001307.0,6,1024,0.59
2001607.0,6,1024,0.59
2001907.0,6,1024,0.59
2002207.0,6,1024,0.59
2002507.0,6,1024,0.59
2002807.0,6,1024,0.59
2003107.0,6,1024,0.59
2003407.0,6,1024,0.59
2003707.0,6,1024,0.59
2004007.0,6,1024,0.59
2004307.0,6,1024,0.59
2004607.0,6,1024,0.59
2004907.0,6,1024,0.59
2005207.0,6,1024,0.59
2005507.0,6,1024,0.59
2005807.0,6,1024,0.59
2006107.0,6,1024,0.59
2006407.0,6,1024,0.59
2006707.0,6,1024,0.59
2007007.0,6,1024,0.59
2007307.0,6,1024,0.59
2007607.0,6,1024,0.59
2007907.0,6,1024,0.59
2008207.0,6,1024,0.59
2008507.0,6,1024,0.59
2008807.0,6,1024,0.59
2009107.0,6,1024,0.59
2009407.0,6,1024,0.59
2009707.0,6,1024,0.59
2010007.0,6,1024,0.59
2010307.0,6,1024,0.59
2010607.0,6,1024,0.59
2010907.0,6,1024,0.59
2011207.0,6,1024,0.59
2011507.0,6,1024,0.59
2011807.0,6,1024,0.59
2012107.0,6,1024,0.59
2012407.0,6,1024,0.59
2012707.0,6,1024,0.59
2013007.0,6,1024,0.59
2013307.0,6,1024,0.59
2013607.0,6,1024,0.59
2013907.0,6,1024,0.59
2014207.0,6,1024,0.59
2014507.0,6,1024,0.59
2014807.0,6,1024,0.59
2015107.0,6,1024,0.59
2015407.0,7,1024,0.68
2015707.0,7,1024,0.68
2016007.0,7,1024,0.68
2016307.0,7,1024,0.68
2016607.0,7,1024,0.68
2016907.0,7,1024,0.68
2017207.0,7,1024,0.68
2017507.0,7,1024,0.68
2017807.0,7,1024,0.68
2018107.0,7,1024,0.68
2018407.0,7,1024,0.68
2018707.0,7,1024,0.68
2019007.0,7,1024,0.68
2019307.0,7,1024,0.68
2019607.0,7,1024,0.68
2019907.0,7,1024,0.68
2020207.0,7,1024,0.68
2020507.0,7,1024,0.68
2020807.0,7,1024,0.68
2021107.0,7,1024,0.68
2021407.0,7,1024,0.68
2021707.0,7,1024,0.68
2022007.0,7,1024,0.68
2022307.0,7,1024,0.68
2022607.0,7,1024,0.68
2022907.0,7,1024,0.68
2023207.0,7,1024,0.68
2023507.0,7,1024,0.68
2023807.0,7,1024,0.68
2024107.0,7,1024,0.68
2024407.0,7,1024,0.68
2024707.0,7,1024,0.68
2025007.0,7,1024,0.68
2025307.0,7,1024,0.68
2025607.0,7,1024,0.68
2025907.0,7,1024,0.68
2026207.0,7,1024,0.68
2026507.0,7,1024,0.68
2026807.0,7,1024,0.68
2027107.0,7,1024,0.68
2027407.0,7,1024,0.68
2027707.0,7,1024,0.68
2028007.0,7,1024,0.68
2028307.0,7,1024,0.68
2028607.0,7,1024,0.68
2028907.0,7,1024,0.68
2029207.0,7,1024,0.68
2029507.0,7,1024,0.68
2029807.0,7,1024,0.68
2030107.0,7,1024,0.68
2030407.0,7,1024,0.68
2030707.0,7,1024,0.68
2031007.0,7,1024,0.68
2031307.0,7,1024,0.68
2031607.0,7,1024,0.68
2031907.0,7,1024,0.68
2032207.0,7,1024,0.68
2032507.0,7,1024,0.68
2032807.0,7,1024,0.68
2033107.0,7,1024,0.68
2033407.0,7,1024,0.68
2033707.0,7,1024,0.68
2034007.0,7,1024,0.68
2034307.0,7,1024,0.68
2034607.0,7,1024,0.68
2034907.0,7,1024,0.68
2035207.0,7,1024,0.68
2035507.0,7,1024,0.68
2035807.0,7,1024,0.68
2036107.0,7,1024,0.68
2036407.0,7,1024,0.68
2036707.0,7,1024,0.68
2037007.0,7,1024,0.68
2037307.0,7,1024,0.68
2037607.0,7,1024,0.68
2037907.0,7,1024,0.68
2038207.0,7,1024,0.68
2038507.0,7,1024,0.68
2038807.0,7,1024,0.68
2039107.0,7,1024,0.68
2039407.0,7,1024,0.68
2039707.0,7,1024,0.68
2040007.0,7,1024,0.68
2040307.0,7,1024,0.68
2040607.0,7,1024,0.68
2040907.0,7,1024,0.68
2041207.0,7,1024,0.68
2041507.0,7,1024,0.68
2041807.0,7,1024,0.68
2042107.0,7,1024,0.68
2042407.0,7,1024,0.68
2042707.0,7,1024,0.68
2043007.0,7,1024,0.68
2043307.0,7,1024,0.68
2043607.0,7,1024,0.68
2043907.0,7,1024,0.68
2044207.0,7,1024,0.68
2044507.0,7,1024,0.68
2044807.0,7,1024,0.68
2045107.0,7,1024,0.68
2045407.0,7,1024,0.68
2045707.0,7,1024,0.68
2046007.0,7,1024,0.68
2046307.0,7,1024,0.68
2046607.0,7,1024,0.68
2046907.0,7,1024,0.68
2047207.0,7,1024,0.68
2047507.0,7,1024,0.68
2047807.0,7,1024,0.68
2048107.0,7,1024,0.68
2048407.0,7,1024,0.68
2048707.0,7,1024,0.68
2049007.0,7,1024,0.68
2049307.0,7,1024,0.68
2049607.0,7,1024,0.68
2049907.0,7,1024,0.68
2050207.0,7,1024,0.68
2050507.0,7,1024,0.68
2050807.0,7,1024,0.68
2051107.0,7,1024,0.68
2051407.0,7,1024,0.68
2051707.0,7,1024,0.68
2052007.0,7,1024,0.68
2052307.0,7,1024,0.68
2052607.0,7,1024,0.68
2052907.0,7,1024,0.68
2053207.0,7,1024,0.68
2053507.0,7,1024,0.68
2053807.0,7,1024,0.68
2054107.0,7,1024,0.68
2054407.0,7,1024,0.68
2054707.0,7,1024,0.68
2055007.0,7,1024,0.68
2055307.0,7,1024,0.68
2055607.0,7,1024,0.68
2055907.0,6,1024,0.59
2056207.0,6,1024,0.59
2056507.0,6,1024,0.59
2056807.0,6,1024,0.59
2057107.0,6,1024,0.59
2057407.0,6,1024,0.59
2057707.0,6,1024,0.59
2058007.0,6,1024,0.59
2058307.0,6,1024,0.59
2058607.0,6,1024,0.59
2058907.0,6,1024,0.59
2059207.0,6,1024,0.59
2059507.0,6,1024,0.59
2059807.0,6,1024,0.59
2060107.0,6,1024,0.59
2060407.0,6,1024,0.59
2060707.0,6,1024,0.59
2061007.0,6,1024,0.59
2061307.0,6,1024,0.59
