time_s,used_gpu,total_gpu,alloc_pct
926920.7,123,128,96.09
927077.7,123,128,96.09
927113.9,123,128,96.09
927173.0,123,128,96.09
927228.4,123,128,96.09
927350.4,123,128,96.09
927385.9,123,128,96.09
927402.6,123,128,96.09
927410.9,122,128,95.31
927442.7,122,128,95.31
927463.0,122,128,95.31
927505.3,122,128,95.31
927512.5,122,128,95.31
927653.6,121,128,94.53
927681.9,121,128,94.53
927953.0,121,128,94.53
928105.0,121,128,94.53
928109.2,121,128,94.53
928155.7,121,128,94.53
928207.4,121,128,94.53
928213.0,121,128,94.53
928425.9,121,128,94.53
928427.8,121,128,94.53
928437.0,123,128,96.09
928457.0,123,128,96.09
928462.1,123,128,96.09
928467.2,122,128,95.31
928493.5,120,128,93.75
928501.5,120,128,93.75
928633.1,120,128,93.75
928655.4,120,128,93.75
928666.7,120,128,93.75
928688.9,120,128,93.75
928833.0,120,128,93.75
928848.0,120,128,93.75
928855.7,120,128,93.75
928974.0,120,128,93.75
928990.5,120,128,93.75
929002.6,120,128,93.75
929076.0,120,128,93.75
929538.8,120,128,93.75
929605.8,120,128,93.75
929704.8,120,128,93.75
929723.3,120,128,93.75
929732.7,120,128,93.75
929787.0,120,128,93.75
929809.8,120,128,93.75
929824.1,120,128,93.75
929825.9,120,128,93.75
929916.4,120,128,93.75
929932.9,120,128,93.75
930082.8,120,128,93.75
930083.2,120,128,93.75
930159.0,120,128,93.75
930163.1,120,128,93.75
930179.4,119,128,92.97
930195.4,119,128,92.97
930285.4,119,128,92.97
930302.0,119,128,92.97
930377.0,119,128,92.97
930386.3,119,128,92.97
930393.4,118,128,92.19
930432.0,118,128,92.19
930465.0,118,128,92.19
930508.0,118,128,92.19
930517.5,118,128,92.19
930553.5,118,128,92.19
930873.0,120,128,93.75
930882.3,120,128,93.75
930898.1,120,128,93.75
930919.0,120,128,93.75
930969.5,120,128,93.75
930978.0,120,128,93.75
931134.0,121,128,94.53
931154.0,126,128,98.44
931178.0,126,128,98.44
931205.5,123,128,96.09
931208.3,123,128,96.09
931241.6,123,128,96.09
931260.5,123,128,96.09
931265.5,122,128,95.31
931271.6,122,128,95.31
931463.0,122,128,95.31
931466.0,123,128,96.09
931503.0,123,128,96.09
931559.4,123,128,96.09
931572.5,123,128,96.09
931578.2,123,128,96.09
931589.8,123,128,96.09
931609.9,123,128,96.09
931612.5,123,128,96.09
931625.2,122,128,95.31
931626.6,122,128,95.31
931650.6,122,128,95.31
931661.0,124,128,96.88
931820.0,124,128,96.88
931823.0,124,128,96.88
931879.3,124,128,96.88
931885.2,124,128,96.88
931892.5,122,128,95.31
931895.0,122,128,95.31
932283.7,121,128,94.53
932327.7,121,128,94.53
932607.4,121,128,94.53
933374.5,127,128,99.22
933530.0,127,128,99.22
934008.9,127,128,99.22
934376.0,127,128,99.22
934451.1,127,128,99.22
934452.0,127,128,99.22
934490.0,128,128,100.0
934675.0,128,128,100.0
934796.0,128,128,100.0
934918.5,128,128,100.0
934933.3,128,128,100.0
935008.1,128,128,100.0
935017.0,128,128,100.0
935074.0,128,128,100.0
935082.0,128,128,100.0
935589.0,128,128,100.0
936227.0,128,128,100.0
936234.0,128,128,100.0
936597.0,128,128,100.0
937044.0,128,128,100.0
937296.0,128,128,100.0
937636.0,128,128,100.0
938142.0,128,128,100.0
938343.0,128,128,100.0
938399.3,128,128,100.0
938436.0,128,128,100.0
938443.0,128,128,100.0
938459.0,128,128,100.0
938464.0,128,128,100.0
938516.0,128,128,100.0
938578.6,128,128,100.0
938818.0,128,128,100.0
939230.0,126,128,98.44
939315.1,126,128,98.44
939324.3,126,128,98.44
939697.0,126,128,98.44
939786.4,126,128,98.44
939838.8,116,128,90.62
940030.4,116,128,90.62
940291.1,116,128,90.62
940298.6,116,128,90.62
940439.4,115,128,89.84
940447.0,115,128,89.84
940849.4,115,128,89.84
940875.0,115,128,89.84
940899.5,115,128,89.84
940939.8,115,128,89.84
940991.0,115,128,89.84
941054.8,115,128,89.84
941113.5,115,128,89.84
941438.0,115,128,89.84
941441.0,115,128,89.84
941480.8,115,128,89.84
941544.0,115,128,89.84
941671.0,116,128,90.62
941729.5,115,128,89.84
941780.0,115,128,89.84
941873.0,116,128,90.62
941968.1,116,128,90.62
942011.0,116,128,90.62
942035.0,128,128,100.0
942116.0,128,128,100.0
942130.0,125,128,97.66
942150.2,125,128,97.66
942242.0,125,128,97.66
942254.0,125,128,97.66
942262.4,125,128,97.66
942345.0,125,128,97.66
942402.0,125,128,97.66
942442.5,125,128,97.66
942524.0,125,128,97.66
942665.0,126,128,98.44
942667.0,126,128,98.44
942808.0,126,128,98.44
942922.5,126,128,98.44
942952.0,126,128,98.44
942978.8,126,128,98.44
943096.0,126,128,98.44
943117.0,127,128,99.22
943140.0,128,128,100.0
943213.0,128,128,100.0
943270.0,128,128,100.0
943288.8,128,128,100.0
943351.3,128,128,100.0
943404.2,128,128,100.0
943489.5,128,128,100.0
943535.0,128,128,100.0
943599.5,128,128,100.0
943734.5,128,128,100.0
943774.0,128,128,100.0
943959.5,128,128,100.0
943970.3,128,128,100.0
943974.9,128,128,100.0
944111.6,128,128,100.0
944226.0,128,128,100.0
944394.9,128,128,100.0
944404.0,128,128,100.0
944473.0,128,128,100.0
944568.0,128,128,100.0
944626.0,128,128,100.0
944703.3,128,128,100.0
945014.9,128,128,100.0
945077.7,128,128,100.0
945116.0,128,128,100.0
945132.5,128,128,100.0
945142.1,128,128,100.0
945142.7,128,128,100.0
945148.3,128,128,100.0
945294.0,128,128,100.0
945327.3,128,128,100.0
945347.7,128,128,100.0
945483.5,116,128,90.62
945686.5,116,128,90.62
945898.0,116,128,90.62
945909.5,116,128,90.62
945929.1,116,128,90.62
946026.2,116,128,90.62
946090.0,116,128,90.62
946177.1,116,128,90.62
946294.0,116,128,90.62
946350.1,116,128,90.62
946420.0,116,128,90.62
946435.5,116,128,90.62
946437.8,116,128,90.62
946480.6,116,128,90.62
946698.1,116,128,90.62
946704.8,116,128,90.62
946947.1,116,128,90.62
947020.8,116,128,90.62
947049.0,116,128,90.62
947097.7,115,128,89.84
947138.9,115,128,89.84
947193.0,115,128,89.84
947294.2,115,128,89.84
947334.0,120,128,93.75
947388.7,120,128,93.75
947438.0,120,128,93.75
947687.0,120,128,93.75
947716.0,120,128,93.75
947719.0,120,128,93.75
948092.6,120,128,93.75
948093.5,120,128,93.75
948110.3,120,128,93.75
948145.9,120,128,93.75
948202.0,120,128,93.75
948203.0,120,128,93.75
948205.0,120,128,93.75
948461.1,120,128,93.75
948478.5,120,128,93.75
948504.1,120,128,93.75
948586.7,112,128,87.5
948588.0,112,128,87.5
948689.0,112,128,87.5
949021.8,112,128,87.5
949066.8,112,128,87.5
949219.0,116,128,90.62
949293.0,116,128,90.62
949309.9,116,128,90.62
949352.6,116,128,90.62
949369.0,116,128,90.62
949472.5,116,128,90.62
949478.1,116,128,90.62
949484.5,116,128,90.62
949503.8,116,128,90.62
949507.0,116,128,90.62
949513.9,116,128,90.62
949522.2,116,128,90.62
949530.7,116,128,90.62
949591.0,116,128,90.62
949636.0,116,128,90.62
949637.0,116,128,90.62
949642.0,117,128,91.41
949653.0,117,128,91.41
949668.0,118,128,92.19
949809.5,118,128,92.19
949831.6,118,128,92.19
949879.0,118,128,92.19
950215.0,118,128,92.19
950333.9,113,128,88.28
950529.0,114,128,89.06
950571.0,114,128,89.06
950719.0,114,128,89.06
950814.3,114,128,89.06
950912.4,114,128,89.06
950947.5,114,128,89.06
950966.0,124,128,96.88
950983.6,123,128,96.09
950991.3,123,128,96.09
951066.2,123,128,96.09
951316.3,123,128,96.09
951463.5,103,128,80.47
951519.0,103,128,80.47
951532.0,103,128,80.47
951648.2,103,128,80.47
951681.9,103,128,80.47
951694.0,108,128,84.38
951733.3,108,128,84.38
951803.5,108,128,84.38
951991.0,108,128,84.38
952100.1,108,128,84.38
952247.0,108,128,84.38
952366.2,108,128,84.38
952659.0,108,128,84.38
952661.0,113,128,88.28
952714.5,113,128,88.28
952776.0,113,128,88.28
952905.9,113,128,88.28
953154.0,114,128,89.06
953163.0,114,128,89.06
953358.5,124,128,96.88
953381.0,125,128,97.66
953469.6,125,128,97.66
953602.4,125,128,97.66
953681.5,125,128,97.66
953762.0,125,128,97.66
953764.0,125,128,97.66
953792.4,125,128,97.66
953902.5,125,128,97.66
954149.0,125,128,97.66
954229.5,124,128,96.88
954270.7,124,128,96.88
954277.9,124,128,96.88
954280.0,120,128,93.75
954350.0,120,128,93.75
954356.0,120,128,93.75
954466.0,120,128,93.75
954661.0,120,128,93.75
955041.8,120,128,93.75
955225.8,120,128,93.75
955261.6,120,128,93.75
955288.0,120,128,93.75
955438.5,119,128,92.97
955532.5,119,128,92.97
955681.5,119,128,92.97
955788.0,119,128,92.97
955796.8,119,128,92.97
955852.0,119,128,92.97
955910.0,119,128,92.97
956032.9,119,128,92.97
956152.0,119,128,92.97
956260.9,119,128,92.97
956634.1,119,128,92.97
956754.0,119,128,92.97
956811.0,124,128,96.88
956857.0,126,128,98.44
956866.5,121,128,94.53
957000.5,116,128,90.62
957339.0,117,128,91.41
957575.0,117,128,91.41
957609.7,117,128,91.41
957673.9,117,128,91.41
957710.1,117,128,91.41
957741.7,117,128,91.41
957824.4,117,128,91.41
957862.5,117,128,91.41
957913.0,117,128,91.41
958043.8,117,128,91.41
958047.6,117,128,91.41
958147.1,117,128,91.41
958156.9,112,128,87.5
958556.0,112,128,87.5
958572.4,112,128,87.5
958660.0,112,128,87.5
958662.0,112,128,87.5
958842.7,112,128,87.5
958855.6,112,128,87.5
959009.4,112,128,87.5
959021.0,112,128,87.5
959057.0,116,128,90.62
959084.3,116,128,90.62
959171.9,116,128,90.62
959195.6,116,128,90.62
959297.3,116,128,90.62
959322.2,116,128,90.62
959350.0,116,128,90.62
959353.8,116,128,90.62
959380.5,116,128,90.62
959397.3,116,128,90.62
959397.7,116,128,90.62
959423.1,116,128,90.62
959447.5,116,128,90.62
959494.3,116,128,90.62
959547.5,116,128,90.62
959565.8,116,128,90.62
959568.8,116,128,90.62
959584.7,116,128,90.62
959603.2,116,128,90.62
959610.1,116,128,90.62
959618.1,116,128,90.62
959629.4,115,128,89.84
959636.4,115,128,89.84
959638.6,115,128,89.84
959656.2,115,128,89.84
959656.9,115,128,89.84
959663.8,115,128,89.84
959678.7,115,128,89.84
959685.5,103,128,80.47
959754.9,103,128,80.47
959763.9,103,128,80.47
959775.5,103,128,80.47
959779.7,103,128,80.47
959787.3,103,128,80.47
959790.7,103,128,80.47
959806.0,103,128,80.47
959808.5,103,128,80.47
959814.9,103,128,80.47
959910.0,103,128,80.47
959911.7,103,128,80.47
959913.5,103,128,80.47
959929.4,103,128,80.47
959930.8,103,128,80.47
959993.2,103,128,80.47
960033.6,103,128,80.47
960094.0,119,128,92.97
960105.7,119,128,92.97
960119.0,119,128,92.97
960120.0,119,128,92.97
960134.0,119,128,92.97
960149.0,119,128,92.97
960159.1,119,128,92.97
960195.7,119,128,92.97
960276.3,128,128,100.0
960286.9,128,128,100.0
960293.3,128,128,100.0
960309.7,128,128,100.0
960328.0,128,128,100.0
960344.8,128,128,100.0
960346.3,128,128,100.0
960423.9,128,128,100.0
960434.5,128,128,100.0
960463.3,128,128,100.0
960519.9,128,128,100.0
960523.0,128,128,100.0
960532.7,128,128,100.0
960548.4,128,128,100.0
960640.9,128,128,100.0
960682.7,128,128,100.0
960772.2,128,128,100.0
960837.0,128,128,100.0
960876.7,128,128,100.0
960878.7,128,128,100.0
960883.1,128,128,100.0
960889.8,128,128,100.0
960896.4,128,128,100.0
960900.5,128,128,100.0
960905.1,128,128,100.0
960910.8,128,128,100.0
960916.5,128,128,100.0
960919.3,128,128,100.0
960921.0,128,128,100.0
960927.5,128,128,100.0
960940.5,128,128,100.0
960962.8,128,128,100.0
960973.1,128,128,100.0
960985.6,128,128,100.0
960997.6,128,128,100.0
961019.1,127,128,99.22
961019.7,127,128,99.22
961048.3,127,128,99.22
961071.5,127,128,99.22
961104.9,127,128,99.22
961207.0,127,128,99.22
961235.6,127,128,99.22
961335.7,127,128,99.22
961425.3,127,128,99.22
961453.8,127,128,99.22
961484.8,127,128,99.22
961615.9,123,128,96.09
961634.0,123,128,96.09
961661.0,123,128,96.09
961668.5,123,128,96.09
961703.4,123,128,96.09
961706.9,123,128,96.09
961723.0,123,128,96.09
961724.2,123,128,96.09
961739.4,123,128,96.09
961747.1,123,128,96.09
961748.8,123,128,96.09
961750.3,123,128,96.09
961752.2,123,128,96.09
961968.5,123,128,96.09
961986.0,119,128,92.97
962111.0,119,128,92.97
962161.9,119,128,92.97
962204.0,119,128,92.97
962307.9,119,128,92.97
962317.1,119,128,92.97
962375.0,119,128,92.97
962435.0,119,128,92.97
962447.4,118,128,92.19
962500.3,118,128,92.19
962637.6,118,128,92.19
962663.0,118,128,92.19
962929.0,118,128,92.19
962932.7,118,128,92.19
962996.8,118,128,92.19
963203.3,118,128,92.19
963239.0,118,128,92.19
963248.2,118,128,92.19
963276.8,118,128,92.19
963282.7,118,128,92.19
963300.1,118,128,92.19
963311.5,118,128,92.19
963456.7,118,128,92.19
963487.0,118,128,92.19
963489.0,118,128,92.19
963502.0,118,128,92.19
963557.5,118,128,92.19
963562.0,118,128,92.19
963566.6,118,128,92.19
963614.0,118,128,92.19
963638.2,118,128,92.19
963643.0,118,128,92.19
963643.2,118,128,92.19
963650.0,118,128,92.19
963653.5,118,128,92.19
963657.4,118,128,92.19
963667.9,118,128,92.19
963669.1,118,128,92.19
963671.3,118,128,92.19
963682.3,118,128,92.19
963683.9,118,128,92.19
963690.8,118,128,92.19
963697.0,118,128,92.19
963758.7,118,128,92.19
963805.8,118,128,92.19
963882.8,118,128,92.19
963896.0,118,128,92.19
963914.4,118,128,92.19
963918.0,118,128,92.19
963930.1,118,128,92.19
963932.3,118,128,92.19
963943.5,118,128,92.19
963948.3,118,128,92.19
963950.3,118,128,92.19
963950.8,118,128,92.19
964006.3,118,128,92.19
964010.6,118,128,92.19
964032.2,118,128,92.19
964034.7,118,128,92.19
964051.0,119,128,92.97
964070.8,119,128,92.97
964072.7,119,128,92.97
964086.0,119,128,92.97
964097.5,119,128,92.97
964105.3,118,128,92.19
964116.4,118,128,92.19
964125.0,118,128,92.19
964132.6,118,128,92.19
964209.0,118,128,92.19
964236.5,118,128,92.19
964239.6,118,128,92.19
964241.3,118,128,92.19
964244.3,118,128,92.19
964426.2,118,128,92.19
964431.6,118,128,92.19
964431.6,118,128,92.19
964530.5,118,128,92.19
964548.3,118,128,92.19
964568.0,118,128,92.19
964570.0,118,128,92.19
964602.9,118,128,92.19
964653.7,118,128,92.19
964746.4,118,128,92.19
964772.0,118,128,92.19
964772.5,118,128,92.19
964797.4,118,128,92.19
964803.4,118,128,92.19
964827.5,118,128,92.19
964828.0,118,128,92.19
964865.0,118,128,92.19
964929.5,118,128,92.19
964953.7,118,128,92.19
965074.0,118,128,92.19
965167.5,118,128,92.19
965256.2,118,128,92.19
965264.0,118,128,92.19
965281.6,118,128,92.19
965521.0,118,128,92.19
965774.0,117,128,91.41
965873.3,117,128,91.41
966091.5,117,128,91.41
966120.9,117,128,91.41
966127.0,127,128,99.22
966249.0,127,128,99.22
966526.2,127,128,99.22
966532.7,127,128,99.22
966539.6,126,128,98.44
966541.3,126,128,98.44
966653.5,116,128,90.62
966673.5,102,128,79.69
966678.6,102,128,79.69
966842.4,102,128,79.69
966874.0,102,128,79.69
966932.9,102,128,79.69
967064.6,102,128,79.69
967093.3,102,128,79.69
967158.3,102,128,79.69
967171.0,127,128,99.22
967183.0,127,128,99.22
967214.0,127,128,99.22
967219.4,127,128,99.22
967249.3,127,128,99.22
967249.8,127,128,99.22
967265.5,127,128,99.22
967268.4,126,128,98.44
967273.2,126,128,98.44
967274.0,126,128,98.44
967275.0,126,128,98.44
967275.6,126,128,98.44
967282.5,126,128,98.44
967282.6,126,128,98.44
967287.9,126,128,98.44
967301.0,126,128,98.44
967309.0,126,128,98.44
967406.0,126,128,98.44
967529.0,126,128,98.44
967599.3,126,128,98.44
967612.4,126,128,98.44
967650.0,127,128,99.22
967663.0,127,128,99.22
967676.5,126,128,98.44
967691.1,126,128,98.44
967732.0,126,128,98.44
967761.2,126,128,98.44
967948.0,126,128,98.44
967977.2,126,128,98.44
968018.0,126,128,98.44
968028.0,126,128,98.44
968032.1,126,128,98.44
968068.3,126,128,98.44
968091.5,126,128,98.44
968191.9,126,128,98.44
968211.6,126,128,98.44
968253.2,126,128,98.44
968334.8,126,128,98.44
968345.8,126,128,98.44
968354.1,126,128,98.44
968364.0,126,128,98.44
968368.1,126,128,98.44
968383.1,126,128,98.44
968385.9,126,128,98.44
968388.8,126,128,98.44
968391.7,126,128,98.44
968393.2,126,128,98.44
968395.7,126,128,98.44
968398.7,125,128,97.66
968399.0,125,128,97.66
968407.1,125,128,97.66
968411.6,125,128,97.66
968415.5,125,128,97.66
968431.9,125,128,97.66
968437.5,125,128,97.66
968458.3,125,128,97.66
968462.8,125,128,97.66
968469.9,125,128,97.66
968474.7,125,128,97.66
968542.6,124,128,96.88
968593.0,124,128,96.88
968593.2,124,128,96.88
968712.9,124,128,96.88
968714.4,124,128,96.88
968738.3,124,128,96.88
968808.8,124,128,96.88
968938.8,124,128,96.88
969376.0,124,128,96.88
969447.3,124,128,96.88
969462.7,124,128,96.88
969577.0,124,128,96.88
969609.0,124,128,96.88
969942.6,124,128,96.88
969959.0,124,128,96.88
970054.0,124,128,96.88
970077.8,124,128,96.88
970152.0,124,128,96.88
970263.6,124,128,96.88
970270.2,124,128,96.88
970275.2,124,128,96.88
970415.0,124,128,96.88
970517.0,124,128,96.88
970578.3,124,128,96.88
970700.0,108,128,84.38
970737.0,108,128,84.38
970750.0,108,128,84.38
970762.9,108,128,84.38
970813.4,108,128,84.38
970923.5,108,128,84.38
970932.8,108,128,84.38
970941.2,108,128,84.38
971000.3,108,128,84.38
971174.5,108,128,84.38
971179.0,108,128,84.38
971257.0,108,128,84.38
971445.0,108,128,84.38
971500.8,108,128,84.38
971804.0,109,128,85.16
971966.0,118,128,92.19
972174.0,123,128,96.09
972260.5,118,128,92.19
972450.0,118,128,92.19
972541.4,118,128,92.19
972567.2,118,128,92.19
972570.0,118,128,92.19
972687.7,118,128,92.19
972831.1,118,128,92.19
972884.1,116,128,90.62
972988.4,116,128,90.62
973113.9,116,128,90.62
973462.0,117,128,91.41
973572.9,117,128,91.41
973711.0,117,128,91.41
973763.0,117,128,91.41
973763.8,117,128,91.41
973993.0,117,128,91.41
974071.0,117,128,91.41
974178.0,122,128,95.31
974187.0,122,128,95.31
974270.2,122,128,95.31
974306.0,125,128,97.66
974332.0,125,128,97.66
974344.6,125,128,97.66
974363.0,128,128,100.0
974380.3,128,128,100.0
974435.0,128,128,100.0
974451.0,128,128,100.0
974504.2,128,128,100.0
974505.5,128,128,100.0
974516.0,128,128,100.0
974665.5,106,128,82.81
974713.1,106,128,82.81
974725.6,106,128,82.81
974750.0,110,128,85.94
974838.0,107,128,83.59
974870.5,106,128,82.81
974935.8,106,128,82.81
974936.0,116,128,90.62
975031.9,113,128,88.28
975242.5,110,128,85.94
975299.0,110,128,85.94
975328.2,110,128,85.94
975626.8,110,128,85.94
975706.4,110,128,85.94
975993.6,109,128,85.16
976025.3,109,128,85.16
976114.0,109,128,85.16
976132.5,109,128,85.16
976142.5,109,128,85.16
976172.0,109,128,85.16
976173.7,109,128,85.16
976431.4,109,128,85.16
976464.3,109,128,85.16
976750.5,127,128,99.22
976778.0,127,128,99.22
976782.6,127,128,99.22
976817.5,127,128,99.22
976986.0,127,128,99.22
976995.0,127,128,99.22
977012.0,127,128,99.22
977182.7,127,128,99.22
977272.0,128,128,100.0
977324.5,128,128,100.0
977333.0,128,128,100.0
977406.7,128,128,100.0
977413.5,128,128,100.0
977431.3,127,128,99.22
977523.4,127,128,99.22
977541.3,127,128,99.22
977608.4,127,128,99.22
977624.1,127,128,99.22
977639.0,127,128,99.22
977644.9,127,128,99.22
977677.0,127,128,99.22
977701.0,127,128,99.22
977789.0,127,128,99.22
977801.3,127,128,99.22
977818.0,127,128,99.22
977842.9,127,128,99.22
977851.5,127,128,99.22
977862.6,127,128,99.22
977924.4,127,128,99.22
978217.2,127,128,99.22
978261.0,127,128,99.22
978288.8,127,128,99.22
978408.0,127,128,99.22
978438.9,127,128,99.22
978448.5,122,128,95.31
978474.0,122,128,95.31
978571.0,122,128,95.31
978645.0,102,128,79.69
978707.6,102,128,79.69
978711.0,105,128,82.03
978994.0,105,128,82.03
979045.0,105,128,82.03
979079.1,105,128,82.03
979329.3,105,128,82.03
979502.8,105,128,82.03
979532.0,105,128,82.03
