time_s,used_gpu,total_gpu,alloc_pct
4112560.0,252,512,49.22
4112860.0,252,512,49.22
4113160.0,252,512,49.22
4113460.0,252,512,49.22
4113760.0,252,512,49.22
4114060.0,252,512,49.22
4114360.0,252,512,49.22
4114660.0,252,512,49.22
4114960.0,252,512,49.22
4115260.0,252,512,49.22
4115560.0,252,512,49.22
4115860.0,252,512,49.22
4116160.0,252,512,49.22
4116460.0,252,512,49.22
4116760.0,252,512,49.22
4117060.0,252,512,49.22
4117360.0,252,512,49.22
4117660.0,252,512,49.22
4117960.0,252,512,49.22
4118260.0,252,512,49.22
4118560.0,252,512,49.22
4118860.0,252,512,49.22
4119160.0,260,512,50.78
4119460.0,268,512,52.34
4119760.0,268,512,52.34
4120060.0,268,512,52.34
4120360.0,268,512,52.34
4120660.0,268,512,52.34
4120960.0,268,512,52.34
4121260.0,268,512,52.34
4121560.0,268,512,52.34
4121860.0,268,512,52.34
4122160.0,268,512,52.34
4122460.0,268,512,52.34
4122760.0,268,512,52.34
4123060.0,268,512,52.34
4123360.0,268,512,52.34
4123660.0,268,512,52.34
4123960.0,268,512,52.34
4124260.0,268,512,52.34
4124560.0,268,512,52.34
4124860.0,268,512,52.34
4125160.0,268,512,52.34
4125460.0,260,512,50.78
4125760.0,260,512,50.78
4126060.0,260,512,50.78
4126360.0,260,512,50.78
4126660.0,260,512,50.78
4126960.0,262,512,51.17
4127260.0,262,512,51.17
4127560.0,262,512,51.17
4127860.0,262,512,51.17
4128160.0,262,512,51.17
4128460.0,262,512,51.17
4128760.0,262,512,51.17
4129060.0,262,512,51.17
4129360.0,262,512,51.17
4129660.0,262,512,51.17
4129960.0,262,512,51.17
4130260.0,262,512,51.17
4130560.0,262,512,51.17
4130860.0,262,512,51.17
4131160.0,262,512,51.17
4131460.0,262,512,51.17
4131760.0,262,512,51.17
4132060.0,262,512,51.17
4132360.0,266,512,51.95
4132660.0,266,512,51.95
4132960.0,266,512,51.95
4133260.0,266,512,51.95
4133560.0,266,512,51.95
4133860.0,266,512,51.95
4134160.0,266,512,51.95
4134460.0,266,512,51.95
4134760.0,266,512,51.95
4135060.0,266,512,51.95
4135360.0,266,512,51.95
4135660.0,266,512,51.95
4135960.0,262,512,51.17
4136260.0,262,512,51.17
4136560.0,262,512,51.17
4136860.0,262,512,51.17
4137160.0,262,512,51.17
4137460.0,262,512,51.17
4137760.0,262,512,51.17
4138060.0,262,512,51.17
4138360.0,262,512,51.17
4138660.0,262,512,51.17
4138960.0,262,512,51.17
4139260.0,262,512,51.17
4139560.0,262,512,51.17
4139860.0,262,512,51.17
4140160.0,262,512,51.17
4140460.0,262,512,51.17
4140760.0,262,512,51.17
4141060.0,262,512,51.17
4141360.0,262,512,51.17
4141660.0,262,512,51.17
4141960.0,262,512,51.17
4142260.0,262,512,51.17
4142560.0,262,512,51.17
4142860.0,262,512,51.17
4143160.0,262,512,51.17
4143460.0,262,512,51.17
4143760.0,262,512,51.17
4144060.0,262,512,51.17
4144360.0,262,512,51.17
4144660.0,262,512,51.17
4144960.0,262,512,51.17
4145260.0,262,512,51.17
4145560.0,262,512,51.17
4145860.0,262,512,51.17
4146160.0,254,512,49.61
4146460.0,254,512,49.61
4146760.0,254,512,49.61
4147060.0,254,512,49.61
4147360.0,254,512,49.61
4147660.0,254,512,49.61
4147960.0,254,512,49.61
4148260.0,254,512,49.61
4148560.0,254,512,49.61
4148860.0,254,512,49.61
4149160.0,254,512,49.61
4149460.0,254,512,49.61
4149760.0,254,512,49.61
4150060.0,254,512,49.61
4150360.0,254,512,49.61
4150660.0,254,512,49.61
4150960.0,254,512,49.61
4151260.0,254,512,49.61
4151560.0,254,512,49.61
4151860.0,254,512,49.61
4152160.0,254,512,49.61
4152460.0,254,512,49.61
4152760.0,254,512,49.61
4153060.0,254,512,49.61
4153360.0,254,512,49.61
4153660.0,254,512,49.61
4153960.0,254,512,49.61
4154260.0,254,512,49.61
4154560.0,254,512,49.61
4154860.0,254,512,49.61
4155160.0,255,512,49.8
4155460.0,255,512,49.8
4155760.0,255,512,49.8
4156060.0,255,512,49.8
4156360.0,255,512,49.8
4156660.0,255,512,49.8
4156960.0,255,512,49.8
4157260.0,255,512,49.8
4157560.0,255,512,49.8
4157860.0,255,512,49.8
4158160.0,255,512,49.8
4158460.0,255,512,49.8
4158760.0,255,512,49.8
4159060.0,255,512,49.8
4159360.0,255,512,49.8
4159660.0,255,512,49.8
4159960.0,255,512,49.8
4160260.0,255,512,49.8
4160560.0,255,512,49.8
4160860.0,255,512,49.8
4161160.0,255,512,49.8
4161460.0,257,512,50.2
4161760.0,298,512,58.2
4162060.0,317,512,61.91
4162360.0,308,512,60.16
4162660.0,303,512,59.18
4162960.0,292,512,57.03
4163260.0,297,512,58.01
4163560.0,323,512,63.09
4163860.0,318,512,62.11
4164160.0,341,512,66.6
4164460.0,325,512,63.48
4164760.0,336,512,65.62
4165060.0,349,512,68.16
4165360.0,352,512,68.75
4165660.0,337,512,65.82
4165960.0,335,512,65.43
4166260.0,323,512,63.09
4166560.0,308,512,60.16
4166860.0,330,512,64.45
4167160.0,335,512,65.43
4167460.0,305,512,59.57
4167760.0,302,512,58.98
4168060.0,307,512,59.96
4168360.0,322,512,62.89
4168660.0,328,512,64.06
4168960.0,318,512,62.11
4169260.0,294,512,57.42
4169560.0,283,512,55.27
4169860.0,290,512,56.64
4170160.0,291,512,56.84
4170460.0,290,512,56.64
4170760.0,291,512,56.84
4171060.0,298,512,58.2
4171360.0,307,512,59.96
4171660.0,306,512,59.77
4171960.0,310,512,60.55
4172260.0,309,512,60.35
4172560.0,310,512,60.55
4172860.0,326,512,63.67
4173160.0,327,512,63.87
4173460.0,334,512,65.23
4173760.0,335,512,65.43
4174060.0,334,512,65.23
4174360.0,334,512,65.23
4174660.0,333,512,65.04
4174960.0,334,512,65.23
4175260.0,333,512,65.04
4175560.0,337,512,65.82
4175860.0,328,512,64.06
4176160.0,326,512,63.67
4176460.0,329,512,64.26
4176760.0,330,512,64.45
4177060.0,330,512,64.45
4177360.0,327,512,63.87
4177660.0,322,512,62.89
4177960.0,323,512,63.09
4178260.0,329,512,64.26
4178560.0,330,512,64.45
4178860.0,330,512,64.45
4179160.0,334,512,65.23
4179460.0,333,512,65.04
4179760.0,332,512,64.84
4180060.0,331,512,64.65
4180360.0,331,512,64.65
4180660.0,329,512,64.26
4180960.0,329,512,64.26
4181260.0,330,512,64.45
4181560.0,328,512,64.06
4181860.0,327,512,63.87
4182160.0,332,512,64.84
4182460.0,331,512,64.65
4182760.0,332,512,64.84
4183060.0,341,512,66.6
4183360.0,338,512,66.02
4183660.0,337,512,65.82
4183960.0,334,512,65.23
4184260.0,330,512,64.45
4184560.0,330,512,64.45
4184860.0,333,512,65.04
4185160.0,330,512,64.45
4185460.0,341,512,66.6
4185760.0,337,512,65.82
4186060.0,336,512,65.62
4186360.0,337,512,65.82
4186660.0,342,512,66.8
4186960.0,342,512,66.8
4187260.0,341,512,66.6
4187560.0,340,512,66.41
4187860.0,344,512,67.19
4188160.0,344,512,67.19
4188460.0,342,512,66.8
4188760.0,343,512,66.99
4189060.0,342,512,66.8
4189360.0,349,512,68.16
4189660.0,358,512,69.92
4189960.0,359,512,70.12
4190260.0,358,512,69.92
4190560.0,359,512,70.12
4190860.0,358,512,69.92
4191160.0,359,512,70.12
4191460.0,366,512,71.48
4191760.0,367,512,71.68
4192060.0,366,512,71.48
4192360.0,374,512,73.05
4192660.0,373,512,72.85
4192960.0,374,512,73.05
4193260.0,373,512,72.85
4193560.0,375,512,73.24
4193860.0,382,512,74.61
4194160.0,399,512,77.93
4194460.0,382,512,74.61
4194760.0,391,512,76.37
4195060.0,390,512,76.17
4195360.0,390,512,76.17
4195660.0,389,512,75.98
4195960.0,391,512,76.37
4196260.0,389,512,75.98
4196560.0,390,512,76.17
4196860.0,389,512,75.98
4197160.0,392,512,76.56
4197460.0,381,512,74.41
4197760.0,382,512,74.61
4198060.0,381,512,74.41
4198360.0,382,512,74.61
4198660.0,381,512,74.41
4198960.0,391,512,76.37
4199260.0,381,512,74.41
4199560.0,374,512,73.05
4199860.0,373,512,72.85
4200160.0,374,512,73.05
4200460.0,351,512,68.55
4200760.0,349,512,68.16
4201060.0,341,512,66.6
4201360.0,349,512,68.16
4201660.0,344,512,67.19
4201960.0,337,512,65.82
4202260.0,337,512,65.82
4202560.0,342,512,66.8
4202860.0,352,512,68.75
4203160.0,349,512,68.16
4203460.0,344,512,67.19
4203760.0,357,512,69.73
4204060.0,374,512,73.05
4204360.0,383,512,74.8
4204660.0,341,512,66.6
4204960.0,344,512,67.19
4205260.0,341,512,66.6
4205560.0,334,512,65.23
4205860.0,333,512,65.04
4206160.0,333,512,65.04
4206460.0,323,512,63.09
4206760.0,324,512,63.28
4207060.0,315,512,61.52
4207360.0,317,512,61.91
4207660.0,316,512,61.72
4207960.0,343,512,66.99
4208260.0,343,512,66.99
4208560.0,342,512,66.8
4208860.0,373,512,72.85
4209160.0,376,512,73.44
4209460.0,367,512,71.68
4209760.0,373,512,72.85
4210060.0,373,512,72.85
4210360.0,374,512,73.05
4210660.0,373,512,72.85
4210960.0,366,512,71.48
4211260.0,365,512,71.29
4211560.0,366,512,71.48
4211860.0,368,512,71.88
4212160.0,381,512,74.41
4212460.0,398,512,77.73
4212760.0,405,512,79.1
4213060.0,408,512,79.69
4213360.0,405,512,79.1
4213660.0,408,512,79.69
4213960.0,407,512,79.49
4214260.0,405,512,79.1
4214560.0,406,512,79.3
4214860.0,400,512,78.12
4215160.0,407,512,79.49
4215460.0,407,512,79.49
4215760.0,407,512,79.49
4216060.0,406,512,79.3
4216360.0,407,512,79.49
4216660.0,408,512,79.69
4216960.0,405,512,79.1
4217260.0,406,512,79.3
4217560.0,431,512,84.18
4217860.0,430,512,83.98
4218160.0,423,512,82.62
4218460.0,423,512,82.62
4218760.0,469,512,91.6
4219060.0,453,512,88.48
4219360.0,408,512,79.69
4219660.0,416,512,81.25
4219960.0,416,512,81.25
4220260.0,413,512,80.66
4220560.0,413,512,80.66
4220860.0,405,512,79.1
4221160.0,406,512,79.3
4221460.0,413,512,80.66
4221760.0,407,512,79.49
4222060.0,398,512,77.73
4222360.0,406,512,79.3
4222660.0,406,512,79.3
4222960.0,407,512,79.49
4223260.0,408,512,79.69
4223560.0,414,512,80.86
4223860.0,397,512,77.54
4224160.0,413,512,80.66
4224460.0,414,512,80.86
4224760.0,423,512,82.62
4225060.0,414,512,80.86
4225360.0,415,512,81.05
4225660.0,437,512,85.35
4225960.0,477,512,93.16
4226260.0,429,512,83.79
4226560.0,413,512,80.66
4226860.0,408,512,79.69
4227160.0,413,512,80.66
4227460.0,413,512,80.66
4227760.0,421,512,82.23
4228060.0,415,512,81.05
4228360.0,437,512,85.35
4228660.0,437,512,85.35
4228960.0,440,512,85.94
4229260.0,437,512,85.35
4229560.0,437,512,85.35
4229860.0,437,512,85.35
4230160.0,437,512,85.35
4230460.0,447,512,87.3
4230760.0,472,512,92.19
4231060.0,472,512,92.19
4231360.0,494,512,96.48
4231660.0,504,512,98.44
4231960.0,499,512,97.46
4232260.0,486,512,94.92
4232560.0,453,512,88.48
4232860.0,432,512,84.38
4233160.0,431,512,84.18
4233460.0,424,512,82.81
4233760.0,430,512,83.98
4234060.0,429,512,83.79
4234360.0,431,512,84.18
4234660.0,445,512,86.91
4234960.0,448,512,87.5
4235260.0,447,512,87.3
4235560.0,454,512,88.67
4235860.0,453,512,88.48
4236160.0,454,512,88.67
4236460.0,461,512,90.04
4236760.0,464,512,90.62
4237060.0,471,512,91.99
4237360.0,472,512,92.19
4237660.0,487,512,95.12
4237960.0,486,512,94.92
4238260.0,487,512,95.12
4238560.0,495,512,96.68
4238860.0,493,512,96.29
4239160.0,494,512,96.48
4239460.0,504,512,98.44
4239760.0,486,512,94.92
4240060.0,509,512,99.41
4240360.0,504,512,98.44
4240660.0,504,512,98.44
4240960.0,494,512,96.48
4241260.0,494,512,96.48
4241560.0,503,512,98.24
4241860.0,501,512,97.85
4242160.0,501,512,97.85
4242460.0,512,512,100.0
4242760.0,509,512,99.41
4243060.0,512,512,100.0
4243360.0,512,512,100.0
4243660.0,510,512,99.61
4243960.0,511,512,99.8
4244260.0,510,512,99.61
4244560.0,510,512,99.61
4244860.0,510,512,99.61
4245160.0,511,512,99.8
4245460.0,511,512,99.8
4245760.0,512,512,100.0
4246060.0,510,512,99.61
4246360.0,510,512,99.61
4246660.0,512,512,100.0
4246960.0,512,512,100.0
4247260.0,512,512,100.0
4247560.0,512,512,100.0
4247860.0,509,512,99.41
4248160.0,510,512,99.61
4248460.0,512,512,100.0
4248760.0,510,512,99.61
4249060.0,509,512,99.41
4249360.0,510,512,99.61
4249660.0,511,512,99.8
4249960.0,510,512,99.61
4250260.0,509,512,99.41
4250560.0,510,512,99.61
4250860.0,509,512,99.41
4251160.0,511,512,99.8
4251460.0,509,512,99.41
4251760.0,511,512,99.8
4252060.0,512,512,100.0
4252360.0,512,512,100.0
4252660.0,511,512,99.8
4252960.0,512,512,100.0
4253260.0,511,512,99.8
4253560.0,512,512,100.0
4253860.0,511,512,99.8
4254160.0,512,512,100.0
4254460.0,511,512,99.8
4254760.0,512,512,100.0
4255060.0,512,512,100.0
4255360.0,509,512,99.41
4255660.0,512,512,100.0
4255960.0,509,512,99.41
4256260.0,509,512,99.41
4256560.0,510,512,99.61
4256860.0,509,512,99.41
4257160.0,510,512,99.61
4257460.0,512,512,100.0
4257760.0,509,512,99.41
4258060.0,512,512,100.0
4258360.0,509,512,99.41
4258660.0,512,512,100.0
4258960.0,509,512,99.41
4259260.0,512,512,100.0
4259560.0,509,512,99.41
4259860.0,512,512,100.0
4260160.0,510,512,99.61
4260460.0,511,512,99.8
4260760.0,510,512,99.61
4261060.0,511,512,99.8
4261360.0,509,512,99.41
4261660.0,512,512,100.0
4261960.0,509,512,99.41
4262260.0,509,512,99.41
4262560.0,511,512,99.8
4262860.0,511,512,99.8
4263160.0,512,512,100.0
4263460.0,511,512,99.8
4263760.0,510,512,99.61
4264060.0,512,512,100.0
4264360.0,509,512,99.41
4264660.0,510,512,99.61
4264960.0,510,512,99.61
4265260.0,509,512,99.41
4265560.0,510,512,99.61
4265860.0,511,512,99.8
4266160.0,510,512,99.61
4266460.0,509,512,99.41
4266760.0,511,512,99.8
4267060.0,512,512,100.0
4267360.0,510,512,99.61
4267660.0,510,512,99.61
4267960.0,511,512,99.8
4268260.0,502,512,98.05
4268560.0,504,512,98.44
4268860.0,502,512,98.05
4269160.0,503,512,98.24
4269460.0,502,512,98.05
4269760.0,503,512,98.24
4270060.0,510,512,99.61
4270360.0,503,512,98.24
4270660.0,504,512,98.44
4270960.0,509,512,99.41
4271260.0,511,512,99.8
4271560.0,510,512,99.61
4271860.0,511,512,99.8
4272160.0,512,512,100.0
4272460.0,511,512,99.8
4272760.0,512,512,100.0
4273060.0,509,512,99.41
4273360.0,509,512,99.41
4273660.0,512,512,100.0
4273960.0,511,512,99.8
4274260.0,509,512,99.41
4274560.0,512,512,100.0
4274860.0,511,512,99.8
4275160.0,510,512,99.61
4275460.0,509,512,99.41
4275760.0,511,512,99.8
4276060.0,510,512,99.61
4276360.0,510,512,99.61
4276660.0,512,512,100.0
4276960.0,509,512,99.41
4277260.0,510,512,99.61
4277560.0,512,512,100.0
4277860.0,509,512,99.41
4278160.0,510,512,99.61
4278460.0,512,512,100.0
4278760.0,509,512,99.41
4279060.0,511,512,99.8
4279360.0,512,512,100.0
4279660.0,512,512,100.0
4279960.0,509,512,99.41
4280260.0,509,512,99.41
4280560.0,511,512,99.8
4280860.0,511,512,99.8
4281160.0,511,512,99.8
4281460.0,511,512,99.8
4281760.0,509,512,99.41
4282060.0,512,512,100.0
4282360.0,512,512,100.0
4282660.0,511,512,99.8
4282960.0,509,512,99.41
4283260.0,512,512,100.0
4283560.0,511,512,99.8
4283860.0,511,512,99.8
4284160.0,511,512,99.8
4284460.0,511,512,99.8
4284760.0,512,512,100.0
4285060.0,512,512,100.0
4285360.0,512,512,100.0
4285660.0,512,512,100.0
4285960.0,512,512,100.0
4286260.0,511,512,99.8
4286560.0,512,512,100.0
4286860.0,511,512,99.8
4287160.0,511,512,99.8
4287460.0,512,512,100.0
4287760.0,511,512,99.8
4288060.0,511,512,99.8
4288360.0,511,512,99.8
4288660.0,511,512,99.8
4288960.0,512,512,100.0
4289260.0,511,512,99.8
4289560.0,511,512,99.8
4289860.0,512,512,100.0
4290160.0,511,512,99.8
4290460.0,511,512,99.8
4290760.0,511,512,99.8
4291060.0,512,512,100.0
4291360.0,511,512,99.8
4291660.0,511,512,99.8
4291960.0,511,512,99.8
4292260.0,511,512,99.8
4292560.0,512,512,100.0
4292860.0,511,512,99.8
4293160.0,512,512,100.0
4293460.0,511,512,99.8
4293760.0,511,512,99.8
4294060.0,511,512,99.8
4294360.0,512,512,100.0
4294660.0,512,512,100.0
4294960.0,512,512,100.0
4295260.0,510,512,99.61
4295560.0,512,512,100.0
4295860.0,509,512,99.41
4296160.0,512,512,100.0
4296460.0,511,512,99.8
4296760.0,509,512,99.41
4297060.0,512,512,100.0
4297360.0,512,512,100.0
4297660.0,511,512,99.8
4297960.0,512,512,100.0
4298260.0,511,512,99.8
4298560.0,511,512,99.8
4298860.0,510,512,99.61
4299160.0,510,512,99.61
4299460.0,511,512,99.8
4299760.0,512,512,100.0
4300060.0,512,512,100.0
4300360.0,512,512,100.0
4300660.0,511,512,99.8
4300960.0,512,512,100.0
4301260.0,512,512,100.0
4301560.0,512,512,100.0
4301860.0,512,512,100.0
4302160.0,510,512,99.61
4302460.0,510,512,99.61
4302760.0,511,512,99.8
4303060.0,503,512,98.24
4303360.0,502,512,98.05
4303660.0,501,512,97.85
4303960.0,511,512,99.8
4304260.0,511,512,99.8
4304560.0,511,512,99.8
4304860.0,512,512,100.0
4305160.0,512,512,100.0
4305460.0,511,512,99.8
4305760.0,511,512,99.8
4306060.0,511,512,99.8
4306360.0,512,512,100.0
4306660.0,511,512,99.8
4306960.0,511,512,99.8
4307260.0,511,512,99.8
4307560.0,511,512,99.8
4307860.0,512,512,100.0
4308160.0,511,512,99.8
4308460.0,512,512,100.0
4308760.0,511,512,99.8
4309060.0,512,512,100.0
4309360.0,511,512,99.8
4309660.0,512,512,100.0
4309960.0,511,512,99.8
4310260.0,512,512,100.0
4310560.0,512,512,100.0
4310860.0,512,512,100.0
4311160.0,512,512,100.0
4311460.0,511,512,99.8
4311760.0,512,512,100.0
4312060.0,512,512,100.0
4312360.0,512,512,100.0
4312660.0,511,512,99.8
4312960.0,511,512,99.8
4313260.0,512,512,100.0
4313560.0,512,512,100.0
4313860.0,511,512,99.8
4314160.0,512,512,100.0
4314460.0,512,512,100.0
4314760.0,512,512,100.0
4315060.0,512,512,100.0
4315360.0,511,512,99.8
4315660.0,511,512,99.8
4315960.0,512,512,100.0
4316260.0,511,512,99.8
4316560.0,511,512,99.8
4316860.0,512,512,100.0
4317160.0,511,512,99.8
4317460.0,512,512,100.0
4317760.0,511,512,99.8
4318060.0,512,512,100.0
4318360.0,512,512,100.0
4318660.0,511,512,99.8
4318960.0,512,512,100.0
4319260.0,511,512,99.8
4319560.0,512,512,100.0
4319860.0,511,512,99.8
4320160.0,512,512,100.0
4320460.0,512,512,100.0
4320760.0,511,512,99.8
4321060.0,512,512,100.0
4321360.0,511,512,99.8
4321660.0,512,512,100.0
4321960.0,512,512,100.0
4322260.0,511,512,99.8
4322560.0,511,512,99.8
4322860.0,512,512,100.0
4323160.0,511,512,99.8
4323460.0,511,512,99.8
4323760.0,512,512,100.0
4324060.0,512,512,100.0
4324360.0,512,512,100.0
4324660.0,512,512,100.0
4324960.0,512,512,100.0
4325260.0,512,512,100.0
4325560.0,512,512,100.0
4325860.0,511,512,99.8
4326160.0,511,512,99.8
4326460.0,512,512,100.0
4326760.0,512,512,100.0
4327060.0,512,512,100.0
4327360.0,511,512,99.8
4327660.0,511,512,99.8
4327960.0,512,512,100.0
4328260.0,511,512,99.8
4328560.0,511,512,99.8
4328860.0,511,512,99.8
4329160.0,511,512,99.8
4329460.0,512,512,100.0
4329760.0,511,512,99.8
4330060.0,511,512,99.8
4330360.0,512,512,100.0
4330660.0,511,512,99.8
4330960.0,511,512,99.8
4331260.0,511,512,99.8
4331560.0,511,512,99.8
4331860.0,512,512,100.0
4332160.0,511,512,99.8
4332460.0,512,512,100.0
4332760.0,512,512,100.0
4333060.0,511,512,99.8
4333360.0,511,512,99.8
4333660.0,512,512,100.0
4333960.0,511,512,99.8
4334260.0,511,512,99.8
4334560.0,512,512,100.0
4334860.0,511,512,99.8
4335160.0,512,512,100.0
4335460.0,512,512,100.0
4335760.0,512,512,100.0
4336060.0,511,512,99.8
4336360.0,512,512,100.0
4336660.0,511,512,99.8
4336960.0,512,512,100.0
4337260.0,511,512,99.8
4337560.0,511,512,99.8
4337860.0,512,512,100.0
4338160.0,511,512,99.8
4338460.0,512,512,100.0
4338760.0,511,512,99.8
4339060.0,512,512,100.0
4339360.0,511,512,99.8
4339660.0,512,512,100.0
4339960.0,512,512,100.0
4340260.0,512,512,100.0
4340560.0,511,512,99.8
4340860.0,512,512,100.0
4341160.0,511,512,99.8
4341460.0,512,512,100.0
4341760.0,512,512,100.0
4342060.0,512,512,100.0
4342360.0,512,512,100.0
4342660.0,511,512,99.8
4342960.0,512,512,100.0
4343260.0,511,512,99.8
4343560.0,511,512,99.8
4343860.0,512,512,100.0
4344160.0,511,512,99.8
4344460.0,511,512,99.8
4344760.0,511,512,99.8
4345060.0,512,512,100.0
4345360.0,511,512,99.8
4345660.0,511,512,99.8
4345960.0,511,512,99.8
4346260.0,512,512,100.0
4346560.0,512,512,100.0
4346860.0,511,512,99.8
4347160.0,512,512,100.0
4347460.0,511,512,99.8
4347760.0,512,512,100.0
4348060.0,512,512,100.0
4348360.0,512,512,100.0
4348660.0,511,512,99.8
4348960.0,511,512,99.8
4349260.0,511,512,99.8
4349560.0,511,512,99.8
4349860.0,512,512,100.0
4350160.0,512,512,100.0
4350460.0,511,512,99.8
4350760.0,511,512,99.8
4351060.0,512,512,100.0
4351360.0,511,512,99.8
4351660.0,512,512,100.0
4351960.0,511,512,99.8
4352260.0,512,512,100.0
4352560.0,511,512,99.8
4352860.0,512,512,100.0
4353160.0,511,512,99.8
4353460.0,512,512,100.0
4353760.0,511,512,99.8
4354060.0,512,512,100.0
4354360.0,511,512,99.8
4354660.0,512,512,100.0
4354960.0,512,512,100.0
4355260.0,511,512,99.8
4355560.0,511,512,99.8
4355860.0,512,512,100.0
4356160.0,511,512,99.8
4356460.0,512,512,100.0
