job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
785628#230141,15338452.0,15339305.0,853.0,172800.0,1
786554#230997,15498663.0,15512109.5,13446.5,878.0,1
786559#231002,15499635.0,15512992.0,13357.0,450.0,1
772519#223969,14998115.0,15342272.0,344157.0,172800.0,8
774903#225968,15103506.0,15515076.5,411570.5,313.0,8
774923#225988,15104205.0,15515394.0,411189.0,306.0,8
774947#226007,15107365.0,15515704.5,408339.5,1.0,8
786544#230987,15497072.0,15507981.0,10909.0,9958.0,1
785625#230138,15338253.0,15346218.5,7965.5,172800.0,2
772848#224172,15004605.0,15353496.0,348891.0,166492.0,8
786093#230577,15421150.0,15483309.0,62159.0,37002.0,4
774611#225712,15093083.0,15459530.0,366447.0,61223.0,8
775841#226896,15136756.0,15520757.5,384001.5,83.0,8
775847#226902,15136957.0,15520845.0,383888.0,194.0,8
786237#230719,15440397.0,15520315.5,79918.5,821.0,4
775597#226652,15121017.0,15515710.0,394693.0,5688.0,8
786253#230735,15443309.0,15521141.0,77832.0,939.0,4
786574#231014,15503853.0,15513446.5,9593.5,10368.0,1
786586#231026,15506354.0,15523819.0,17465.0,14.0,1
786590#231030,15507316.0,15523837.5,16521.5,519.0,1
786605#231041,15509968.0,15524361.0,14393.0,188.0,1
786608#231044,15510323.0,15524553.5,14230.5,47.0,1
786618#231053,15511294.0,15524605.0,13311.0,48.0,1
786585#231025,15506121.0,15517943.5,11822.5,7332.0,1
786623#231058,15512007.0,15525280.0,13273.0,60.0,1
786624#231059,15512095.0,15525344.5,13249.5,297.0,1
786641#231074,15512985.0,15525646.0,12661.0,51.0,1
786654#231085,15513824.0,15525701.5,11877.5,124.0,1
786620#231055,15511378.0,15524657.5,13279.5,1473.0,1
786659#231090,15514635.0,15526135.0,11500.0,3.0,1
786666#231096,15514940.0,15526142.5,11202.5,38.0,1
786656#231087,15514045.0,15525830.0,11785.0,499.0,1
786670#231099,15515448.0,15526333.5,10885.5,181.0,1
786675#231104,15515659.0,15526519.0,10860.0,65.0,1
786682#231111,15516047.0,15526588.5,10541.5,28.0,1
786668#231098,15514995.0,15526185.0,11190.0,436.0,1
785675#230183,15340886.0,15354604.0,13718.0,172800.0,2
786652#231083,15513749.0,15527408.5,13659.5,929.0,2
786672#231101,15515528.0,15528342.0,12814.0,212.0,2
786691#231120,15518033.0,15528560.5,10527.5,49.0,1
786694#231123,15518794.0,15528614.0,9820.0,28.0,1
786692#231121,15518148.0,15528560.5,10412.5,101.0,1
786697#231126,15518993.0,15528666.0,9673.0,181.0,1
786698#231127,15519001.0,15528851.5,9850.5,133.0,1
786699#231128,15519006.0,15528989.0,9983.0,128.0,1
786684#231113,15516214.0,15526621.0,10407.0,2572.0,1
786704#231131,15519118.0,15529121.5,10003.5,156.0,1
786695#231124,15518852.0,15528646.5,9794.5,646.0,1
786709#231136,15520480.0,15529282.0,8802.0,75.0,1
786712#231139,15520644.0,15529297.0,8653.0,150.0,1
786715#231142,15520660.0,15529361.5,8701.5,134.0,1
786720#231147,15520958.0,15529451.5,8493.5,214.0,1
786722#231149,15520983.0,15529500.0,8517.0,189.0,1
786727#231154,15521461.0,15529670.0,8209.0,190.0,1
786733#231160,15522550.0,15529864.5,7314.5,11.0,1
786746#231173,15523305.0,15529880.0,6575.0,127.0,1
786729#231156,15522082.0,15529693.5,7611.5,317.0,1
786747#231174,15523441.0,15530011.5,6570.5,92.0,1
786752#231179,15523604.0,15530015.0,6411.0,120.0,1
786759#231184,15524077.0,15530108.0,6031.0,62.0,1
786761#231186,15525073.0,15530139.5,5066.5,167.0,1
786762#231187,15525077.0,15530174.5,5097.5,163.0,1
785997#230486,15401914.0,15405410.0,3496.0,125367.0,1
786706#231133,15519766.0,15529197.5,9431.5,2490.0,1
786134#230616,15423677.0,15460373.0,36696.0,72125.0,2
786773#231198,15525922.0,15531692.0,5770.0,943.0,1
786784#231208,15527244.0,15532639.5,5395.5,10.0,1
772898#224215,15006077.0,15360371.5,354294.5,172800.0,8
786788#231212,15528184.0,15532654.0,4470.0,775.0,1
786794#231217,15529556.0,15533433.5,3877.5,25.0,1
786795#231218,15529709.0,15533463.0,3754.0,142.0,1
786778#231202,15526875.0,15532504.5,5629.5,1302.0,1
786434#230893,15454573.0,15494087.5,39514.5,40386.0,2
773725#224942,15072513.0,15413992.0,341479.0,120674.0,8
773722#224939,15072387.0,15413693.0,341306.0,121181.0,8
786807#231230,15535219.0,15535221.0,2.0,65.0,1
775929#226979,15141307.0,15521402.5,380095.5,13947.0,8
786810#231233,15535322.0,15535324.0,2.0,76.0,1
786812#231235,15535343.0,15535345.0,2.0,55.0,1
775954#227001,15142608.0,15535354.0,392746.0,61.0,8
786816#231239,15535476.0,15535478.0,2.0,117.0,1
786815#231238,15535471.0,15535473.0,2.0,125.0,1
786817#231240,15535489.0,15535491.0,2.0,117.0,1
786820#231243,15535518.0,15535602.5,84.5,114.0,1
786819#231242,15535512.0,15535599.5,87.5,127.0,1
786772#231197,15525881.0,15530781.5,4900.5,5646.0,1
786798#231221,15530050.0,15533609.5,3559.5,2909.0,1
773726#224943,15072543.0,15414783.5,342240.5,121842.0,8
775958#227005,15143089.0,15535419.5,392330.5,1348.0,8
775952#226999,15142597.0,15534878.5,392281.5,1972.0,8
775959#227006,15143125.0,15536630.0,393505.0,301.0,8
774904#225969,15103569.0,15386493.5,282924.5,150983.0,7
786766#231191,15525790.0,15530311.0,4521.0,7846.0,1
786769#231194,15525823.0,15530342.0,4519.0,7843.0,1
786822#231245,15536728.0,15538161.5,1433.5,40.0,1
786837#231259,15538180.0,15538206.0,26.0,36.0,1
786439#230896,15454649.0,15501352.0,46703.0,36932.0,2
786840#231261,15538368.0,15538370.0,2.0,69.0,1
786821#231244,15535539.0,15535612.5,73.5,2897.0,1
773729#224946,15072639.0,15418226.5,345587.5,120454.0,8
786413#230872,15453052.0,15538514.0,85462.0,212.0,4
786610#231046,15510467.0,15538730.5,28263.5,29.0,4
786621#231056,15511968.0,15538764.0,26796.0,26.0,4
785751#230252,15345717.0,15537481.0,191764.0,3109.0,7
775976#227022,15144873.0,15536855.0,391982.0,3759.0,8
786429#230888,15454476.0,15487181.5,32705.5,53525.0,2
786625#231060,15512247.0,15538794.5,26547.5,1913.0,4
786844#231263,15538529.0,15540713.0,2184.0,125.0,1
761279#213730,14028254.0,15368169.5,1339915.5,172800.0,16
786847#231264,15538576.0,15540713.0,2137.0,289.0,1
786855#231272,15539445.0,15541006.5,1561.5,129.0,1
786857#231274,15539514.0,15541140.0,1626.0,77.0,1
786850#231267,15538692.0,15540842.5,2150.5,487.0,1
786862#231279,15539691.0,15541334.0,1643.0,21.0,1
761602#214036,14036779.0,15540974.0,1504195.0,413.0,16
786861#231278,15539685.0,15541221.5,1536.5,233.0,1
761766#214189,14041337.0,15541391.5,1500054.5,140.0,16
786774#231199,15526304.0,15532504.5,6200.5,9235.0,1
761792#214205,14042083.0,15541536.0,1499453.0,287.0,16
786887#231299,15541548.0,15541550.0,2.0,328.0,1
761804#214215,14042661.0,15541827.5,1499166.5,150.0,16
775855#226910,15137406.0,15521043.5,383637.5,21063.0,8
761862#214264,14048618.0,15541982.0,1493364.0,157.0,16
786892#231303,15541885.0,15541887.0,2.0,414.0,1
786449#230906,15455106.0,15505513.0,50407.0,37046.0,2
786896#231307,15542533.0,15542535.0,2.0,116.0,1
786673#231102,15515648.0,15542655.5,27007.5,1.0,4
786180#230662,15430814.0,15510760.0,79946.0,31921.0,4
761864#214265,14049389.0,15542143.5,1492754.5,674.0,16
761876#214277,14050345.0,15542822.0,1492477.0,227.0,16
785775#230275,15346317.0,15540594.5,194277.5,2463.0,7
785791#230291,15348673.0,15543062.0,194389.0,25.0,7
761880#214281,14050650.0,15543053.5,1492403.5,230.0,16
785796#230294,15348989.0,15543091.5,194102.5,1363.0,7
775980#227025,15145025.0,15536935.5,391910.5,7619.0,8
776009#227043,15146708.0,15544559.0,397851.0,807.0,8
776057#227091,15150165.0,15545370.5,395205.5,232.0,8
776060#227094,15150465.0,15545607.0,395142.0,27.0,8
775970#227016,15144152.0,15536772.0,392620.0,8906.0,8
761890#214291,14051472.0,15543288.0,1491816.0,3018.0,16
776087#227115,15151983.0,15545682.5,393699.5,893.0,8
762057#214431,14061359.0,15546310.5,1484951.5,448.0,16
762136#214502,14067821.0,15546763.0,1478942.0,371.0,16
762219#214583,14102041.0,15547138.5,1445097.5,601.0,16
785961#230454,15378049.0,15481098.5,103049.5,66698.0,4
786780#231204,15526901.0,15542685.5,15784.5,5743.0,4
786859#231276,15539618.0,15548433.0,8815.0,173.0,4
786870#231287,15540456.0,15548610.5,8154.5,212.0,4
776092#227120,15152189.0,15546580.0,394391.0,3423.0,8
786865#231282,15539935.0,15541359.5,1424.5,9458.0,1
786898#231309,15543066.0,15550822.0,7756.0,117.0,1
786903#231314,15544120.0,15550943.5,6823.5,76.0,1
786914#231325,15544697.0,15551024.0,6327.0,249.0,1
786917#231328,15545150.0,15551277.5,6127.5,153.0,1
786919#231330,15545543.0,15551435.0,5892.0,178.0,1
786920#231331,15545782.0,15551617.5,5835.5,220.0,1
786922#231333,15546203.0,15551842.0,5639.0,143.0,1
776096#227124,15153293.0,15550007.5,396714.5,2354.0,8
786942#231352,15549422.0,15551989.5,2567.5,847.0,1
786943#231353,15550269.0,15552841.0,2572.0,821.0,1
786944#231354,15551090.0,15553666.5,2576.5,827.0,1
786948#231358,15552485.0,15554498.0,2013.0,16.0,1
786956#231366,15552766.0,15554518.5,1752.5,826.0,1
786970#231380,15555261.0,15555349.0,88.0,825.0,1
786678#231107,15515918.0,15542661.0,26743.0,14264.0,4
786971#231381,15555264.0,15556178.5,914.5,1168.0,1
776082#227110,15151092.0,15545638.5,394546.5,12320.0,8
786972#231382,15556087.0,15557351.0,1264.0,833.0,1
786973#231383,15556920.0,15558188.5,1268.5,830.0,1
776129#227154,15154989.0,15557963.0,402974.0,1170.0,8
786878#231292,15540990.0,15556929.5,15939.5,2849.0,4
786928#231338,15547517.0,15559785.0,12268.0,22.0,2
786976#231386,15557751.0,15559023.0,1272.0,822.0,1
786929#231339,15547562.0,15559811.5,12249.5,122.0,2
786930#231340,15547787.0,15559938.0,12151.0,139.0,2
786909#231320,15544466.0,15559785.0,15319.0,407.0,2
786955#231365,15552658.0,15560196.5,7538.5,13.0,2
776196#227217,15156980.0,15559137.5,402157.5,1097.0,8
786932#231342,15547975.0,15560081.5,12106.5,443.0,2
776200#227221,15157310.0,15560239.0,402929.0,2410.0,8
776203#227224,15157366.0,15562653.5,405287.5,15.0,8
776252#227265,15158048.0,15562673.0,404625.0,11.0,8
786987#231397,15561895.0,15561897.0,2.0,826.0,1
773178#224471,15033210.0,15390071.5,356861.5,172800.0,8
786913#231324,15544644.0,15560529.0,15885.0,2591.0,4
786915#231326,15544875.0,15563124.5,18249.5,511.0,4
786989#231399,15562721.0,15562727.5,6.5,916.0,1
786931#231341,15547916.0,15563640.0,15724.0,103.0,4
786946#231356,15551682.0,15563747.5,12065.5,45.0,4
786949#231359,15552503.0,15563797.0,11294.0,37.0,4
786951#231361,15552544.0,15563838.5,11294.5,47.0,4
786958#231368,15553825.0,15563890.0,10065.0,19.0,4
786990#231400,15563281.0,15563913.5,632.5,23.0,4
786997#231407,15564544.0,15564546.0,2.0,866.0,1
775982#227027,15145326.0,15538685.0,393359.0,27054.0,8
776275#227283,15158701.0,15565743.5,407042.5,19.0,8
776280#227288,15158832.0,15565767.0,406935.0,18.0,8
773206#224498,15050882.0,15392998.0,342116.0,172800.0,8
776281#227289,15159074.0,15565789.5,406715.5,17.0,8
776272#227281,15158659.0,15562688.5,404029.5,3257.0,8
776273#227282,15158659.0,15562876.0,404217.0,3259.0,8
786999#231409,15565411.0,15565413.0,2.0,906.0,1
776415#227400,15163515.0,15566139.5,402624.5,392.0,8
787004#231414,15568132.0,15568134.0,2.0,20.0,4
776366#227367,15161970.0,15565811.0,403841.0,2464.0,8
776367#227368,15161970.0,15565950.0,403980.0,2460.0,8
787007#231417,15568201.0,15568203.0,2.0,630.0,1
787011#231421,15568837.0,15568839.0,2.0,212.0,1
787013#231423,15569056.0,15569058.0,2.0,192.0,1
787012#231422,15568925.0,15568927.0,2.0,858.0,1
787014#231424,15569783.0,15569785.0,2.0,815.0,1
787015#231425,15570598.0,15570600.0,2.0,819.0,1
787018#231428,15571590.0,15571592.0,2.0,10.0,1
786403#230862,15452219.0,15477210.5,24991.5,94458.0,2
787017#231427,15571417.0,15571419.0,2.0,837.0,1
776282#227290,15159115.0,15565802.5,406687.5,6537.0,8
776468#227447,15166226.0,15572344.0,406118.0,1.0,8
787026#231436,15572693.0,15572695.0,2.0,201.0,1
787016#231426,15570804.0,15570806.0,2.0,2142.0,1
787027#231437,15572697.0,15572699.0,2.0,265.0,1
787028#231438,15573022.0,15573024.0,2.0,24.0,4
787021#231431,15572254.0,15572256.0,2.0,820.0,1
787030#231440,15573044.0,15573046.0,2.0,78.0,1
786126#230608,15423264.0,15448841.5,25577.5,124626.0,1
787034#231444,15573129.0,15573472.0,343.0,110.0,1
787037#231446,15573293.0,15573586.5,293.5,547.0,1
787047#231455,15573869.0,15574138.0,269.0,53.0,1
785818#230315,15350561.0,15573128.5,222567.5,1612.0,7
787048#231456,15573907.0,15574195.5,288.5,819.0,1
776442#227422,15164881.0,15566536.0,401655.0,9257.0,8
776657#227624,15173227.0,15575797.5,402570.5,115.0,8
785966#230459,15385807.0,15574745.0,188938.0,1558.0,7
787051#231459,15574315.0,15575019.0,704.0,1929.0,1
776713#227679,15173460.0,15575917.0,402457.0,1071.0,8
776714#227680,15173466.0,15576992.5,403526.5,109.0,8
776443#227423,15164881.0,15568279.5,403398.5,9230.0,8
776785#227740,15174417.0,15577514.0,403097.0,124.0,8
785968#230461,15387572.0,15576307.5,188735.5,1564.0,7
787063#231471,15574862.0,15577878.0,3016.0,1.0,4
787066#231474,15574999.0,15577883.5,2884.5,24.0,4
787057#231465,15574681.0,15577878.0,3197.0,73.0,1
787070#231478,15575123.0,15577912.0,2789.0,90.0,4
787075#231483,15575475.0,15578006.5,2531.5,112.0,4
787083#231491,15575652.0,15578125.0,2473.0,57.0,1
787089#231497,15575892.0,15578125.0,2233.0,60.0,1
787118#231521,15576893.0,15578186.5,1293.5,12.0,1
787122#231525,15576979.0,15578189.5,1210.5,12.0,1
775712#226767,15128302.0,15519992.5,391690.5,58217.0,8
776795#227750,15174987.0,15578214.0,403227.0,30.0,8
776797#227752,15175144.0,15578248.5,403104.5,268.0,8
776799#227754,15175286.0,15578521.0,403235.0,28.0,8
776800#227755,15175352.0,15578553.5,403201.5,46.0,8
776841#227796,15175434.0,15578604.0,403170.0,2.0,8
776846#227801,15175572.0,15578610.5,403038.5,22.0,8
776868#227823,15175698.0,15578637.0,402939.0,1.0,8
787059#231467,15574727.0,15577878.0,3151.0,826.0,1
787078#231486,15575553.0,15577955.5,2402.5,802.0,1
787052#231460,15574320.0,15576952.5,2632.5,1924.0,1
787097#231505,15576355.0,15578125.0,1770.0,819.0,1
787133#231536,15577438.0,15578762.0,1324.0,216.0,2
787160#231562,15578895.0,15578948.5,53.5,32.0,1
787129#231532,15577174.0,15578203.0,1029.0,814.0,1
787161#231563,15578919.0,15578985.0,66.0,53.0,1
787156#231558,15578761.0,15578881.0,120.0,177.0,1
787162#231564,15578936.0,15579021.5,85.5,79.0,1
787140#231543,15577750.0,15578982.5,1232.5,219.0,2
787150#231553,15578283.0,15579062.5,779.5,238.0,2
787171#231572,15579381.0,15579383.0,2.0,20.0,1
787151#231554,15578521.0,15579206.0,685.0,217.0,2
787058#231466,15574718.0,15577878.0,3160.0,1915.0,1
787173#231574,15579500.0,15579797.5,297.5,381.0,1
785397#229943,15327081.0,15449791.5,122710.5,131674.0,4
787127#231530,15577085.0,15581470.0,4385.0,120.0,4
787136#231539,15577655.0,15581594.5,3939.5,93.0,4
787147#231550,15577988.0,15578206.0,218.0,3532.0,1
776786#227741,15174462.0,15577642.5,403180.5,4114.0,8
787148#231551,15578186.0,15581692.0,3506.0,96.0,4
776882#227834,15176312.0,15581761.0,405449.0,95.0,8
787155#231557,15578740.0,15581792.5,3052.5,89.0,4
787169#231570,15579260.0,15581886.0,2626.0,99.0,4
787176#231577,15579794.0,15581989.5,2195.5,106.0,4
787191#231592,15580500.0,15582102.0,1602.0,37.0,1
787190#231591,15580451.0,15582102.0,1651.0,44.0,1
787194#231595,15580817.0,15582143.5,1326.5,57.0,1
787195#231596,15580845.0,15582150.5,1305.5,126.0,1
787188#231589,15580294.0,15582102.0,1808.0,211.0,2
787210#231611,15581846.0,15582281.0,435.0,44.0,1
787212#231613,15581934.0,15582319.5,385.5,35.0,1
787223#231624,15582353.0,15582355.0,2.0,31.0,1
787201#231602,15581353.0,15582205.0,852.0,473.0,1
787217#231618,15582142.0,15582319.5,177.5,417.0,1
787237#231638,15582799.0,15582801.0,2.0,16.0,1
787225#231626,15582463.0,15582465.0,2.0,379.0,1
787247#231648,15583169.0,15583171.0,2.0,1.0,1
787248#231649,15583173.0,15583176.5,3.5,198.0,1
786402#230861,15452217.0,15468617.5,16400.5,115021.0,2
787186#231587,15580206.0,15581742.5,1536.5,1906.0,1
787254#231654,15583498.0,15583500.0,2.0,189.0,1
787238#231639,15582816.0,15582818.0,2.0,916.0,1
787192#231593,15580506.0,15583693.5,3187.5,115.0,4
787243#231644,15583049.0,15583051.0,2.0,1004.0,1
787230#231631,15582706.0,15582708.0,2.0,1708.0,1
776872#227827,15175740.0,15578642.5,402902.5,6198.0,8
787272#231671,15584053.0,15584055.0,2.0,875.0,1
787273#231672,15584082.0,15584084.0,2.0,846.0,1
776886#227838,15176621.0,15584845.0,408224.0,122.0,8
787282#231680,15584431.0,15584433.0,2.0,666.0,1
776889#227841,15176845.0,15584971.5,408126.5,244.0,8
776891#227843,15177100.0,15585220.0,408120.0,145.0,8
787100#231508,15576543.0,15579427.5,2884.5,5956.0,4
787295#231691,15584928.0,15584930.0,2.0,503.0,1
776893#227845,15177268.0,15585369.5,408101.5,92.0,8
787281#231679,15584417.0,15584419.0,2.0,1110.0,1
787166#231567,15579042.0,15585388.0,6346.0,216.0,6
787307#231702,15585389.0,15585391.0,2.0,281.0,1
776910#227861,15178576.0,15585466.0,406890.0,219.0,8
776915#227866,15178795.0,15585676.5,406881.5,190.0,8
776919#227869,15178988.0,15585689.5,406701.5,197.0,8
776922#227872,15179185.0,15585871.0,406686.0,174.0,8
776931#227881,15179359.0,15585891.0,406532.0,245.0,8
783649#228360,15184836.0,15586140.5,401304.5,2.0,8
783651#228362,15184902.0,15586147.0,401245.0,34.0,8
787302#231698,15585126.0,15585128.0,2.0,1067.0,1
787301#231697,15585120.0,15585122.0,2.0,1075.0,1
783654#228364,15184941.0,15586185.5,401244.5,30.0,8
787321#231716,15586090.0,15586199.5,109.5,29.0,1
783656#228366,15184964.0,15586220.0,401256.0,32.0,8
787327#231722,15586225.0,15586233.0,8.0,76.0,1
783657#228367,15185021.0,15586256.5,401235.5,57.0,8
787328#231723,15586228.0,15586313.5,85.5,64.0,1
783658#228368,15185022.0,15586318.0,401296.0,62.0,8
783659#228369,15185037.0,15586384.5,401347.5,64.0,8
783660#228370,15185041.0,15586453.0,401412.0,67.0,8
783664#228372,15185254.0,15586524.5,401270.5,36.0,8
783665#228373,15185256.0,15586565.0,401309.0,33.0,8
783666#228374,15185264.0,15586602.5,401338.5,35.0,8
783681#228387,15185360.0,15586642.0,401282.0,88.0,8
787323#231718,15586135.0,15586201.5,66.5,543.0,1
785999#230488,15402644.0,15481421.5,78777.5,105469.0,4
783683#228389,15185537.0,15586734.5,401197.5,332.0,8
783684#228390,15185539.0,15587071.0,401532.0,146.0,8
787365#231758,15587250.0,15587252.0,2.0,70.0,1
787313#231708,15585547.0,15585549.0,2.0,1875.0,1
787390#231781,15587698.0,15587700.0,2.0,73.0,1
787380#231773,15587509.0,15587511.0,2.0,498.0,1
774098#225249,15080767.0,15448894.5,368127.5,139129.0,8
787399#231790,15587912.0,15587914.0,2.0,537.0,1
787402#231793,15588007.0,15588013.5,6.5,442.0,1
776969#227917,15181350.0,15586049.5,404699.5,2706.0,8
787408#231799,15588112.0,15588460.0,348.0,381.0,1
787404#231795,15588088.0,15588455.5,367.5,527.0,1
787082#231490,15575633.0,15578125.0,2492.0,10902.0,1
787428#231818,15588555.0,15589031.5,476.5,78.0,1
787424#231814,15588525.0,15588987.0,462.0,301.0,1
787432#231822,15588647.0,15589292.5,645.5,32.0,1
787422#231812,15588462.0,15588845.5,383.5,490.0,1
787431#231821,15588636.0,15589114.0,478.0,282.0,1
787435#231825,15588690.0,15589329.0,639.0,240.0,1
787439#231829,15588826.0,15589400.5,574.5,221.0,1
787450#231840,15588993.0,15589626.0,633.0,52.0,1
787460#231850,15589324.0,15589682.5,358.5,54.0,1
787446#231836,15588952.0,15589573.5,621.5,553.0,1
786827#231250,15536902.0,15538189.5,1287.5,52261.0,1
787437#231827,15588765.0,15589340.0,575.0,1224.0,1
787468#231858,15589505.0,15590131.0,626.0,535.0,1
787470#231860,15589574.0,15590568.5,994.5,223.0,1
787466#231856,15589391.0,15589741.0,350.0,1076.0,1
787469#231859,15589505.0,15590455.0,950.0,534.0,1
787493#231883,15590201.0,15590993.5,792.5,10.0,1
787483#231873,15590039.0,15590796.0,757.0,217.0,1
787494#231884,15590220.0,15591008.0,788.0,76.0,1
787477#231867,15589805.0,15590670.5,865.5,503.0,1
787486#231876,15590049.0,15590821.5,772.5,526.0,1
787495#231885,15590262.0,15591017.5,755.5,482.0,1
