time_s,used_gpu,total_gpu,alloc_pct
1721787.5,177,192,92.19
1721787.5,185,192,96.35
1721909.0,161,192,83.85
1721909.0,185,192,96.35
1721955.0,177,192,92.19
1721955.0,185,192,96.35
1721979.5,177,192,92.19
1721979.5,185,192,96.35
1722053.0,185,192,96.35
1722080.5,177,192,92.19
1722080.5,185,192,96.35
1722112.0,177,192,92.19
1722112.0,185,192,96.35
1722121.5,177,192,92.19
1722121.5,185,192,96.35
1722251.0,177,192,92.19
1722251.0,185,192,96.35
1722251.5,177,192,92.19
1722251.5,185,192,96.35
1722275.0,177,192,92.19
1722275.0,185,192,96.35
1722333.5,177,192,92.19
1722333.5,185,192,96.35
1722382.0,177,192,92.19
1722382.0,185,192,96.35
1722437.5,177,192,92.19
1722437.5,185,192,96.35
1722462.0,177,192,92.19
1722462.0,185,192,96.35
1722520.5,177,192,92.19
1722520.5,185,192,96.35
1722542.5,181,192,94.27
1722542.5,189,192,98.44
1722571.0,181,192,94.27
1722571.0,190,192,98.96
1722584.5,182,192,94.79
1722584.5,186,192,96.88
1722675.0,178,192,92.71
1722675.0,186,192,96.88
1722690.0,178,192,92.71
1722690.0,186,192,96.88
1722737.5,178,192,92.71
1722737.5,186,192,96.88
1722805.5,178,192,92.71
1722805.5,186,192,96.88
1722824.5,178,192,92.71
1722824.5,186,192,96.88
1722886.0,178,192,92.71
1722886.0,186,192,96.88
1722895.5,185,192,96.35
1722895.5,185,192,96.35
1722939.0,177,192,92.19
1722939.0,185,192,96.35
1722967.5,177,192,92.19
1722967.5,185,192,96.35
1722972.0,177,192,92.19
1722972.0,185,192,96.35
1723085.0,177,192,92.19
1723085.0,177,192,92.19
1723207.5,169,192,88.02
1723207.5,169,192,88.02
1723954.5,161,192,83.85
1723954.5,185,192,96.35
1723960.5,177,192,92.19
1723960.5,185,192,96.35
1723970.0,177,192,92.19
1723970.0,185,192,96.35
1723995.0,161,192,83.85
1723995.0,185,192,96.35
1724078.5,177,192,92.19
1724078.5,177,192,92.19
1724231.5,169,192,88.02
1724231.5,169,192,88.02
1724412.0,165,192,85.94
1724412.0,189,192,98.44
1724530.5,165,192,85.94
1724530.5,191,192,99.48
1724538.0,189,192,98.44
1724538.0,190,192,98.96
1724769.5,166,192,86.46
1724769.5,191,192,99.48
1724907.0,183,192,95.31
1724907.0,192,192,100.0
1724914.5,184,192,95.83
1724914.5,185,192,96.35
1724930.5,184,192,95.83
1724930.5,185,192,96.35
1724947.0,184,192,95.83
1724947.0,185,192,96.35
1725075.0,184,192,95.83
1725075.0,185,192,96.35
1725132.0,177,192,92.19
1725132.0,186,192,96.88
1725133.5,185,192,96.35
1725133.5,186,192,96.88
1725211.5,178,192,92.71
1725211.5,187,192,97.4
1725313.0,179,192,93.23
1725313.0,188,192,97.92
1725348.0,187,192,97.4
1725348.0,188,192,97.92
1725436.5,187,192,97.4
1725436.5,188,192,97.92
1725471.5,184,192,95.83
1725471.5,185,192,96.35
1725501.0,161,192,83.85
1725501.0,173,192,90.1
1725558.0,172,192,89.58
1725558.0,176,192,91.67
1725559.0,175,192,91.15
1725559.0,176,192,91.67
1725576.5,168,192,87.5
1725576.5,169,192,88.02
1725622.0,168,192,87.5
1725622.0,168,192,87.5
1725627.0,167,192,86.98
1725627.0,167,192,86.98
1725683.5,166,192,86.46
1725683.5,166,192,86.46
1725691.5,165,192,85.94
1725691.5,165,192,85.94
1725709.0,164,192,85.42
1725709.0,164,192,85.42
1725900.5,160,192,83.33
1725900.5,192,192,100.0
1725909.5,191,192,99.48
1725909.5,192,192,100.0
1725929.0,184,192,95.83
1725929.0,185,192,96.35
1725942.5,184,192,95.83
1725942.5,185,192,96.35
1725947.5,184,192,95.83
1725947.5,185,192,96.35
1725968.5,181,192,94.27
1725968.5,190,192,98.96
1726039.0,189,192,98.44
1726039.0,190,192,98.96
1726079.0,189,192,98.44
1726079.0,190,192,98.96
1726087.5,182,192,94.79
1726087.5,191,192,99.48
1726147.5,190,192,98.96
1726147.5,191,192,99.48
1726161.0,190,192,98.96
1726161.0,191,192,99.48
1726210.0,190,192,98.96
1726210.0,191,192,99.48
1726268.0,190,192,98.96
1726268.0,191,192,99.48
1726301.5,190,192,98.96
1726301.5,191,192,99.48
1726321.5,190,192,98.96
1726321.5,191,192,99.48
1726400.0,190,192,98.96
1726400.0,191,192,99.48
1726588.0,190,192,98.96
1726588.0,191,192,99.48
1726676.5,190,192,98.96
1726676.5,191,192,99.48
1727182.5,190,192,98.96
1727182.5,191,192,99.48
1727271.5,183,192,95.31
1727271.5,175,192,91.15
1727271.5,191,192,99.48
1727342.0,183,192,95.31
1727342.0,187,192,97.4
1727823.0,179,192,93.23
1727823.0,191,192,99.48
1728081.0,183,192,95.31
1728081.0,192,192,100.0
1728512.5,188,192,97.92
1728512.5,189,192,98.44
1728696.0,188,192,97.92
1728696.0,189,192,98.44
1728897.5,188,192,97.92
1728897.5,189,192,98.44
1729278.5,188,192,97.92
1729278.5,189,192,98.44
1729480.0,188,192,97.92
1729480.0,192,192,100.0
1729697.5,184,192,95.83
1729697.5,192,192,100.0
1729911.5,191,192,99.48
1729911.5,192,192,100.0
1730049.0,191,192,99.48
1730049.0,192,192,100.0
1730137.5,191,192,99.48
1730137.5,192,192,100.0
1730173.0,191,192,99.48
1730173.0,192,192,100.0
1730264.0,191,192,99.48
1730264.0,192,192,100.0
1730931.5,191,192,99.48
1730931.5,192,192,100.0
1731103.0,191,192,99.48
1731103.0,191,192,99.48
1731573.5,190,192,98.96
1731573.5,190,192,98.96
1736378.0,182,192,94.79
1736378.0,190,192,98.96
1736642.5,182,192,94.79
1736642.5,190,192,98.96
1736836.5,188,192,97.92
1736836.5,192,192,100.0
1736897.5,184,192,95.83
1736897.5,192,192,100.0
1736901.0,184,192,95.83
1736901.0,184,192,95.83
1739023.0,184,192,95.83
1740083.0,183,192,95.31
1740083.0,183,192,95.31
1740416.0,183,192,95.31
1740535.0,183,192,95.31
1741235.0,175,192,91.15
1741235.0,175,192,91.15
1743234.0,175,192,91.15
1744589.0,171,192,89.06
1744589.0,171,192,89.06
1744940.0,171,192,89.06
1744983.0,171,192,89.06
1746866.0,171,192,89.06
1747268.0,171,192,89.06
1748220.0,171,192,89.06
1748283.0,171,192,89.06
1748469.0,139,192,72.4
1748469.0,187,192,97.4
1748659.5,171,192,89.06
1748659.5,179,192,93.23
1748792.0,179,192,93.23
1748810.5,171,192,89.06
1748810.5,187,192,97.4
1749048.0,171,192,89.06
1749048.0,187,192,97.4
1749388.0,179,192,93.23
1749388.0,187,192,97.4
1749673.5,179,192,93.23
1749673.5,187,192,97.4
1749883.0,187,192,97.4
1750691.0,187,192,97.4
1751103.0,187,192,97.4
1751107.0,187,192,97.4
1751853.0,187,192,97.4
1751858.0,179,192,93.23
1751858.0,187,192,97.4
1751921.5,183,192,95.31
1751921.5,191,192,99.48
1751937.0,192,192,100.0
1754230.5,191,192,99.48
1754230.5,192,192,100.0
1754327.0,191,192,99.48
1754327.0,192,192,100.0
1754668.5,191,192,99.48
1754668.5,191,192,99.48
1754786.0,191,192,99.48
1754936.0,192,192,100.0
1755264.5,191,192,99.48
1755264.5,191,192,99.48
1755632.0,191,192,99.48
1756137.0,191,192,99.48
1756652.0,191,192,99.48
1756808.0,191,192,99.48
1756822.0,191,192,99.48
1756891.0,191,192,99.48
1756896.0,191,192,99.48
1756974.0,183,192,95.31
1756974.0,187,192,97.4
1756985.0,188,192,97.92
1757038.0,188,192,97.92
1757097.0,188,192,97.92
1757140.0,188,192,97.92
1757221.5,187,192,97.4
1757221.5,187,192,97.4
1757230.5,183,192,95.31
1757230.5,191,192,99.48
1757296.0,192,192,100.0
1758083.5,191,192,99.48
1758083.5,192,192,100.0
1758261.0,191,192,99.48
1758261.0,192,192,100.0
1758463.5,191,192,99.48
1758463.5,192,192,100.0
1759014.0,191,192,99.48
1759014.0,192,192,100.0
1759272.5,191,192,99.48
1759272.5,192,192,100.0
1759500.0,191,192,99.48
1759500.0,192,192,100.0
1759529.5,191,192,99.48
1759529.5,192,192,100.0
1759728.0,191,192,99.48
1759728.0,192,192,100.0
1762958.5,191,192,99.48
1762958.5,192,192,100.0
1763000.0,191,192,99.48
1763000.0,192,192,100.0
1763106.5,191,192,99.48
1763106.5,191,192,99.48
1763216.0,191,192,99.48
1763259.0,191,192,99.48
1763479.0,191,192,99.48
1763863.0,191,192,99.48
1764220.0,191,192,99.48
1764397.0,191,192,99.48
1764414.5,189,192,98.44
1764414.5,191,192,99.48
1764435.0,189,192,98.44
1764435.0,190,192,98.96
1764578.5,189,192,98.44
1764578.5,190,192,98.96
1764716.0,191,192,99.48
1765490.0,192,192,100.0
1765977.5,190,192,98.96
1765977.5,191,192,99.48
1766136.0,192,192,100.0
1766141.5,191,192,99.48
1766141.5,192,192,100.0
1766973.5,191,192,99.48
1766973.5,192,192,100.0
1767453.0,191,192,99.48
1767453.0,191,192,99.48
1767619.5,190,192,98.96
1767619.5,192,192,100.0
1768941.5,176,192,91.67
1768941.5,160,192,83.33
1768941.5,192,192,100.0
1769024.0,176,192,91.67
1769024.0,188,192,97.92
1769113.0,187,192,97.4
1769113.0,191,192,99.48
1769149.5,187,192,97.4
1769149.5,188,192,97.92
1769236.5,184,192,95.83
1769236.5,185,192,96.35
1770556.0,186,192,96.88
1770571.0,187,192,97.4
1770681.0,187,192,97.4
1770751.0,187,192,97.4
1770811.0,187,192,97.4
1770825.0,187,192,97.4
1770913.0,187,192,97.4
1770929.0,187,192,97.4
1771070.0,187,192,97.4
1771164.0,187,192,97.4
1771178.0,187,192,97.4
1771179.0,187,192,97.4
1771200.0,187,192,97.4
1771420.0,187,192,97.4
1771581.5,171,192,89.06
1771581.5,187,192,97.4
1771676.0,187,192,97.4
1771865.0,171,192,89.06
1771865.0,187,192,97.4
1772143.5,171,192,89.06
1772143.5,187,192,97.4
1772340.0,187,192,97.4
1772389.0,171,192,89.06
1772389.0,187,192,97.4
1772488.0,187,192,97.4
1772529.0,187,192,97.4
1772552.0,187,192,97.4
1772570.5,171,192,89.06
1772570.5,187,192,97.4
1772642.0,187,192,97.4
1772758.5,185,192,96.35
1772758.5,185,192,96.35
1772772.0,169,192,88.02
1772772.0,185,192,96.35
1773033.5,169,192,88.02
1773033.5,185,192,96.35
1773099.0,185,192,96.35
1773138.0,185,192,96.35
1773151.0,185,192,96.35
1773361.0,185,192,96.35
1773416.0,169,192,88.02
1773416.0,169,192,88.02
1773569.0,169,192,88.02
1773770.0,169,192,88.02
1774301.0,169,192,88.02
1774987.0,169,192,88.02
1776314.5,145,192,75.52
1776314.5,185,192,96.35
1776558.0,185,192,96.35
1776622.0,177,192,92.19
1776622.0,185,192,96.35
1776878.5,177,192,92.19
1776878.5,185,192,96.35
1776890.0,185,192,96.35
1776949.0,185,192,96.35
1777017.0,185,192,96.35
1777065.0,185,192,96.35
1777071.0,185,192,96.35
1777127.0,185,192,96.35
1777439.0,185,192,96.35
1777873.0,177,192,92.19
1777873.0,177,192,92.19
1778181.0,177,192,92.19
1778231.0,177,192,92.19
1778368.0,177,192,92.19
1778436.0,177,192,92.19
1778924.0,177,192,92.19
1778974.0,177,192,92.19
1778993.0,177,192,92.19
1779004.0,177,192,92.19
1779182.0,177,192,92.19
1779595.0,177,192,92.19
1779942.0,177,192,92.19
1780010.0,177,192,92.19
1781261.0,177,192,92.19
1782485.0,177,192,92.19
1782850.5,176,192,91.67
1782850.5,192,192,100.0
1783095.0,176,192,91.67
1783095.0,184,192,95.83
1783340.5,176,192,91.67
1783340.5,192,192,100.0
1783589.0,176,192,91.67
1783589.0,184,192,95.83
1785287.0,184,192,95.83
1785459.0,184,192,95.83
1785810.0,184,192,95.83
1785833.0,184,192,95.83
1785971.0,184,192,95.83
1786014.0,184,192,95.83
1786125.0,184,192,95.83
1786361.0,176,192,91.67
1786361.0,192,192,100.0
1786595.5,176,192,91.67
1786595.5,192,192,100.0
1786784.0,184,192,95.83
1786784.0,192,192,100.0
1786873.5,184,192,95.83
1786873.5,188,192,97.92
1786891.0,192,192,100.0
1786972.5,184,192,95.83
1786972.5,192,192,100.0
1786983.5,184,192,95.83
1786983.5,185,192,96.35
1787019.5,181,192,94.27
1787019.5,185,192,96.35
1787031.0,181,192,94.27
1787031.0,182,192,94.79
1787075.0,181,192,94.27
1787075.0,181,192,94.27
1787099.0,173,192,90.1
1787099.0,189,192,98.44
1787138.0,185,192,96.35
1787138.0,185,192,96.35
1787245.0,185,192,96.35
1787270.5,181,192,94.27
1787270.5,181,192,94.27
1787304.0,173,192,90.1
1787304.0,189,192,98.44
1787344.5,173,192,90.1
1787344.5,189,192,98.44
1787472.5,188,192,97.92
1787472.5,188,192,97.92
1787537.5,172,192,89.58
1787537.5,188,192,97.92
1787602.0,172,192,89.58
1787602.0,188,192,97.92
1787768.0,188,192,97.92
1787780.0,172,192,89.58
1787780.0,180,192,93.75
1787842.5,164,192,85.42
1787842.5,180,192,93.75
1788087.0,164,192,85.42
1788087.0,180,192,93.75
1788346.5,164,192,85.42
1788346.5,180,192,93.75
1788593.0,164,192,85.42
1788593.0,180,192,93.75
1788832.5,164,192,85.42
1788832.5,180,192,93.75
1789074.0,164,192,85.42
1789074.0,180,192,93.75
1789117.0,180,192,93.75
1789267.0,180,192,93.75
1789310.5,164,192,85.42
1789310.5,188,192,97.92
1789849.0,188,192,97.92
1790313.0,188,192,97.92
1790410.0,188,192,97.92
1791350.0,188,192,97.92
1791602.0,180,192,93.75
1791602.0,180,192,93.75
1791811.0,180,192,93.75
1792140.0,180,192,93.75
1792191.0,180,192,93.75
1793199.0,180,192,93.75
1793216.0,180,192,93.75
1793577.0,180,192,93.75
1793604.0,180,192,93.75
1793640.0,180,192,93.75
1793705.0,180,192,93.75
1793731.0,180,192,93.75
1793895.0,156,192,81.25
1793895.0,188,192,97.92
1793970.0,188,192,97.92
1794108.0,188,192,97.92
1794131.5,172,192,89.58
1794131.5,188,192,97.92
1794158.5,172,192,89.58
1794158.5,188,192,97.92
1794370.0,172,192,89.58
1794370.0,188,192,97.92
1794394.0,188,192,97.92
1794402.0,172,192,89.58
1794402.0,188,192,97.92
1794430.0,192,192,100.0
1794465.5,188,192,97.92
1794465.5,188,192,97.92
1794627.5,172,192,89.58
1794627.5,188,192,97.92
1794632.5,172,192,89.58
1794632.5,188,192,97.92
1794768.0,188,192,97.92
1794809.0,188,192,97.92
1794822.0,188,192,97.92
1794884.0,172,192,89.58
1794884.0,188,192,97.92
1794898.0,172,192,89.58
1794898.0,180,192,93.75
1795219.0,180,192,93.75
1795304.5,164,192,85.42
1795304.5,180,192,93.75
1795382.0,180,192,93.75
1795412.0,180,192,93.75
1795462.0,180,192,93.75
1795515.5,172,192,89.58
1795515.5,188,192,97.92
1795577.0,172,192,89.58
1795577.0,180,192,93.75
1795779.0,164,192,85.42
1795779.0,188,192,97.92
1796043.5,172,192,89.58
1796043.5,192,192,100.0
1796052.0,188,192,97.92
1796052.0,189,192,98.44
1796099.5,188,192,97.92
1796099.5,189,192,98.44
1796342.5,181,192,94.27
1796342.5,183,192,95.31
1796344.5,175,192,91.15
1796344.5,191,192,99.48
1796449.0,175,192,91.15
1796449.0,179,192,93.23
1796467.0,177,192,92.19
1796467.0,181,192,94.27
1796528.5,177,192,92.19
1796528.5,177,192,92.19
1796632.0,161,192,83.85
1796632.0,177,192,92.19
1796719.0,176,192,91.67
1796719.0,192,192,100.0
1796903.5,176,192,91.67
1796903.5,177,192,92.19
1796990.5,161,192,83.85
1796990.5,177,192,92.19
1797020.0,177,192,92.19
1797124.0,177,192,92.19
1797223.0,169,192,88.02
1797223.0,185,192,96.35
1797240.0,169,192,88.02
1797240.0,185,192,96.35
1797292.5,181,192,94.27
1797292.5,181,192,94.27
1797353.0,181,192,94.27
1797355.0,181,192,94.27
1797395.0,181,192,94.27
1797504.5,165,192,85.94
1797504.5,181,192,94.27
1797510.5,165,192,85.94
1797510.5,181,192,94.27
1797747.0,181,192,94.27
1797793.0,165,192,85.94
1797793.0,181,192,94.27
1797856.0,181,192,94.27
1797908.0,165,192,85.94
1797908.0,181,192,94.27
1797978.0,181,192,94.27
1798076.5,165,192,85.94
1798076.5,181,192,94.27
1798113.0,181,192,94.27
1798124.0,181,192,94.27
1798145.0,181,192,94.27
1798307.5,165,192,85.94
1798307.5,181,192,94.27
1798475.0,165,192,85.94
1798475.0,181,192,94.27
1798550.0,181,192,94.27
1798704.0,165,192,85.94
1798704.0,181,192,94.27
1798752.5,165,192,85.94
1798752.5,181,192,94.27
1798961.5,165,192,85.94
1798961.5,181,192,94.27
1798998.0,181,192,94.27
1798999.0,165,192,85.94
1798999.0,181,192,94.27
1799231.0,165,192,85.94
1799231.0,181,192,94.27
1799265.5,165,192,85.94
1799265.5,181,192,94.27
1799342.0,181,192,94.27
1799488.0,181,192,94.27
1799493.5,165,192,85.94
1799493.5,181,192,94.27
1799553.0,165,192,85.94
1799553.0,181,192,94.27
1799722.5,173,192,90.1
1799722.5,189,192,98.44
1799786.0,173,192,90.1
1799786.0,177,192,92.19
1799813.5,161,192,83.85
1799813.5,177,192,92.19
1799842.5,173,192,90.1
1799842.5,189,192,98.44
1799931.0,191,192,99.48
1800041.5,189,192,98.44
1800041.5,191,192,99.48
1800103.0,175,192,91.15
1800103.0,179,192,93.23
1800145.0,177,192,92.19
1800145.0,177,192,92.19
1800150.0,161,192,83.85
1800150.0,177,192,92.19
1800196.0,177,192,92.19
1800201.0,161,192,83.85
1800201.0,177,192,92.19
1800204.5,173,192,90.1
1800204.5,189,192,98.44
1800361.5,181,192,94.27
1800361.5,191,192,99.48
1800450.5,175,192,91.15
1800450.5,192,192,100.0
1800472.0,176,192,91.67
1800472.0,184,192,95.83
1800477.0,182,192,94.79
1800477.0,182,192,94.79
1800478.0,174,192,90.62
1800478.0,190,192,98.96
1800528.5,174,192,90.62
1800528.5,192,192,100.0
1800727.0,176,192,91.67
1800727.0,185,192,96.35
1800738.5,184,192,95.83
1800738.5,185,192,96.35
1800757.5,169,192,88.02
1800757.5,177,192,92.19
1800788.5,169,192,88.02
1800788.5,185,192,96.35
1800907.0,184,192,95.83
1800907.0,192,192,100.0
1800935.0,176,192,91.67
1800935.0,185,192,96.35
1800943.5,177,192,92.19
1800943.5,186,192,96.88
1800949.5,178,192,92.71
1800949.5,182,192,94.79
1801006.0,174,192,90.62
1801006.0,191,192,99.48
1801050.0,175,192,91.15
1801050.0,187,192,97.4
1801066.0,183,192,95.31
1801066.0,192,192,100.0
1801085.5,191,192,99.48
1801085.5,192,192,100.0
1801088.5,191,192,99.48
1801088.5,192,192,100.0
1801108.5,188,192,97.92
1801108.5,189,192,98.44
1801156.5,188,192,97.92
1801156.5,190,192,98.96
1801178.5,182,192,94.79
1801178.5,190,192,98.96
1801194.0,189,192,98.44
1801194.0,191,192,99.48
1801206.5,175,192,91.15
1801206.5,192,192,100.0
1801235.0,184,192,95.83
1801235.0,185,192,96.35
1801281.0,177,192,92.19
1801281.0,188,192,97.92
1801296.5,187,192,97.4
1801296.5,191,192,99.48
1801342.5,189,192,98.44
1801342.5,190,192,98.96
1801385.0,186,192,96.88
1801385.0,190,192,98.96
1801387.0,189,192,98.44
1801387.0,190,192,98.96
1801413.5,187,192,97.4
1801413.5,188,192,97.92
1801426.0,187,192,97.4
1801426.0,188,192,97.92
1801438.0,180,192,93.75
1801438.0,189,192,98.44
1801439.5,188,192,97.92
1801439.5,189,192,98.44
1801447.0,181,192,94.27
1801447.0,190,192,98.96
1801469.5,189,192,98.44
1801469.5,190,192,98.96
1801484.0,189,192,98.44
1801484.0,190,192,98.96
1801498.5,182,192,94.79
1801498.5,191,192,99.48
1801637.0,190,192,98.96
1801637.0,191,192,99.48
1801709.5,183,192,95.31
1801709.5,185,192,96.35
1801734.0,183,192,95.31
1801734.0,185,192,96.35
1801743.0,183,192,95.31
1801743.0,191,192,99.48
1801748.5,183,192,95.31
1801748.5,187,192,97.4
1801754.5,185,192,96.35
1801754.5,185,192,96.35
1801772.0,184,192,95.83
1801772.0,192,192,100.0
1801821.5,184,192,95.83
1801821.5,192,192,100.0
1801855.0,191,192,99.48
1801855.0,192,192,100.0
1801871.0,191,192,99.48
1801871.0,192,192,100.0
1801873.0,184,192,95.83
1801873.0,192,192,100.0
1801997.5,191,192,99.48
1801997.5,192,192,100.0
1802142.0,191,192,99.48
1802142.0,192,192,100.0
1802193.5,191,192,99.48
1802193.5,191,192,99.48
1802328.5,183,192,95.31
1802328.5,185,192,96.35
1802350.0,183,192,95.31
1802350.0,192,192,100.0
1802458.5,191,192,99.48
1802458.5,192,192,100.0
1802558.0,191,192,99.48
1802558.0,192,192,100.0
1802632.5,191,192,99.48
1802632.5,192,192,100.0
1802692.0,191,192,99.48
1802692.0,191,192,99.48
1802773.5,190,192,98.96
1802773.5,192,192,100.0
1802901.0,190,192,98.96
1802901.0,192,192,100.0
1803025.5,190,192,98.96
1803025.5,191,192,99.48
1803031.0,190,192,98.96
1803031.0,191,192,99.48
1803360.5,183,192,95.31
1803360.5,183,192,95.31
1803987.5,179,192,93.23
1803987.5,179,192,93.23
1804129.0,171,192,89.06
1804129.0,187,192,97.4
1804326.5,171,192,89.06
1804326.5,187,192,97.4
1804380.5,186,192,96.88
1804380.5,186,192,96.88
1805484.5,178,192,92.71
1805484.5,178,192,92.71
1806015.0,178,192,92.71
1806547.0,178,192,92.71
1806755.0,178,192,92.71
1807329.5,170,192,88.54
1807329.5,170,192,88.54
1816494.0,170,192,88.54
1817826.0,170,192,88.54
1822641.0,170,192,88.54
1828468.0,170,192,88.54
1829758.0,170,192,88.54
1829876.0,170,192,88.54
1829944.0,170,192,88.54
1830015.0,170,192,88.54
1830167.0,170,192,88.54
1830187.0,170,192,88.54
1830302.5,162,192,84.38
1830302.5,186,192,96.88
1830359.0,186,192,96.88
1830953.0,186,192,96.88
1830964.0,186,192,96.88
1831156.0,186,192,96.88
1832755.0,185,192,96.35
1832755.0,185,192,96.35
1833774.0,185,192,96.35
1833841.0,185,192,96.35
1835315.0,185,192,96.35
1836280.0,185,192,96.35
1836343.0,185,192,96.35
1836517.0,185,192,96.35
1837163.0,185,192,96.35
1837261.0,185,192,96.35
1837801.0,185,192,96.35
1838271.0,185,192,96.35
1838536.0,185,192,96.35
1838678.0,185,192,96.35
1839839.0,185,192,96.35
1839857.0,185,192,96.35
1840157.0,185,192,96.35
1840161.0,185,192,96.35
1840188.0,185,192,96.35
1840219.0,185,192,96.35
