time_s,used_gpu,total_gpu,alloc_pct
8936874.5,180,192,93.75
8936874.5,188,192,97.92
8936895.0,188,192,97.92
8936921.0,188,192,97.92
8936942.5,180,192,93.75
8936942.5,188,192,97.92
8937060.0,180,192,93.75
8937060.0,188,192,97.92
8937073.0,188,192,97.92
8937104.0,188,192,97.92
8937117.0,180,192,93.75
8937117.0,188,192,97.92
8937131.5,184,192,95.83
8937131.5,192,192,100.0
8937167.5,184,192,95.83
8937167.5,192,192,100.0
8937220.5,184,192,95.83
8937220.5,192,192,100.0
8937406.0,184,192,95.83
8937406.0,192,192,100.0
8937456.0,184,192,95.83
8937456.0,184,192,95.83
8937487.5,180,192,93.75
8937487.5,180,192,93.75
8937572.0,172,192,89.58
8937572.0,188,192,97.92
8937610.0,189,192,98.44
8938224.0,191,192,99.48
8938229.5,189,192,98.44
8938229.5,189,192,98.44
8938269.0,189,192,98.44
8938311.0,191,192,99.48
8938316.5,189,192,98.44
8938316.5,189,192,98.44
8938414.0,190,192,98.96
8938538.0,191,192,99.48
8938546.0,191,192,99.48
8938749.0,191,192,99.48
8938780.5,187,192,97.4
8938780.5,187,192,97.4
8938856.0,171,192,89.06
8938856.0,187,192,97.4
8938912.0,188,192,97.92
8938941.5,180,192,93.75
8938941.5,180,192,93.75
8939058.0,172,192,89.58
8939058.0,188,192,97.92
8939141.0,189,192,98.44
8939163.5,188,192,97.92
8939163.5,188,192,97.92
8939208.0,188,192,97.92
8939494.0,190,192,98.96
8939499.5,188,192,97.92
8939499.5,188,192,97.92
8939551.5,187,192,97.4
8939551.5,187,192,97.4
8939683.0,189,192,98.44
8939688.5,187,192,97.4
8939688.5,187,192,97.4
8939723.5,186,192,96.88
8939723.5,186,192,96.88
8939748.0,188,192,97.92
8939753.5,186,192,96.88
8939753.5,186,192,96.88
8939814.5,185,192,96.35
8939814.5,185,192,96.35
8939875.0,185,192,96.35
8939894.5,169,192,88.02
8939894.5,185,192,96.35
8939939.0,177,192,92.19
8939939.0,177,192,92.19
8939940.0,185,192,96.35
8940145.0,186,192,96.88
8940375.5,178,192,92.71
8940375.5,178,192,92.71
8940644.0,180,192,93.75
8940786.5,179,192,93.23
8940786.5,179,192,93.23
8940976.0,179,192,93.23
8941060.0,187,192,97.4
8941077.0,188,192,97.92
8941092.5,180,192,93.75
8941092.5,180,192,93.75
8941547.5,172,192,89.58
8941547.5,188,192,97.92
8941591.0,190,192,98.96
8941593.5,188,192,97.92
8941593.5,188,192,97.92
8941603.0,189,192,98.44
8941622.5,181,192,94.27
8941622.5,181,192,94.27
8941644.5,180,192,93.75
8941644.5,180,192,93.75
8941693.5,179,192,93.23
8941693.5,179,192,93.23
8941730.0,180,192,93.75
8941733.0,182,192,94.79
8941759.0,184,192,95.83
8941793.0,185,192,96.35
8941834.5,184,192,95.83
8941834.5,184,192,95.83
8941845.0,185,192,96.35
8941851.5,184,192,95.83
8941851.5,184,192,95.83
8941861.5,183,192,95.31
8941861.5,183,192,95.31
8941988.5,182,192,94.79
8941988.5,182,192,94.79
8941989.0,183,192,95.31
8942029.5,182,192,94.79
8942029.5,182,192,94.79
8942034.5,181,192,94.27
8942034.5,181,192,94.27
8942291.0,182,192,94.79
8942335.0,183,192,95.31
8942381.0,191,192,99.48
8942425.5,183,192,95.31
8942425.5,183,192,95.31
8942439.0,167,192,86.98
8942439.0,191,192,99.48
8942461.5,167,192,86.98
8942461.5,191,192,99.48
8942475.0,192,192,100.0
8942496.0,168,192,87.5
8942496.0,192,192,100.0
8942531.5,168,192,87.5
8942531.5,192,192,100.0
8942805.5,191,192,99.48
8942805.5,191,192,99.48
8942834.0,167,192,86.98
8942834.0,183,192,95.31
8943106.5,182,192,94.79
8943106.5,182,192,94.79
8943170.0,190,192,98.96
8943208.0,191,192,99.48
8943241.5,183,192,95.31
8943241.5,183,192,95.31
8943339.0,191,192,99.48
8943365.0,191,192,99.48
8943406.5,183,192,95.31
8943406.5,191,192,99.48
8943518.0,191,192,99.48
8943524.0,192,192,100.0
8943653.0,184,192,95.83
8943653.0,188,192,97.92
8943669.0,189,192,98.44
8943674.5,185,192,96.35
8943674.5,185,192,96.35
8943715.5,177,192,92.19
8943715.5,177,192,92.19
8943723.0,169,192,88.02
8943723.0,185,192,96.35
8943730.5,184,192,95.83
8943730.5,184,192,95.83
8943890.0,188,192,97.92
8944099.0,189,192,98.44
8944465.5,188,192,97.92
8944465.5,188,192,97.92
8944991.0,188,192,97.92
8945212.5,187,192,97.4
8945212.5,187,192,97.4
8945361.5,185,192,96.35
8945361.5,185,192,96.35
8945512.0,186,192,96.88
8945759.0,186,192,96.88
8945771.5,178,192,92.71
8945771.5,186,192,96.88
8945812.0,187,192,97.4
8945853.0,188,192,97.92
8945854.5,187,192,97.4
8945854.5,187,192,97.4
8945860.5,186,192,96.88
8945860.5,186,192,96.88
8945863.0,187,192,97.4
8945972.5,186,192,96.88
8945972.5,186,192,96.88
8946000.0,187,192,97.4
8946046.0,187,192,97.4
8946183.0,188,192,97.92
8946193.5,187,192,97.4
8946193.5,187,192,97.4
8946311.5,186,192,96.88
8946311.5,186,192,96.88
8946454.5,185,192,96.35
8946454.5,185,192,96.35
8946499.0,186,192,96.88
8946539.0,178,192,92.71
8946539.0,186,192,96.88
8946569.0,186,192,96.88
8946690.0,187,192,97.4
8946692.5,186,192,96.88
8946692.5,186,192,96.88
8946696.0,186,192,96.88
8946977.5,185,192,96.35
8946977.5,185,192,96.35
8947045.0,185,192,96.35
8947062.5,181,192,94.27
8947062.5,189,192,98.44
8947099.0,181,192,94.27
8947099.0,189,192,98.44
8947224.5,181,192,94.27
8947224.5,189,192,98.44
8947273.0,189,192,98.44
8947312.5,181,192,94.27
8947312.5,181,192,94.27
8947334.0,185,192,96.35
8947500.5,181,192,94.27
8947500.5,181,192,94.27
8947525.0,185,192,96.35
8948033.0,177,192,92.19
8948033.0,177,192,92.19
8948327.5,169,192,88.02
8948327.5,185,192,96.35
8948343.0,169,192,88.02
8948343.0,185,192,96.35
8948520.5,177,192,92.19
8948520.5,177,192,92.19
8948548.5,161,192,83.85
8948548.5,185,192,96.35
8949002.0,177,192,92.19
8949002.0,177,192,92.19
8949056.5,173,192,90.1
8949056.5,189,192,98.44
8949516.0,189,192,98.44
8950062.0,189,192,98.44
8950226.0,189,192,98.44
8950462.0,181,192,94.27
8950462.0,189,192,98.44
8950547.0,189,192,98.44
8950636.5,181,192,94.27
8950636.5,189,192,98.44
8951082.0,189,192,98.44
8951157.0,189,192,98.44
8951359.0,189,192,98.44
8951605.0,189,192,98.44
8951677.0,189,192,98.44
8952311.0,189,192,98.44
8952569.5,173,192,90.1
8952569.5,189,192,98.44
8952583.0,181,192,94.27
8952583.0,189,192,98.44
8952600.0,189,192,98.44
8952682.0,181,192,94.27
8952682.0,189,192,98.44
8952695.5,181,192,94.27
8952695.5,189,192,98.44
8952714.0,189,192,98.44
8952801.5,181,192,94.27
8952801.5,189,192,98.44
8952849.0,181,192,94.27
8952849.0,181,192,94.27
8952912.0,189,192,98.44
8952964.0,181,192,94.27
8952964.0,181,192,94.27
8953026.5,173,192,90.1
8953026.5,189,192,98.44
8953028.0,189,192,98.44
8953099.0,189,192,98.44
8953145.0,189,192,98.44
8953371.0,189,192,98.44
8953535.0,189,192,98.44
8953537.0,189,192,98.44
8953931.0,189,192,98.44
8954006.0,189,192,98.44
8954108.0,190,192,98.96
8954231.0,190,192,98.96
8954321.0,190,192,98.96
8954412.0,190,192,98.96
8954495.0,190,192,98.96
8954867.0,191,192,99.48
8954914.5,190,192,98.96
8954914.5,190,192,98.96
8955459.0,191,192,99.48
8956189.5,183,192,95.31
8956189.5,191,192,99.48
8956227.0,187,192,97.4
8956227.0,191,192,99.48
8956239.0,187,192,97.4
8956239.0,191,192,99.48
8956291.5,187,192,97.4
8956291.5,187,192,97.4
8956304.5,183,192,95.31
8956304.5,191,192,99.48
8956362.5,190,192,98.96
8956362.5,190,192,98.96
8956414.0,182,192,94.79
8956414.0,190,192,98.96
8956524.5,182,192,94.79
8956524.5,190,192,98.96
8956637.0,182,192,94.79
8956637.0,190,192,98.96
8956752.5,182,192,94.79
8956752.5,190,192,98.96
8956786.0,182,192,94.79
8956786.0,190,192,98.96
8956885.0,182,192,94.79
8956885.0,190,192,98.96
8956961.5,182,192,94.79
8956961.5,190,192,98.96
8957026.0,190,192,98.96
8957179.0,190,192,98.96
8957604.0,190,192,98.96
8957610.0,190,192,98.96
8957749.5,182,192,94.79
8957749.5,190,192,98.96
8957850.0,186,192,96.88
8957850.0,186,192,96.88
8957908.0,186,192,96.88
8958058.0,182,192,94.79
8958058.0,190,192,98.96
8958214.5,182,192,94.79
8958214.5,190,192,98.96
8958323.0,190,192,98.96
8958376.0,182,192,94.79
8958376.0,188,192,97.92
8958453.0,188,192,97.92
8958496.5,182,192,94.79
8958496.5,188,192,97.92
8958500.0,188,192,97.92
8958506.0,188,192,97.92
8958533.0,182,192,94.79
8958533.0,190,192,98.96
8958645.5,182,192,94.79
8958645.5,188,192,97.92
8958715.0,190,192,98.96
8958778.5,188,192,97.92
8958778.5,188,192,97.92
8958792.0,182,192,94.79
8958792.0,190,192,98.96
8958842.0,192,192,100.0
8958931.5,190,192,98.96
8958931.5,190,192,98.96
8959015.0,190,192,98.96
8959028.5,182,192,94.79
8959028.5,190,192,98.96
8959088.0,191,192,99.48
8959173.0,191,192,99.48
8959183.0,183,192,95.31
8959183.0,191,192,99.48
8959226.0,191,192,99.48
8959260.5,183,192,95.31
8959260.5,185,192,96.35
8959334.0,185,192,96.35
8959343.5,177,192,92.19
8959343.5,185,192,96.35
8959351.0,183,192,95.31
8959351.0,183,192,95.31
8959514.0,175,192,91.15
8959514.0,191,192,99.48
8959548.0,191,192,99.48
8959549.0,191,192,99.48
8960185.0,192,192,100.0
8960371.5,191,192,99.48
8960371.5,192,192,100.0
8960545.5,191,192,99.48
8960545.5,192,192,100.0
8960649.0,191,192,99.48
8960649.0,191,192,99.48
8960734.0,192,192,100.0
8960839.0,191,192,99.48
8960839.0,191,192,99.48
8960965.0,191,192,99.48
8960980.0,191,192,99.48
8961353.5,190,192,98.96
8961353.5,192,192,100.0
8961441.0,190,192,98.96
8961441.0,192,192,100.0
8961551.5,176,192,91.67
8961551.5,185,192,96.35
8961649.0,189,192,98.44
8961707.5,187,192,97.4
8961707.5,187,192,97.4
8961727.0,187,192,97.4
8961744.5,183,192,95.31
8961744.5,191,192,99.48
8961859.0,183,192,95.31
8961859.0,183,192,95.31
8961885.0,191,192,99.48
8962029.0,191,192,99.48
8962057.5,183,192,95.31
8962057.5,191,192,99.48
8962311.0,191,192,99.48
8962367.0,192,192,100.0
8962657.0,188,192,97.92
8962657.0,191,192,99.48
8962683.0,191,192,99.48
8962717.5,189,192,98.44
8962717.5,191,192,99.48
8962752.5,190,192,98.96
8962752.5,190,192,98.96
8962763.0,188,192,97.92
8962763.0,188,192,97.92
8962848.0,188,192,97.92
8963022.0,188,192,97.92
8963138.5,187,192,97.4
8963138.5,187,192,97.4
8963184.0,187,192,97.4
8963378.0,187,192,97.4
8963533.0,187,192,97.4
8963758.0,187,192,97.4
8963827.0,187,192,97.4
8963970.0,188,192,97.92
8963972.0,190,192,98.96
8964071.5,188,192,97.92
8964071.5,188,192,97.92
8964093.0,188,192,97.92
8964152.5,187,192,97.4
8964152.5,187,192,97.4
8964188.0,187,192,97.4
8964329.0,187,192,97.4
8965361.5,186,192,96.88
8965361.5,186,192,96.88
8965374.0,186,192,96.88
8965397.0,186,192,96.88
8965405.0,186,192,96.88
8965646.0,187,192,97.4
8965664.0,188,192,97.92
8965753.0,188,192,97.92
8965792.0,188,192,97.92
8965973.0,188,192,97.92
8965999.0,188,192,97.92
8966217.0,188,192,97.92
8966373.0,188,192,97.92
8966463.0,188,192,97.92
8966464.0,188,192,97.92
8966673.0,188,192,97.92
8966949.0,188,192,97.92
8966966.0,188,192,97.92
8967029.5,187,192,97.4
8967029.5,187,192,97.4
8967030.5,186,192,96.88
8967030.5,186,192,96.88
8967083.0,186,192,96.88
8967403.0,187,192,97.4
8967416.0,189,192,98.44
8967654.0,189,192,98.44
8967677.0,189,192,98.44
8967703.0,189,192,98.44
8967705.0,189,192,98.44
8967786.0,189,192,98.44
8967790.0,189,192,98.44
8967871.0,189,192,98.44
8968034.0,189,192,98.44
8968038.0,189,192,98.44
8968107.0,189,192,98.44
8968118.0,189,192,98.44
8968199.0,189,192,98.44
8968250.0,189,192,98.44
8968292.0,189,192,98.44
8968442.0,189,192,98.44
8968466.0,189,192,98.44
8968525.0,189,192,98.44
8968539.0,189,192,98.44
8968714.0,189,192,98.44
8968718.0,189,192,98.44
8968774.5,188,192,97.92
8968774.5,192,192,100.0
8968797.0,188,192,97.92
8968797.0,192,192,100.0
8968879.5,188,192,97.92
8968879.5,192,192,100.0
8968963.0,188,192,97.92
8968963.0,192,192,100.0
8969047.5,188,192,97.92
8969047.5,192,192,100.0
8969134.0,188,192,97.92
8969134.0,192,192,100.0
8969222.5,188,192,97.92
8969222.5,192,192,100.0
8969318.0,188,192,97.92
8969318.0,188,192,97.92
8969438.0,188,192,97.92
8969534.0,188,192,97.92
8969535.5,187,192,97.4
8969535.5,187,192,97.4
8969579.5,186,192,96.88
8969579.5,186,192,96.88
8969585.5,185,192,96.35
8969585.5,185,192,96.35
8969616.0,185,192,96.35
8969698.0,184,192,95.83
8969698.0,192,192,100.0
8969715.5,184,192,95.83
8969715.5,192,192,100.0
8969738.0,184,192,95.83
8969738.0,192,192,100.0
8969766.5,184,192,95.83
8969766.5,192,192,100.0
8969808.0,184,192,95.83
8969808.0,192,192,100.0
8969855.5,184,192,95.83
8969855.5,192,192,100.0
8969935.0,184,192,95.83
8969935.0,192,192,100.0
8970041.5,184,192,95.83
8970041.5,192,192,100.0
8970148.0,184,192,95.83
8970148.0,185,192,96.35
8970156.5,184,192,95.83
8970156.5,192,192,100.0
8970277.0,184,192,95.83
8970277.0,192,192,100.0
8970400.5,184,192,95.83
8970400.5,192,192,100.0
8970533.0,184,192,95.83
8970533.0,192,192,100.0
8970677.5,184,192,95.83
8970677.5,192,192,100.0
8970684.0,184,192,95.83
8970684.0,192,192,100.0
8970837.5,184,192,95.83
8970837.5,185,192,96.35
8970928.0,185,192,96.35
8970946.0,184,192,95.83
8970946.0,192,192,100.0
8971100.5,184,192,95.83
8971100.5,192,192,100.0
8971109.0,184,192,95.83
8971109.0,192,192,100.0
8971124.0,184,192,95.83
8971124.0,192,192,100.0
8971269.5,184,192,95.83
8971269.5,192,192,100.0
8971286.5,184,192,95.83
8971286.5,192,192,100.0
8971435.0,184,192,95.83
8971435.0,192,192,100.0
8971460.0,184,192,95.83
8971460.0,192,192,100.0
8971612.5,184,192,95.83
8971612.5,192,192,100.0
8971640.5,184,192,95.83
8971640.5,192,192,100.0
8971768.0,184,192,95.83
8971768.0,192,192,100.0
8971825.0,184,192,95.83
8971825.0,192,192,100.0
8971955.5,184,192,95.83
8971955.5,192,192,100.0
8972013.5,184,192,95.83
8972013.5,192,192,100.0
8972145.0,184,192,95.83
8972145.0,192,192,100.0
8972211.0,184,192,95.83
8972211.0,192,192,100.0
8972352.5,184,192,95.83
8972352.5,192,192,100.0
8972508.5,184,192,95.83
8972508.5,192,192,100.0
8972782.0,184,192,95.83
8972782.0,192,192,100.0
8972963.0,184,192,95.83
8972963.0,192,192,100.0
8973257.5,184,192,95.83
8973257.5,192,192,100.0
8973331.5,184,192,95.83
8973331.5,192,192,100.0
8973665.5,184,192,95.83
8973665.5,192,192,100.0
8973782.0,168,192,87.5
8973782.0,192,192,100.0
8973797.0,184,192,95.83
8973797.0,192,192,100.0
8973888.5,176,192,91.67
8973888.5,192,192,100.0
8974243.0,184,192,95.83
8974243.0,192,192,100.0
8974596.0,184,192,95.83
8974596.0,192,192,100.0
8977796.0,176,192,91.67
8977796.0,191,192,99.48
8977807.5,190,192,98.96
8977807.5,190,192,98.96
8977812.5,189,192,98.44
8977812.5,189,192,98.44
8977813.5,188,192,97.92
8977813.5,187,192,97.4
8977813.5,187,192,97.4
8977840.5,186,192,96.88
8977840.5,185,192,96.35
8977840.5,185,192,96.35
8977841.5,184,192,95.83
8977841.5,192,192,100.0
8978132.5,184,192,95.83
8978132.5,192,192,100.0
8978501.0,184,192,95.83
8978501.0,186,192,96.88
8978519.5,185,192,96.35
8978519.5,185,192,96.35
8978523.5,184,192,95.83
8978523.5,192,192,100.0
8979534.5,184,192,95.83
8979534.5,192,192,100.0
8979722.0,184,192,95.83
8979722.0,192,192,100.0
8980368.5,184,192,95.83
8980368.5,188,192,97.92
8980376.0,184,192,95.83
8980376.0,192,192,100.0
8980705.5,176,192,91.67
8980705.5,176,192,91.67
8981198.0,180,192,93.75
8981225.5,176,192,91.67
8981225.5,176,192,91.67
8981239.0,180,192,93.75
8981353.0,184,192,95.83
8981506.5,180,192,93.75
8981506.5,180,192,93.75
8982566.0,182,192,94.79
8983205.5,180,192,93.75
8983205.5,180,192,93.75
8984328.0,188,192,97.92
8984336.0,190,192,98.96
8984898.5,182,192,94.79
8984898.5,182,192,94.79
8985006.5,180,192,93.75
8985006.5,180,192,93.75
8985388.5,176,192,91.67
8985388.5,176,192,91.67
8992221.0,160,192,83.33
8992221.0,192,192,100.0
8992369.5,160,192,83.33
8992369.5,192,192,100.0
8992557.0,160,192,83.33
8992557.0,192,192,100.0
8992890.5,160,192,83.33
8992890.5,184,192,95.83
8993000.0,176,192,91.67
8993000.0,176,192,91.67
8993040.0,168,192,87.5
8993040.0,192,192,100.0
8998469.5,190,192,98.96
8998469.5,190,192,98.96
8998637.0,190,192,98.96
8998675.5,182,192,94.79
8998675.5,190,192,98.96
9000378.0,174,192,90.62
9000378.0,174,192,90.62
9001511.0,182,192,94.79
9001637.0,190,192,98.96
9001641.5,182,192,94.79
9001641.5,182,192,94.79
9001752.5,174,192,90.62
9001752.5,174,192,90.62
9001845.0,174,192,90.62
9001930.0,182,192,94.79
9002117.5,158,192,82.29
9002117.5,190,192,98.96
9002924.0,158,192,82.29
9002924.0,190,192,98.96
9003897.5,182,192,94.79
9003897.5,182,192,94.79
9004475.0,190,192,98.96
9004941.5,158,192,82.29
9004941.5,182,192,94.79
9005138.0,190,192,98.96
9005142.5,182,192,94.79
9005142.5,182,192,94.79
9005889.5,174,192,90.62
9005889.5,174,192,90.62
9005931.0,182,192,94.79
9006167.5,174,192,90.62
9006167.5,174,192,90.62
9006576.0,158,192,82.29
9006576.0,182,192,94.79
9007472.0,183,192,95.31
9007703.0,184,192,95.83
9008056.5,183,192,95.31
9008056.5,183,192,95.31
9008122.0,184,192,95.83
9009031.0,160,192,83.33
9009031.0,184,192,95.83
9009349.5,183,192,95.31
9009349.5,183,192,95.31
9009499.0,184,192,95.83
9009589.5,183,192,95.31
9009589.5,183,192,95.31
9009622.0,184,192,95.83
9009652.0,185,192,96.35
9009656.0,186,192,96.88
9009714.5,182,192,94.79
9009714.5,182,192,94.79
9009776.5,181,192,94.27
9009776.5,181,192,94.27
9010314.0,182,192,94.79
9010400.0,183,192,95.31
9010488.5,182,192,94.79
9010488.5,182,192,94.79
9010540.5,181,192,94.27
9010540.5,181,192,94.27
9010708.5,180,192,93.75
9010708.5,180,192,93.75
9010732.0,181,192,94.27
9010746.0,182,192,94.79
9010759.0,183,192,95.31
9011165.5,182,192,94.79
9011165.5,182,192,94.79
9011501.0,182,192,94.79
9011612.0,190,192,98.96
9011738.5,182,192,94.79
9011738.5,182,192,94.79
9011888.0,183,192,95.31
9012012.5,182,192,94.79
9012012.5,182,192,94.79
9012017.5,181,192,94.27
9012017.5,181,192,94.27
9012043.5,180,192,93.75
9012043.5,180,192,93.75
9012067.5,179,192,93.23
9012067.5,179,192,93.23
9012081.5,178,192,92.71
9012081.5,177,192,92.19
9012081.5,176,192,91.67
9012081.5,192,192,100.0
9012082.5,191,192,99.48
9012082.5,191,192,99.48
9012125.5,190,192,98.96
9012125.5,190,192,98.96
9012399.5,182,192,94.79
9012399.5,182,192,94.79
9012454.0,166,192,86.46
9012454.0,166,192,86.46
9012538.5,165,192,85.94
9012538.5,165,192,85.94
9012670.0,166,192,86.46
9012725.5,165,192,85.94
9012725.5,165,192,85.94
9012994.0,166,192,86.46
9013018.0,167,192,86.98
9013036.0,168,192,87.5
9013280.0,176,192,91.67
9013393.5,168,192,87.5
9013393.5,168,192,87.5
9013877.0,160,192,83.33
9013877.0,192,192,100.0
9014206.5,191,192,99.48
9014206.5,191,192,99.48
9014260.0,183,192,95.31
9014260.0,183,192,95.31
9014550.5,182,192,94.79
9014550.5,182,192,94.79
9014747.0,190,192,98.96
9015342.5,182,192,94.79
9015342.5,182,192,94.79
9015746.0,183,192,95.31
9015948.0,184,192,95.83
9016007.5,183,192,95.31
9016007.5,183,192,95.31
9016010.0,183,192,95.31
9016310.0,184,192,95.83
9016366.5,183,192,95.31
9016366.5,183,192,95.31
9016405.0,191,192,99.48
9016410.5,183,192,95.31
9016410.5,183,192,95.31
9016436.0,184,192,95.83
9016446.5,183,192,95.31
9016446.5,183,192,95.31
9016453.0,184,192,95.83
9016508.5,183,192,95.31
9016508.5,183,192,95.31
9016871.0,184,192,95.83
9017494.5,183,192,95.31
9017494.5,183,192,95.31
9017521.5,175,192,91.15
9017521.5,175,192,91.15
9017557.5,174,192,90.62
9017557.5,174,192,90.62
9017758.0,182,192,94.79
9017844.0,183,192,95.31
9018035.0,191,192,99.48
9018036.0,191,192,99.48
9018040.5,183,192,95.31
9018040.5,187,192,97.4
9018041.5,179,192,93.23
9018041.5,179,192,93.23
9018043.0,187,192,97.4
9018054.0,187,192,97.4
9018061.0,183,192,95.31
9018061.0,191,192,99.48
9018167.5,183,192,95.31
9018167.5,183,192,95.31
9018255.0,187,192,97.4
9018321.0,188,192,97.92
9018344.5,184,192,95.83
9018344.5,184,192,95.83
9018379.5,183,192,95.31
9018379.5,183,192,95.31
9018447.5,182,192,94.79
9018447.5,182,192,94.79
9018455.0,190,192,98.96
9018564.0,190,192,98.96
9018567.5,182,192,94.79
9018567.5,186,192,96.88
9018660.0,182,192,94.79
9018660.0,182,192,94.79
9018866.0,186,192,96.88
9018957.5,182,192,94.79
9018957.5,182,192,94.79
9019166.0,186,192,96.88
9019251.0,186,192,96.88
9019254.5,182,192,94.79
9019254.5,190,192,98.96
9019362.0,190,192,98.96
9019369.0,182,192,94.79
9019369.0,190,192,98.96
9019493.5,182,192,94.79
9019493.5,182,192,94.79
