time_s,used_gpu,total_gpu,alloc_pct
4515797.0,182,192,94.79
4515803.5,181,192,94.27
4515803.5,181,192,94.27
4515813.5,180,192,93.75
4515813.5,180,192,93.75
4515856.0,182,192,94.79
4515972.5,181,192,94.27
4515972.5,181,192,94.27
4515987.0,189,192,98.44
4515992.5,181,192,94.27
4515992.5,181,192,94.27
4515993.0,189,192,98.44
4516022.5,181,192,94.27
4516022.5,181,192,94.27
4516040.0,189,192,98.44
4516102.5,181,192,94.27
4516102.5,181,192,94.27
4516122.0,183,192,95.31
4516187.0,184,192,95.83
4516188.0,185,192,96.35
4516192.5,184,192,95.83
4516192.5,184,192,95.83
4516196.5,183,192,95.31
4516196.5,183,192,95.31
4516198.0,184,192,95.83
4516237.5,182,192,94.79
4516237.5,182,192,94.79
4516282.0,184,192,95.83
4516389.5,182,192,94.79
4516389.5,182,192,94.79
4516512.0,190,192,98.96
4516548.0,190,192,98.96
4516769.5,189,192,98.44
4516769.5,189,192,98.44
4516800.0,190,192,98.96
4516874.0,190,192,98.96
4516887.5,189,192,98.44
4516887.5,189,192,98.44
4517054.0,190,192,98.96
4517067.5,189,192,98.44
4517067.5,189,192,98.44
4517338.0,189,192,98.44
4517391.0,191,192,99.48
4517524.0,191,192,99.48
4518194.0,191,192,99.48
4518243.0,191,192,99.48
4518301.0,191,192,99.48
4518475.0,191,192,99.48
4518512.0,191,192,99.48
4518625.0,191,192,99.48
4518630.0,191,192,99.48
4518718.0,192,192,100.0
4519378.5,188,192,97.92
4519378.5,191,192,99.48
4519411.0,189,192,98.44
4519411.0,189,192,98.44
4519505.0,188,192,97.92
4519505.0,192,192,100.0
4519612.5,191,192,99.48
4519612.5,192,192,100.0
4520540.0,191,192,99.48
4520540.0,192,192,100.0
4521065.5,191,192,99.48
4521065.5,192,192,100.0
4521474.0,190,192,98.96
4521474.0,190,192,98.96
4521936.0,189,192,98.44
4521936.0,189,192,98.44
4522051.0,189,192,98.44
4523441.0,190,192,98.96
4523656.5,189,192,98.44
4523656.5,189,192,98.44
4523846.0,190,192,98.96
4524147.5,189,192,98.44
4524147.5,189,192,98.44
4524315.0,190,192,98.96
4525007.5,189,192,98.44
4525007.5,189,192,98.44
4525203.0,191,192,99.48
4525213.5,189,192,98.44
4525213.5,189,192,98.44
4525239.0,191,192,99.48
4525472.5,189,192,98.44
4525472.5,189,192,98.44
4525482.0,191,192,99.48
4526027.0,192,192,100.0
4526458.5,191,192,99.48
4526458.5,191,192,99.48
4526472.0,191,192,99.48
4526669.0,191,192,99.48
4526883.5,187,192,97.4
4526883.5,191,192,99.48
4526931.0,191,192,99.48
4527229.0,187,192,97.4
4527229.0,187,192,97.4
4527479.0,188,192,97.92
4527496.5,187,192,97.4
4527496.5,187,192,97.4
4527585.0,188,192,97.92
4527590.5,187,192,97.4
4527590.5,187,192,97.4
4527600.0,188,192,97.92
4527670.0,188,192,97.92
4527705.0,189,192,98.44
4527718.5,188,192,97.92
4527718.5,188,192,97.92
4527754.5,187,192,97.4
4527754.5,187,192,97.4
4527760.0,188,192,97.92
4527762.0,189,192,98.44
4527777.5,188,192,97.92
4527777.5,188,192,97.92
4527857.5,187,192,97.4
4527857.5,187,192,97.4
4527883.0,188,192,97.92
4527982.5,187,192,97.4
4527982.5,187,192,97.4
4528005.0,188,192,97.92
4528016.5,187,192,97.4
4528016.5,187,192,97.4
4528059.5,183,192,95.31
4528059.5,191,192,99.48
4528069.0,191,192,99.48
4528096.0,183,192,95.31
4528096.0,191,192,99.48
4528098.0,192,192,100.0
4528149.5,184,192,95.83
4528149.5,192,192,100.0
4528226.5,191,192,99.48
4528226.5,191,192,99.48
4528286.0,192,192,100.0
4528297.0,184,192,95.83
4528297.0,192,192,100.0
4528303.5,191,192,99.48
4528303.5,191,192,99.48
4528416.0,190,192,98.96
4528416.0,190,192,98.96
4528430.5,182,192,94.79
4528430.5,190,192,98.96
4528439.0,182,192,94.79
4528439.0,190,192,98.96
4528492.5,188,192,97.92
4528492.5,188,192,97.92
4528496.0,188,192,97.92
4528557.0,189,192,98.44
4528600.0,190,192,98.96
4528607.5,189,192,98.44
4528607.5,189,192,98.44
4528609.5,181,192,94.27
4528609.5,189,192,98.44
4528815.0,181,192,94.27
4528815.0,189,192,98.44
4528865.0,190,192,98.96
4528880.5,189,192,98.44
4528880.5,189,192,98.44
4528931.0,190,192,98.96
4528970.5,189,192,98.44
4528970.5,188,192,97.92
4528970.5,188,192,97.92
4529009.5,187,192,97.4
4529009.5,187,192,97.4
4529067.0,188,192,97.92
4529080.5,187,192,97.4
4529080.5,187,192,97.4
4529105.0,188,192,97.92
4529112.0,189,192,98.44
4529118.5,188,192,97.92
4529118.5,188,192,97.92
4529164.5,187,192,97.4
4529164.5,187,192,97.4
4529231.0,188,192,97.92
4529291.5,187,192,97.4
4529291.5,187,192,97.4
4529326.0,187,192,97.4
4529347.5,186,192,96.88
4529347.5,186,192,96.88
4529493.5,178,192,92.71
4529493.5,186,192,96.88
4529822.0,192,192,100.0
4532059.5,191,192,99.48
4532059.5,192,192,100.0
4532060.5,191,192,99.48
4532060.5,192,192,100.0
4532061.5,191,192,99.48
4532061.5,192,192,100.0
4532064.5,191,192,99.48
4532064.5,192,192,100.0
4532073.0,191,192,99.48
4532073.0,192,192,100.0
4532075.5,191,192,99.48
4532075.5,192,192,100.0
4532077.5,191,192,99.48
4532077.5,192,192,100.0
4532119.0,191,192,99.48
4532119.0,192,192,100.0
4532304.0,191,192,99.48
4532304.0,192,192,100.0
4532576.0,184,192,95.83
4532576.0,192,192,100.0
4532610.5,188,192,97.92
4532610.5,192,192,100.0
4532694.5,190,192,98.96
4532694.5,192,192,100.0
4532701.0,191,192,99.48
4532701.0,192,192,100.0
4532902.0,188,192,97.92
4532902.0,192,192,100.0
4533542.0,191,192,99.48
4533542.0,192,192,100.0
4534255.5,191,192,99.48
4534255.5,191,192,99.48
4534300.0,191,192,99.48
4534302.0,190,192,98.96
4534302.0,192,192,100.0
4534312.5,191,192,99.48
4534312.5,191,192,99.48
4534343.0,191,192,99.48
4534352.5,190,192,98.96
4534352.5,192,192,100.0
4534400.5,190,192,98.96
4534400.5,190,192,98.96
4534490.5,189,192,98.44
4534490.5,189,192,98.44
4534518.5,188,192,97.92
4534518.5,192,192,100.0
4534519.5,191,192,99.48
4534519.5,191,192,99.48
4534555.0,187,192,97.4
4534555.0,191,192,99.48
4534596.5,187,192,97.4
4534596.5,191,192,99.48
4534637.0,190,192,98.96
4534637.0,190,192,98.96
4534733.0,191,192,99.48
4534929.0,190,192,98.96
4534929.0,190,192,98.96
4534934.5,189,192,98.44
4534934.5,189,192,98.44
4535056.0,185,192,96.35
4535056.0,189,192,98.44
4535130.5,188,192,97.92
4535130.5,192,192,100.0
4535137.5,191,192,99.48
4535137.5,191,192,99.48
4535338.0,191,192,99.48
4535562.0,191,192,99.48
4535603.5,190,192,98.96
4535603.5,190,192,98.96
4535711.0,190,192,98.96
4536003.0,192,192,100.0
4536115.5,190,192,98.96
4536115.5,190,192,98.96
4536259.0,190,192,98.96
4536374.0,191,192,99.48
4536597.0,191,192,99.48
4536900.0,192,192,100.0
4536945.5,191,192,99.48
4536945.5,191,192,99.48
4536977.0,189,192,98.44
4536977.0,189,192,98.44
4537131.5,188,192,97.92
4537131.5,192,192,100.0
4537200.0,188,192,97.92
4537200.0,189,192,98.44
4537268.5,188,192,97.92
4537268.5,188,192,97.92
4537382.0,189,192,98.44
4537440.5,188,192,97.92
4537440.5,188,192,97.92
4537490.0,189,192,98.44
4537499.0,190,192,98.96
4537499.5,189,192,98.44
4537499.5,189,192,98.44
4537555.0,191,192,99.48
4537579.5,190,192,98.96
4537579.5,190,192,98.96
4537598.0,191,192,99.48
4537644.5,189,192,98.44
4537644.5,189,192,98.44
4537806.0,190,192,98.96
4537882.0,190,192,98.96
4537891.5,189,192,98.44
4537891.5,189,192,98.44
4537917.0,190,192,98.96
4537924.0,192,192,100.0
4537934.5,190,192,98.96
4537934.5,190,192,98.96
4537940.0,191,192,99.48
4537952.0,192,192,100.0
4537998.5,191,192,99.48
4537998.5,191,192,99.48
4538013.0,192,192,100.0
4538098.5,191,192,99.48
4538098.5,190,192,98.96
4538098.5,191,192,99.48
4538140.5,190,192,98.96
4538140.5,190,192,98.96
4538163.0,191,192,99.48
4538199.0,190,192,98.96
4538199.0,190,192,98.96
4538309.5,189,192,98.44
4538309.5,189,192,98.44
4538341.5,188,192,97.92
4538341.5,188,192,97.92
4538360.0,190,192,98.96
4538382.0,191,192,99.48
4538390.0,192,192,100.0
4538506.5,191,192,99.48
4538506.5,192,192,100.0
4538530.5,191,192,99.48
4538530.5,191,192,99.48
4538559.0,192,192,100.0
4538619.0,191,192,99.48
4538619.0,192,192,100.0
4538672.5,191,192,99.48
4538672.5,191,192,99.48
4538705.5,190,192,98.96
4538705.5,190,192,98.96
4539025.0,190,192,98.96
4539217.0,190,192,98.96
4539362.0,191,192,99.48
4539488.0,192,192,100.0
4539647.5,191,192,99.48
4539647.5,191,192,99.48
4539674.0,191,192,99.48
4539734.5,190,192,98.96
4539734.5,190,192,98.96
4539764.5,188,192,97.92
4539764.5,192,192,100.0
4539949.0,188,192,97.92
4539949.0,189,192,98.44
4540052.5,188,192,97.92
4540052.5,188,192,97.92
4540119.0,190,192,98.96
4540125.5,188,192,97.92
4540125.5,188,192,97.92
4540126.0,190,192,98.96
4540239.0,191,192,99.48
4540292.0,191,192,99.48
4540360.0,192,192,100.0
4540535.5,191,192,99.48
4540535.5,191,192,99.48
4540542.0,192,192,100.0
4540650.5,191,192,99.48
4540650.5,192,192,100.0
4541346.5,191,192,99.48
4541346.5,192,192,100.0
4541354.0,191,192,99.48
4541354.0,192,192,100.0
4541437.0,191,192,99.48
4541437.0,192,192,100.0
4542130.5,191,192,99.48
4542130.5,192,192,100.0
4542190.5,191,192,99.48
4542190.5,191,192,99.48
4542709.0,183,192,95.31
4542709.0,191,192,99.48
4542714.5,183,192,95.31
4542714.5,191,192,99.48
4542749.0,183,192,95.31
4542749.0,191,192,99.48
4542750.5,187,192,97.4
4542750.5,187,192,97.4
4542768.0,187,192,97.4
4542832.5,179,192,93.23
4542832.5,187,192,97.4
4542940.0,179,192,93.23
4542940.0,187,192,97.4
4543040.5,179,192,93.23
4543040.5,187,192,97.4
4543081.0,186,192,96.88
4543081.0,186,192,96.88
4543163.0,178,192,92.71
4543163.0,186,192,96.88
4543258.5,178,192,92.71
4543258.5,186,192,96.88
4543382.0,178,192,92.71
4543382.0,186,192,96.88
4544099.0,187,192,97.4
4544111.5,179,192,93.23
4544111.5,187,192,97.4
4544222.5,186,192,96.88
4544222.5,186,192,96.88
4544381.0,187,192,97.4
4544428.5,186,192,96.88
4544428.5,186,192,96.88
4544514.0,187,192,97.4
4544737.5,186,192,96.88
4544737.5,186,192,96.88
4544809.0,178,192,92.71
4544809.0,186,192,96.88
4544854.0,187,192,97.4
4544871.0,188,192,97.92
4544973.0,189,192,98.44
4544991.5,188,192,97.92
4544991.5,188,192,97.92
4545105.5,187,192,97.4
4545105.5,187,192,97.4
4545120.0,188,192,97.92
4545227.5,187,192,97.4
4545227.5,187,192,97.4
4545262.0,188,192,97.92
4545317.5,187,192,97.4
4545317.5,187,192,97.4
4545368.5,186,192,96.88
4545368.5,186,192,96.88
4545620.0,187,192,97.4
4545707.5,186,192,96.88
4545707.5,186,192,96.88
4545734.5,178,192,92.71
4545734.5,186,192,96.88
4545740.0,187,192,97.4
4545774.0,188,192,97.92
4545831.5,187,192,97.4
4545831.5,187,192,97.4
4545923.5,185,192,96.35
4545923.5,185,192,96.35
4546011.0,187,192,97.4
4546026.0,189,192,98.44
4546026.5,187,192,97.4
4546026.5,187,192,97.4
4546102.5,185,192,96.35
4546102.5,185,192,96.35
4546184.0,186,192,96.88
4546190.5,185,192,96.35
4546190.5,185,192,96.35
4546695.0,177,192,92.19
4546695.0,185,192,96.35
4546744.5,184,192,95.83
4546744.5,192,192,100.0
4547000.5,184,192,95.83
4547000.5,192,192,100.0
4547007.0,184,192,95.83
4547007.0,192,192,100.0
4547751.0,184,192,95.83
4547751.0,188,192,97.92
4547761.5,187,192,97.4
4547761.5,187,192,97.4
4547764.5,186,192,96.88
4547764.5,186,192,96.88
4548035.0,187,192,97.4
4548120.5,179,192,93.23
4548120.5,187,192,97.4
4548464.5,186,192,96.88
4548464.5,186,192,96.88
4549086.0,186,192,96.88
4549088.0,186,192,96.88
4549218.0,178,192,92.71
4549218.0,186,192,96.88
4549223.5,178,192,92.71
4549223.5,186,192,96.88
4550576.0,187,192,97.4
4550643.5,186,192,96.88
4550643.5,186,192,96.88
4550767.0,187,192,97.4
4550809.0,188,192,97.92
4550817.0,188,192,97.92
4550826.5,187,192,97.4
4550826.5,187,192,97.4
4550843.0,188,192,97.92
4551128.5,187,192,97.4
4551128.5,187,192,97.4
4551238.5,185,192,96.35
4551238.5,185,192,96.35
4551426.0,185,192,96.35
4551645.0,185,192,96.35
4552218.0,185,192,96.35
4552292.0,169,192,88.02
4552292.0,185,192,96.35
4552334.5,169,192,88.02
4552334.5,185,192,96.35
4552427.0,177,192,92.19
4552427.0,185,192,96.35
4552467.5,177,192,92.19
4552467.5,185,192,96.35
4552622.0,186,192,96.88
4552677.0,187,192,97.4
4552901.0,188,192,97.92
4552977.5,187,192,97.4
4552977.5,187,192,97.4
4553096.0,188,192,97.92
4553116.0,189,192,98.44
4553196.5,188,192,97.92
4553196.5,188,192,97.92
4553405.5,187,192,97.4
4553405.5,187,192,97.4
4553844.0,188,192,97.92
4553921.5,187,192,97.4
4553921.5,187,192,97.4
4553987.5,186,192,96.88
4553987.5,186,192,96.88
4554011.0,187,192,97.4
4554518.0,179,192,93.23
4554518.0,187,192,97.4
4555077.5,186,192,96.88
4555077.5,186,192,96.88
4555346.5,178,192,92.71
4555346.5,186,192,96.88
4555352.0,187,192,97.4
4555421.0,188,192,97.92
4556052.0,189,192,98.44
4556115.5,188,192,97.92
4556115.5,188,192,97.92
4556141.5,187,192,97.4
4556141.5,187,192,97.4
4556402.5,186,192,96.88
4556402.5,186,192,96.88
4556411.0,187,192,97.4
4556453.5,186,192,96.88
4556453.5,186,192,96.88
4556538.0,186,192,96.88
4556549.0,187,192,97.4
4556598.5,186,192,96.88
4556598.5,186,192,96.88
4556637.0,178,192,92.71
4556637.0,186,192,96.88
4556684.0,187,192,97.4
4556747.5,186,192,96.88
4556747.5,186,192,96.88
4557064.0,190,192,98.96
4557108.0,191,192,99.48
4557156.5,190,192,98.96
4557156.5,190,192,98.96
4557208.0,191,192,99.48
4557226.5,187,192,97.4
4557226.5,187,192,97.4
4557235.0,191,192,99.48
4557258.5,190,192,98.96
4557258.5,190,192,98.96
4557363.0,190,192,98.96
4557439.5,186,192,96.88
4557439.5,186,192,96.88
4557492.5,178,192,92.71
4557492.5,186,192,96.88
4557715.0,186,192,96.88
4557833.0,190,192,98.96
4557930.0,191,192,99.48
4557977.5,190,192,98.96
4557977.5,190,192,98.96
4557991.0,191,192,99.48
4558004.5,187,192,97.4
4558004.5,187,192,97.4
4558042.5,186,192,96.88
4558042.5,186,192,96.88
4558325.0,187,192,97.4
4558868.0,179,192,93.23
4558868.0,187,192,97.4
4558975.5,186,192,96.88
4558975.5,186,192,96.88
4558977.5,178,192,92.71
4558977.5,186,192,96.88
4559130.0,178,192,92.71
4559130.0,186,192,96.88
4559144.0,190,192,98.96
4559364.0,191,192,99.48
4559366.5,187,192,97.4
4559366.5,187,192,97.4
4559381.0,191,192,99.48
4559482.5,190,192,98.96
4559482.5,190,192,98.96
4559498.5,186,192,96.88
4559498.5,186,192,96.88
4559546.0,187,192,97.4
4559549.5,186,192,96.88
4559549.5,186,192,96.88
4559651.0,178,192,92.71
4559651.0,186,192,96.88
4559692.5,185,192,96.35
4559692.5,185,192,96.35
4560073.0,185,192,96.35
4560265.5,184,192,95.83
4560265.5,192,192,100.0
4560546.5,168,192,87.5
4560546.5,185,192,96.35
4560758.0,186,192,96.88
4560809.5,185,192,96.35
4560809.5,185,192,96.35
4560912.0,184,192,95.83
4560912.0,192,192,100.0
4561306.5,184,192,95.83
4561306.5,185,192,96.35
4561318.5,177,192,92.19
4561318.5,185,192,96.35
4561350.0,184,192,95.83
4561350.0,192,192,100.0
4563428.5,191,192,99.48
4563428.5,191,192,99.48
4563792.0,192,192,100.0
4563931.5,191,192,99.48
4563931.5,191,192,99.48
4564218.0,192,192,100.0
4564456.5,191,192,99.48
