job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
801306#244201,16547211.0,16547211.0,0.0,8.4,1
799968#242948,16468940.0,16502695.5,33755.5,44730.5,8
801262#244158,16546718.0,16546718.0,0.0,714.7,1
801312#244207,16547427.0,16547429.0,2.0,21.5,1
801260#244156,16546527.0,16547428.0,901.0,63.5,8
801302#244197,16547184.0,16547184.0,0.0,324.7,1
801304#244199,16547184.0,16547184.0,0.0,326.9,1
801259#244155,16546460.0,16547493.5,1033.5,64.5,8
801296#244191,16547184.0,16547184.0,0.0,376.9,1
801297#244192,16547184.0,16547184.0,0.0,376.9,1
801298#244193,16547184.0,16547186.0,2.0,378.3,1
801299#244194,16547184.0,16547184.0,0.0,381.4,1
801300#244195,16547184.0,16547186.0,2.0,379.4,1
801295#244190,16547184.0,16547184.0,0.0,382.5,1
801314#244209,16547535.0,16547560.0,25.0,24.5,8
801315#244210,16547537.0,16547537.0,0.0,65.8,1
801245#244141,16546262.0,16547586.5,1324.5,67.5,8
801330#244225,16547612.0,16547612.0,0.0,59.2,1
801331#244226,16547768.0,16547768.0,0.0,18.3,1
801324#244219,16547575.0,16547575.0,0.0,263.6,1
801325#244220,16547575.0,16547575.0,0.0,263.6,1
801323#244218,16547575.0,16547577.0,2.0,278.5,1
801276#244171,16546988.0,16546988.0,0.0,885.7,2
801317#244212,16547575.0,16547575.0,0.0,308.1,1
801321#244216,16547575.0,16547575.0,0.0,308.1,1
801320#244215,16547575.0,16547577.0,2.0,308.3,1
801319#244214,16547575.0,16547575.0,0.0,311.4,1
801318#244213,16547575.0,16547575.0,0.0,327.2,1
800878#243789,16536935.0,16545478.0,8543.0,2576.5,8
800891#243802,16537382.0,16538060.5,678.5,10014.5,4
799604#242626,16453155.0,16453527.5,372.5,94566.5,4
801347#244239,16548319.0,16548319.0,0.0,109.2,1
801268#244163,16546855.0,16546855.0,0.0,1700.4,1
800487#243423,16523755.0,16523755.0,0.0,24842.5,1
800734#243654,16531415.0,16545649.6,14234.6,3391.5,8
801352#244244,16548622.0,16549043.1,421.1,86.5,8
801166#244063,16543595.0,16546177.5,2582.5,3531.5,8
801362#244254,16549555.0,16549555.0,0.0,165.8,1
801349#244241,16548463.0,16548463.0,0.0,1432.5,1
801370#244261,16550253.0,16550253.0,0.0,58.1,1
801378#244269,16550393.0,16550393.0,0.0,67.2,1
801381#244272,16550470.0,16550470.0,0.0,44.7,1
801374#244265,16550383.0,16550383.0,0.0,134.7,1
801383#244274,16550557.0,16550557.0,0.0,7.8,1
801361#244253,16549503.0,16549505.0,2.0,1191.5,2
801397#244288,16550757.0,16550759.0,2.0,32.5,1
801350#244242,16548466.0,16548466.0,0.0,2368.1,1
801399#244290,16550848.0,16550850.0,2.0,42.5,1
801400#244291,16550877.0,16550877.0,0.0,284.7,1
801406#244297,16551135.0,16551135.0,0.0,532.5,1
801392#244283,16550718.0,16550718.0,0.0,1185.7,1
801391#244282,16550716.0,16550716.0,0.0,1253.6,1
801395#244286,16550723.0,16550723.0,0.0,1251.4,1
800243#243194,16481079.0,16481079.0,0.0,71074.0,1
801437#244323,16552123.0,16552123.0,0.0,205.8,1
801446#244332,16552418.0,16552418.0,0.0,64.7,1
801444#244330,16552362.0,16552362.0,0.0,202.5,1
801384#244275,16550564.0,16550564.0,0.0,2059.2,1
801460#244346,16552741.0,16552741.0,0.0,24.7,1
801455#244341,16552588.0,16552588.0,0.0,179.0,1
801461#244347,16552772.0,16552772.0,0.0,24.7,1
801473#244355,16552926.0,16552926.0,0.0,26.9,1
801474#244356,16553035.0,16553035.0,0.0,73.6,1
801478#244360,16553271.0,16553271.0,0.0,76.9,1
801486#244368,16553689.0,16553689.0,0.0,46.7,1
800575#243506,16527373.0,16536289.8,8916.8,17555.8,4
801489#244371,16553736.0,16553736.0,0.0,122.5,1
801495#244377,16554029.0,16554029.0,0.0,44.7,1
801496#244378,16554081.0,16554081.0,0.0,133.6,1
800057#243022,16473287.0,16503573.3,30286.3,51207.5,8
801409#244300,16551187.0,16554782.8,3595.8,1.5,8
801432#244318,16551861.0,16551861.0,0.0,2923.7,1
801410#244301,16551188.0,16554786.3,3598.3,1.5,8
801484#244366,16553624.0,16554789.8,1165.8,1.5,8
801457#244343,16552592.0,16554793.3,2201.3,17.5,8
800681#243604,16529306.0,16547656.0,18350.0,7171.5,8
801459#244345,16552697.0,16554812.8,2115.8,18.5,8
801462#244348,16552791.0,16554829.5,2038.5,19.5,8
801499#244381,16554267.0,16554267.0,0.0,661.4,1
801480#244362,16553369.0,16554833.3,1464.3,223.5,8
801506#244388,16554489.0,16554489.0,0.0,569.2,1
798872#241921,16390877.0,16390877.0,0.0,164243.0,1
801521#244398,16554985.0,16554985.0,0.0,146.7,1
801441#244327,16552247.0,16552247.0,0.0,3019.2,1
801435#244321,16551869.0,16551869.0,0.0,3821.8,1
801529#244406,16555748.0,16555748.0,0.0,163.6,1
801516#244393,16554779.0,16554851.0,72.0,1144.5,8
801431#244317,16551859.0,16551859.0,0.0,4301.4,1
801458#244344,16552606.0,16555058.8,2452.8,1145.5,8
798230#241313,16366967.0,16366967.0,0.0,190100.6,2
801483#244365,16553610.0,16555997.5,2387.5,1169.5,8
801544#244420,16556800.0,16556800.0,0.0,602.5,1
801545#244421,16556881.0,16557169.0,288.0,242.5,8
801557#244431,16557231.0,16557231.0,0.0,188.4,1
801491#244373,16553754.0,16556206.3,2452.3,1242.5,8
798435#241506,16374292.0,16374292.0,0.0,183534.7,1
801541#244417,16556224.0,16557413.5,1189.5,1237.5,8
801565#244439,16558134.0,16558653.0,519.0,20.5,8
799857#242850,16462660.0,16463704.0,1044.0,94971.5,8
801567#244441,16558213.0,16558675.5,462.5,21.5,8
801415#244303,16551204.0,16557450.8,6246.8,1247.5,8
801563#244437,16557783.0,16558677.5,894.5,534.5,8
801570#244444,16558803.0,16559214.0,411.0,3.5,8
801575#244449,16559064.0,16559064.0,0.0,155.4,1
801540#244416,16556193.0,16556193.0,0.0,3380.3,4
801564#244438,16558037.0,16558699.0,662.0,1009.5,8
801571#244445,16558849.0,16559219.5,370.5,524.5,8
801560#244434,16557461.0,16558700.3,1239.3,1097.5,8
800568#243499,16527235.0,16548056.5,20821.5,11784.5,8
801552#244426,16557215.0,16557215.0,0.0,2669.6,1
801554#244428,16557222.0,16557222.0,0.0,2942.5,1
801574#244448,16559046.0,16559710.5,664.5,1017.5,8
801551#244425,16557212.0,16557212.0,0.0,3561.4,1
801598#244459,16559725.0,16559746.0,21.0,1107.5,8
801597#244458,16559647.0,16559799.8,152.8,1118.5,8
801610#244470,16560524.0,16560730.0,206.0,208.5,8
801622#244480,16560825.0,16560855.5,30.5,100.5,8
801556#244430,16557228.0,16557228.0,0.0,3830.3,1
801416#244304,16551260.0,16559843.0,8583.0,1248.5,8
801604#244465,16560226.0,16560920.3,694.3,238.5,8
801620#244478,16560814.0,16560940.5,126.5,573.5,8
801471#244353,16552893.0,16552895.0,2.0,8660.5,4
801603#244464,16560173.0,16560958.0,785.0,985.5,8
801626#244484,16561033.0,16561093.5,60.5,972.5,8
801629#244487,16561158.0,16561160.8,2.8,985.5,8
801639#244494,16562283.0,16562283.0,0.0,11.4,1
801638#244493,16562265.0,16562265.0,0.0,91.4,4
801641#244496,16562405.0,16562405.0,0.0,30.7,1
801619#244477,16560765.0,16561516.0,751.0,1080.5,8
801550#244424,16557210.0,16557210.0,0.0,5711.4,1
801623#244481,16560832.0,16561945.5,1113.5,1117.5,8
801633#244491,16561949.0,16562068.0,119.0,1132.5,8
801650#244505,16562957.0,16563065.0,108.0,221.5,8
801644#244499,16562748.0,16562748.0,0.0,622.5,4
801448#244334,16552451.0,16562148.3,9697.3,1256.5,8
798035#241130,16359418.0,16390877.0,31459.0,172800.5,8
801660#244515,16563804.0,16563804.0,0.0,12.5,1
801657#244512,16563605.0,16563679.5,74.5,149.5,8
801631#244489,16561760.0,16561760.0,0.0,2096.2,2
801522#244399,16554996.0,16562598.5,7602.5,1260.5,8
801659#244514,16563754.0,16563754.0,0.0,132.5,1
801666#244519,16564050.0,16564050.0,0.0,5.8,2
801653#244508,16563336.0,16563338.0,2.0,812.5,4
801679#244523,16564391.0,16564393.0,2.0,45.5,4
801542#244418,16556256.0,16563202.5,6946.5,1268.5,8
801487#244369,16553707.0,16563288.5,9581.5,1277.5,8
801682#244526,16564557.0,16564557.0,0.0,289.2,1
801678#244522,16564388.0,16564388.0,0.0,581.4,1
801680#244524,16564497.0,16564497.0,0.0,839.2,4
801681#244525,16564504.0,16564506.0,2.0,830.5,4
799471#242505,16444912.0,16444914.0,2.0,120506.5,8
801621#244479,16560819.0,16563406.8,2587.8,2044.5,8
801684#244528,16565677.0,16565677.0,0.0,78.1,1
801683#244527,16565347.0,16565347.0,0.0,769.2,4
801688#244532,16566590.0,16566590.0,0.0,12.5,1
801691#244535,16566590.0,16566590.0,0.0,12.5,1
801694#244538,16566841.0,16566841.0,0.0,65.8,1
801687#244531,16566520.0,16566520.0,0.0,795.8,4
801716#244560,16567336.0,16567336.0,0.0,71.9,1
801713#244557,16567010.0,16567010.0,0.0,561.4,1
801727#244567,16568166.0,16568168.0,2.0,65.5,1
801717#244561,16567410.0,16567412.0,2.0,827.5,1
801731#244569,16568452.0,16568452.0,0.0,49.2,1
801734#244571,16568908.0,16568908.0,0.0,61.4,1
801735#244572,16569035.0,16569035.0,0.0,64.7,1
801742#244579,16569335.0,16569337.0,2.0,51.5,1
801725#244565,16567998.0,16567998.0,0.0,1428.1,4
801741#244578,16569301.0,16569426.1,125.1,105.7,4
800004#242973,16470688.0,16471839.5,1151.5,97715.0,2
801744#244581,16569502.0,16569504.0,2.0,56.6,1
801736#244573,16569104.0,16569104.0,0.0,469.2,1
801746#244583,16569547.0,16569547.0,0.0,45.9,1
801578#244452,16559246.0,16559246.0,0.0,10697.2,1
801751#244588,16569871.0,16569871.0,0.0,172.5,1
801755#244589,16570041.0,16570041.0,0.0,531.9,1
798584#241654,16379147.0,16398050.0,18903.0,172800.5,8
801658#244513,16563726.0,16563831.0,105.0,7187.5,8
801758#244591,16571128.0,16571128.0,0.0,61.4,1
801715#244559,16567260.0,16570852.5,3592.5,603.5,4
801737#244574,16569170.0,16571020.5,1850.5,1034.5,8
801763#244596,16571594.0,16572057.0,463.0,65.5,8
801707#244551,16566966.0,16566968.0,2.0,5549.3,1
801708#244552,16566966.0,16566966.0,0.0,5828.8,1
801697#244541,16566966.0,16566968.0,2.0,5835.5,1
798681#241747,16382108.0,16400124.0,18016.0,172800.5,8
801780#244613,16572898.0,16572926.5,28.5,87.5,8
801709#244553,16566966.0,16566966.0,0.0,6134.7,1
801701#244545,16566966.0,16566966.0,0.0,6143.6,1
801704#244548,16566966.0,16566966.0,0.0,6185.8,1
801710#244554,16566966.0,16566966.0,0.0,6198.1,1
801703#244547,16566966.0,16566966.0,0.0,6219.2,1
801699#244543,16566966.0,16566966.0,0.0,6562.5,1
799003#242045,16397038.0,16400786.2,3748.2,172800.5,8
801783#244616,16573183.0,16573588.8,405.8,83.5,8
801784#244617,16573326.0,16573674.2,348.2,85.5,8
800056#243021,16473255.0,16509799.0,36544.0,65641.5,8
801497#244379,16554159.0,16575442.5,21283.5,198.5,16
801824#244634,16575590.0,16575590.0,0.0,75.8,1
801494#244376,16553927.0,16575643.0,21716.0,205.5,16
801514#244391,16554739.0,16575850.5,21111.5,208.5,16
801485#244367,16553634.0,16576061.0,22427.0,251.5,16
801825#244635,16575709.0,16575709.0,0.0,613.6,1
800158#243119,16477066.0,16477066.0,0.0,100092.2,4
801829#244639,16577227.0,16577227.0,0.0,120.3,1
801828#244638,16576268.0,16576268.0,0.0,1081.3,1
801830#244640,16577442.0,16577442.0,0.0,103.6,1
801843#244653,16578328.0,16578328.0,0.0,8.1,1
801848#244658,16578328.0,16578328.0,0.0,8.1,1
801844#244654,16578328.0,16578328.0,0.0,8.8,1
801846#244656,16578328.0,16578328.0,0.0,8.8,1
801838#244648,16578328.0,16578328.0,0.0,18.1,1
801840#244650,16578328.0,16578328.0,0.0,18.1,1
801841#244651,16578328.0,16578328.0,0.0,18.1,1
801842#244652,16578328.0,16578330.0,2.0,16.1,1
801832#244642,16578328.0,16578328.0,0.0,19.2,1
801834#244644,16578328.0,16578330.0,2.0,17.2,1
801839#244649,16578328.0,16578328.0,0.0,93.4,1
801854#244664,16578442.0,16578444.0,2.0,267.5,1
801862#244672,16578442.0,16578442.0,0.0,271.4,1
801850#244660,16578442.0,16578442.0,0.0,275.1,1
801856#244666,16578442.0,16578442.0,0.0,278.1,1
801855#244665,16578442.0,16578442.0,0.0,282.5,1
801861#244671,16578442.0,16578442.0,0.0,283.6,1
801852#244662,16578442.0,16578442.0,0.0,299.2,1
800053#243018,16473120.0,16512901.5,39781.5,65841.5,8
801868#244678,16578522.0,16578522.0,0.0,514.7,1
801869#244679,16579156.0,16579156.0,0.0,24.7,1
801870#244680,16579158.0,16579158.0,0.0,33.1,1
801874#244684,16579236.0,16579236.0,0.0,612.5,1
801875#244685,16579266.0,16579266.0,0.0,963.6,1
798855#241908,16389369.0,16389369.0,0.0,190955.0,1
801880#244689,16579785.0,16579785.0,0.0,539.3,1
800052#243017,16473105.0,16515226.0,42121.0,65849.5,8
801881#244690,16579813.0,16581077.5,1264.5,8.5,4
800912#243822,16538100.0,16538100.0,0.0,43681.4,1
801528#244405,16555575.0,16555575.0,0.0,26232.4,1
801886#244695,16581577.0,16581577.0,0.0,552.5,1
801887#244696,16582200.0,16582200.0,0.0,50.3,1
801885#244694,16580937.0,16580937.0,0.0,1609.2,1
801891#244700,16583199.0,16583199.0,0.0,121.4,1
801892#244701,16583370.0,16583370.0,0.0,105.8,1
801888#244697,16582284.0,16582284.0,0.0,1360.3,1
801893#244702,16583578.0,16583578.0,0.0,294.3,1
801898#244707,16584744.0,16584744.0,0.0,226.0,1
799852#242845,16462220.0,16464968.0,2748.0,120682.5,8
801900#244709,16585567.0,16585567.0,0.0,239.2,1
801902#244711,16586361.0,16586361.0,0.0,63.6,1
800357#243299,16488656.0,16517843.5,29187.5,69105.5,8
801909#244718,16588008.0,16588008.0,0.0,527.8,1
801929#244738,16588561.0,16588561.0,0.0,62.5,1
799117#242157,16409072.0,16409075.5,3.5,181921.6,1
801933#244742,16590608.0,16590997.1,389.1,553.0,1
801543#244419,16556291.0,16576314.5,20023.5,15866.5,16
799116#242156,16409035.0,16409035.0,0.0,185540.9,1
801919#244728,16588532.0,16588534.0,2.0,6368.4,1
801924#244733,16588532.0,16588532.0,0.0,6483.6,1
801916#244725,16588532.0,16588532.0,0.0,6485.8,1
801879#244688,16579590.0,16581077.5,1487.5,16102.5,4
801876#244686,16579294.0,16581088.0,1794.0,16123.5,4
799164#242202,16416778.0,16416778.0,0.0,181541.1,1
800897#243808,16537865.0,16548077.0,10212.0,51339.5,8
799181#242218,16428114.0,16428116.0,2.0,172800.5,8
799146#242185,16413794.0,16413794.0,0.0,187194.6,1
795138#238413,16134404.0,16600918.5,466514.5,1129.5,24
794061#237509,16001927.0,16602050.0,600123.0,1137.5,24
796514#239684,16263276.0,16603189.5,339913.5,1474.5,24
796475#239646,16242414.0,16604666.0,362252.0,1799.5,24
794318#237731,16039582.0,16606467.5,566885.5,2916.5,24
801939#244748,16608753.0,16609386.0,633.0,248.5,8
801954#244762,16611874.0,16611874.0,0.0,58.3,2
795006#238289,16121530.0,16609636.5,488106.5,2930.5,24
801960#244768,16612550.0,16612550.0,0.0,132.0,2
794667#238068,16105321.0,16612569.0,507248.0,2970.5,24
801965#244773,16612765.0,16615541.5,2776.5,54.5,8
801969#244777,16613037.0,16615541.5,2504.5,58.5,8
801962#244770,16612638.0,16615541.5,2903.5,70.5,8
801961#244769,16612638.0,16615598.0,2960.0,71.5,8
801973#244780,16613436.0,16615602.0,2166.0,494.5,8
801986#244790,16616419.0,16616419.0,0.0,270.3,1
801994#244798,16618929.0,16618931.0,2.0,111.5,8
801995#244799,16619370.0,16619370.0,0.0,566.9,1
801996#244800,16620430.0,16620430.0,0.0,279.2,1
802002#244806,16620430.0,16620432.0,2.0,280.5,1
802005#244809,16620430.0,16620432.0,2.0,280.5,1
801999#244803,16620430.0,16620432.0,2.0,283.5,1
802015#244819,16620549.0,16620551.0,2.0,174.5,8
802007#244811,16620430.0,16620430.0,0.0,296.2,1
802008#244812,16620430.0,16620430.0,0.0,312.5,1
802009#244813,16620430.0,16620430.0,0.0,312.5,1
802010#244814,16620430.0,16620430.0,0.0,312.5,1
802012#244816,16620430.0,16620430.0,0.0,312.5,1
802011#244815,16620430.0,16620432.0,2.0,310.5,1
802004#244808,16620430.0,16620432.0,2.0,311.6,1
802001#244805,16620430.0,16620430.0,0.0,315.8,1
802018#244822,16621243.0,16621245.0,2.0,122.5,4
802020#244824,16621516.0,16621516.0,0.0,154.7,1
801662#244517,16563874.0,16564473.0,599.0,57368.5,8
799283#242319,16437251.0,16437251.0,0.0,184784.2,2
802026#244830,16622772.0,16622772.0,0.0,11.4,1
802025#244829,16622760.0,16622760.0,0.0,24.7,1
802023#244827,16622757.0,16622757.0,0.0,55.8,1
802027#244831,16622811.0,16622811.0,0.0,382.5,1
794971#238256,16118416.0,16621843.5,503427.5,2998.5,24
802036#244840,16624133.0,16624844.0,711.0,19.5,8
802030#244834,16623675.0,16624844.0,1169.0,183.5,8
802043#244846,16625039.0,16625039.0,0.0,55.8,2
802042#244845,16624972.0,16625029.5,57.5,214.5,8
802047#244850,16625344.0,16625344.0,0.0,18.1,1
799590#242614,16452463.0,16452879.0,416.0,172800.5,2
802045#244848,16625142.0,16625142.0,0.0,552.5,2
802049#244852,16625730.0,16625730.0,0.0,4.7,2
802035#244839,16624093.0,16624844.0,751.0,990.5,8
802028#244832,16622991.0,16624865.5,1874.5,1102.5,8
802063#244865,16626358.0,16626360.0,2.0,14.5,4
802054#244856,16625946.0,16625948.0,2.0,519.5,8
802053#244855,16625938.0,16625938.0,0.0,568.1,2
802068#244870,16626538.0,16626540.0,2.0,14.5,4
802069#244871,16626560.0,16626562.0,2.0,9.5,4
802070#244872,16626585.0,16626587.0,2.0,14.5,8
802075#244877,16627163.0,16627165.0,2.0,21.5,8
802071#244873,16626667.0,16626667.0,0.0,538.1,2
802079#244881,16627322.0,16627324.0,2.0,141.5,8
802078#244880,16627292.0,16627292.0,0.0,511.4,2
802082#244884,16627464.0,16627466.0,2.0,730.5,4
802089#244891,16628441.0,16628443.0,2.0,88.5,4
802093#244895,16628907.0,16628909.0,2.0,103.5,4
801654#244509,16563425.0,16563861.0,436.0,65253.5,8
802091#244893,16628580.0,16628580.0,0.0,565.8,2
802094#244896,16628931.0,16628933.0,2.0,389.5,8
802098#244900,16629325.0,16629325.0,0.0,128.1,2
802101#244903,16629438.0,16629440.0,2.0,101.5,2
802105#244906,16629637.0,16629639.0,2.0,120.5,2
802109#244908,16629828.0,16629828.0,0.0,153.6,1
802113#244911,16629980.0,16629982.0,2.0,49.5,8
802112#244910,16629951.0,16629953.0,2.0,104.5,3
802114#244912,16629981.0,16629981.0,0.0,145.8,1
802125#244920,16630548.0,16630550.0,2.0,199.5,8
802134#244927,16630972.0,16630972.0,0.0,124.7,1
802135#244928,16630995.0,16630997.0,2.0,509.5,8
802156#244944,16631841.0,16631841.0,0.0,93.6,1
802162#244949,16631960.0,16631962.0,2.0,10.5,8
802160#244947,16631929.0,16631931.0,2.0,73.5,3
802163#244950,16631979.0,16631981.0,2.0,445.5,8
802181#244961,16632425.0,16632428.5,3.5,1.5,8
802138#244930,16631119.0,16631121.0,2.0,1778.5,8
802193#244972,16632893.0,16632893.0,0.0,16.2,2
802194#244973,16632897.0,16632899.0,2.0,19.5,4
802185#244964,16632498.0,16632500.0,2.0,472.5,8
802199#244978,16633015.0,16633017.0,2.0,135.5,8
802186#244965,16632527.0,16632901.5,374.5,257.5,8
802195#244974,16632921.0,16632921.0,0.0,266.9,2
802216#244994,16634840.0,16634842.0,2.0,1035.5,8
802220#244998,16635018.0,16635879.5,861.5,20.5,8
802225#245003,16635565.0,16635565.0,0.0,353.6,1
802224#245002,16635526.0,16635902.0,376.0,662.5,8
801244#244140,16546167.0,16549131.6,2964.6,87664.5,8
802237#245012,16637259.0,16637259.0,0.0,286.7,2
802241#245016,16638972.0,16638974.0,2.0,469.5,8
802250#245020,16640704.0,16640706.0,2.0,1095.5,8
802197#244976,16632997.0,16632997.0,0.0,9503.6,1
802259#245027,16643056.0,16643056.0,0.0,345.8,1
802165#244952,16632076.0,16632076.0,0.0,11669.2,2
802252#245021,16641446.0,16641803.5,357.5,3101.5,8
802267#245035,16645469.0,16645469.0,0.0,110.3,1
801340#244234,16548088.0,16549711.0,1623.0,96229.5,8
802277#245042,16645924.0,16645942.5,18.5,15.5,8
802276#245041,16645881.0,16645881.0,0.0,108.1,1
802262#245030,16643972.0,16644907.0,935.0,1092.5,8
802253#245022,16641548.0,16641548.0,0.0,4733.6,1
799692#242707,16457347.0,16457347.0,0.0,189040.5,1
802300#245055,16646874.0,16646874.0,0.0,52.5,1
802295#245050,16646409.0,16646411.0,2.0,709.5,8
802268#245036,16645806.0,16645808.0,2.0,1433.5,1
802303#245058,16647293.0,16647293.0,0.0,50.3,1
802142#244933,16631343.0,16631343.0,0.0,16153.1,1
802306#245061,16647507.0,16647509.0,2.0,1.5,8
802305#245060,16647487.0,16647489.0,2.0,22.5,4
802307#245062,16647511.0,16647513.0,2.0,117.5,4
802231#245009,16636391.0,16636391.0,0.0,11436.9,1
802311#245066,16647691.0,16647693.0,2.0,405.5,8
802312#245067,16648096.0,16648098.0,2.0,13.5,4
802314#245069,16648203.0,16648203.0,0.0,138.1,1
802338#245083,16649875.0,16649877.0,2.0,116.5,8
802341#245085,16650023.0,16650025.0,2.0,345.5,8
802255#245024,16642287.0,16645960.0,3673.0,5200.5,8
802361#245098,16651585.0,16651585.0,0.0,61.4,2
799772#242775,16459523.0,16459525.0,2.0,192169.8,1
802357#245095,16651363.0,16651363.0,0.0,356.9,1
802367#245104,16652082.0,16652082.0,0.0,9.2,2
802371#245108,16652208.0,16652208.0,0.0,236.6,1
802384#245118,16652712.0,16652712.0,0.0,136.9,2
802363#245100,16651688.0,16651688.0,0.0,1290.3,1
802404#245130,16653785.0,16653785.0,0.0,72.0,1
802424#245142,16654888.0,16654888.0,0.0,28.1,2
801237#244134,16545417.0,16545419.0,2.0,111124.5,4
802382#245116,16652583.0,16656545.5,3962.5,35.5,3
802370#245107,16652167.0,16656545.5,4378.5,83.5,2
802380#245114,16652480.0,16656583.0,4103.0,72.5,3
802359#245097,16651451.0,16651451.0,0.0,5743.6,1
801945#244754,16610743.0,16615614.0,4871.0,42605.5,8
802358#245096,16651442.0,16658221.5,6779.5,71.5,8
802366#245103,16652025.0,16658295.0,6270.0,71.5,8
802373#245109,16652266.0,16658368.5,6102.5,71.5,8
802381#245115,16652550.0,16658442.0,5892.0,139.5,8
802426#245144,16655328.0,16655328.0,0.0,3290.3,2
802238#245013,16637324.0,16637326.0,2.0,21439.5,8
802457#245168,16659587.0,16659587.0,0.0,57.5,1
802458#245169,16659711.0,16659711.0,0.0,53.0,1
802460#245171,16659871.0,16659873.0,2.0,51.5,1
802459#245170,16659842.0,16659842.0,0.0,388.8,1
802462#245173,16660485.0,16660485.0,0.0,61.4,1
802478#245189,16661103.0,16661103.0,0.0,75.4,1
