job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
760390#212884,13959968.0,21138670.0,7178702.0,3790.0,8
760612#213097,13969402.0,21142464.5,7173062.5,18.0,8
760614#213099,13969469.0,21142489.0,7173020.0,93.0,1
760613#213098,13969461.0,21142489.0,7173028.0,116.0,8
760620#213103,13969573.0,21142611.5,7173038.5,30.0,1
760619#213102,13969567.0,21142611.5,7173044.5,128.0,8
760621#213104,13969641.0,21142646.0,7173005.0,95.0,2
760622#213105,13969670.0,21142744.0,7173074.0,28.0,8
760626#213109,13969761.0,21142776.5,7173015.5,147.0,8
760623#213106,13969683.0,21142745.5,7173062.5,221.0,1
760631#213114,13969924.0,21142930.0,7173006.0,83.0,1
760629#213112,13969916.0,21142930.0,7173014.0,104.0,2
760633#213116,13969963.0,21143040.5,7173077.5,48.0,1
760635#213118,13970182.0,21143040.5,7172858.5,49.0,1
760462#212952,13962645.0,21139289.0,7176644.0,3918.0,16
760640#213123,13970406.0,21143213.5,7172807.5,54.0,1
760639#213122,13970246.0,21143213.5,7172967.5,58.0,8
760507#212996,13964563.0,21140087.0,7175524.0,3196.0,8
760632#213115,13969931.0,21143017.5,7173086.5,310.0,8
760641#213124,13970408.0,21143278.0,7172870.0,56.0,8
760649#213132,13970697.0,21143287.5,7172590.5,53.0,8
760654#213137,13970944.0,21143334.0,7172390.0,46.0,1
760650#213133,13970704.0,21143334.0,7172630.0,49.0,1
760664#213146,13971344.0,21143340.5,7171996.5,48.0,1
760666#213148,13971520.0,21143347.0,7171827.0,56.0,8
760656#213138,13971052.0,21143334.0,7172282.0,99.0,2
760667#213149,13971610.0,21143347.0,7171737.0,98.0,2
760669#213151,13971745.0,21143409.5,7171664.5,60.0,1
760642#213125,13970441.0,21143278.0,7172837.0,195.0,1
760668#213150,13971630.0,21143409.5,7171779.5,74.0,8
760672#213154,13971790.0,21143488.0,7171698.0,105.0,8
760663#213145,13971335.0,21143340.5,7172005.5,278.0,1
760679#213161,13972113.0,21143599.5,7171486.5,111.0,8
760682#213164,13972219.0,21143599.5,7171380.5,168.0,1
760691#213173,13972538.0,21143717.0,7171179.0,94.0,2
760688#213170,13972438.0,21143717.0,7171279.0,100.0,2
760695#213177,13972629.0,21143817.5,7171188.5,30.0,1
760694#213176,13972628.0,21143772.0,7171144.0,125.0,1
760699#213181,13972812.0,21143821.5,7171009.5,94.0,2
760697#213179,13972674.0,21143817.5,7171143.5,270.0,1
760661#213143,13971324.0,21143340.5,7172016.5,975.0,8
760706#213187,13973208.0,21144320.0,7171112.0,20.0,8
760710#213191,13973328.0,21144346.5,7171018.5,51.0,8
760589#213076,13968296.0,21141268.5,7172972.5,3141.0,1
760721#213202,13973745.0,21144404.0,7170659.0,42.0,1
760718#213199,13973482.0,21144404.0,7170922.0,64.0,8
760684#213166,13972310.0,21143717.0,7171407.0,1058.0,8
760646#213129,13970639.0,21143278.0,7172639.0,1579.0,1
760712#213193,13973347.0,21144346.5,7170999.5,951.0,2
760547#213036,13966731.0,21141139.0,7174408.0,4538.0,2
760608#213093,13969254.0,21141941.0,7172687.0,4579.0,8
760573#213061,13967553.0,21141200.5,7173647.5,5684.0,8
760729#213210,13974324.0,21146889.0,7172565.0,113.0,32
760749#213229,13975183.0,21147008.5,7171825.5,8.0,1
760731#213212,13974388.0,21147008.5,7172620.5,18.0,8
760737#213218,13974723.0,21147008.5,7172285.5,30.0,1
760739#213220,13974768.0,21147008.5,7172240.5,31.0,1
760755#213235,13975584.0,21147021.0,7171437.0,30.0,1
760736#213217,13974670.0,21147008.5,7172338.5,43.0,1
760730#213211,13974357.0,21147008.5,7172651.5,59.0,8
760765#213245,13976239.0,21147055.5,7170816.5,18.0,1
760764#213244,13976158.0,21147044.0,7170886.0,32.0,1
760748#213228,13975109.0,21147008.5,7171899.5,79.0,1
760766#213246,13976296.0,21147056.0,7170760.0,34.0,1
760756#213236,13975696.0,21147031.0,7171335.0,72.0,8
760767#213247,13976419.0,21147072.0,7170653.0,35.0,1
760771#213251,13976551.0,21147080.5,7170529.5,32.0,1
760775#213255,13976977.0,21147094.5,7170117.5,34.0,1
760774#213254,13976680.0,21147092.0,7170412.0,41.0,1
760778#213258,13977189.0,21147111.5,7169922.5,33.0,1
760776#213256,13977072.0,21147107.5,7170035.5,43.0,8
760783#213263,13977749.0,21147157.0,7169408.0,46.0,1
760785#213265,13977860.0,21147157.0,7169297.0,71.0,1
760733#213214,13974476.0,21147008.5,7172532.5,242.0,1
760559#213047,13967162.0,21141198.5,7174036.5,6069.0,2
760757#213237,13975760.0,21147043.0,7171283.0,246.0,1
760782#213262,13977627.0,21147157.0,7169530.0,258.0,8
760781#213261,13977572.0,21147117.0,7169545.0,382.0,1
760723#213204,13973835.0,21144474.5,7170639.5,3169.0,8
760752#213232,13975262.0,21147008.5,7171746.5,636.0,8
760787#213267,13977966.0,21147421.5,7169455.5,242.0,8
760791#213271,13978258.0,21147650.0,7169392.0,32.0,1
760792#213272,13978267.0,21147649.0,7169382.0,87.0,8
760790#213270,13978240.0,21147650.0,7169410.0,247.0,8
760793#213273,13978576.0,21147668.0,7169092.0,244.0,8
760726#213207,13974180.0,21144474.5,7170294.5,3572.0,1
760795#213275,13978996.0,21147901.5,7168905.5,243.0,8
760769#213249,13976437.0,21147078.0,7170641.0,1086.0,8
760798#213278,13979464.0,21148149.0,7168685.0,115.0,8
760797#213277,13979242.0,21147916.5,7168674.5,518.0,8
760794#213274,13978869.0,21147740.5,7168871.5,1476.0,8
760803#213283,13980771.0,21149221.0,7168450.0,131.0,8
760804#213284,13980967.0,21149356.5,7168389.5,129.0,8
760801#213281,13979976.0,21148268.5,7168292.5,1303.0,8
760805#213285,13981140.0,21149490.0,7168350.0,131.0,8
760809#213289,13981627.0,21149627.5,7168000.5,128.0,8
760811#213291,13981881.0,21149627.5,7167746.5,177.0,1
760812#213292,13981894.0,21149760.0,7167866.0,146.0,8
760813#213293,13982065.0,21149912.5,7167847.5,150.0,8
760814#213294,13982212.0,21149912.5,7167700.5,219.0,1
760817#213297,13982507.0,21150069.0,7167562.0,171.0,1
759767#212314,13904369.0,21067387.0,7163018.0,85533.0,8
760815#213295,13982232.0,21150069.0,7167837.0,3083.0,8
760820#213300,13984904.0,21153156.5,7168252.5,157.0,8
760824#213303,13985167.0,21153318.0,7168151.0,63.0,8
760806#213286,13981281.0,21149576.0,7168295.0,3871.0,8
760839#213316,13987519.0,21153453.5,7165934.5,215.0,8
760802#213282,13980347.0,21148439.0,7168092.0,8372.0,8
760851#213328,13993606.0,21156817.5,7163211.5,2032.0,1
760601#213088,13969085.0,21141827.5,7172742.5,21720.0,8
760857#213333,14007400.0,21163552.0,7156152.0,248.0,8
760858#213334,14008292.0,21163806.5,7155514.5,32.0,8
760861#213337,14008958.0,21163806.5,7154848.5,45.0,1
760863#213339,14009326.0,21163806.5,7154480.5,63.0,1
760864#213340,14009684.0,21163845.0,7154161.0,65.0,1
760868#213344,14012038.0,21163845.0,7151807.0,112.0,1
760869#213345,14012240.0,21163845.0,7151605.0,114.0,1
760867#213343,14011595.0,21163845.0,7152250.0,115.0,1
760860#213336,14008885.0,21163806.5,7154921.5,1423.0,1
760870#213346,14012760.0,21163845.0,7151085.0,4117.0,1
759347#211940,13874775.0,20995287.0,7120512.0,172800.0,2
760292#212796,13957315.0,21113343.0,7156028.0,56771.0,1
760789#213269,13978226.0,21147421.5,7169195.5,27961.0,1
760784#213264,13977837.0,21147157.0,7169320.0,28353.0,1
760842#213319,13987865.0,21153453.5,7165588.5,26944.0,4
760275#212779,13956731.0,21113284.0,7156553.0,67359.0,16
760871#213347,14013537.0,21180647.5,7167110.5,139.0,32
760876#213352,14014133.0,21180791.0,7166658.0,67.0,32
760877#213353,14014200.0,21180862.5,7166662.5,70.0,32
760880#213356,14014405.0,21180937.0,7166532.0,71.0,32
760881#213357,14014476.0,21181012.5,7166536.5,63.0,32
760885#213361,14014666.0,21181080.0,7166414.0,112.0,32
759676#212243,13895300.0,21008416.5,7113116.5,172800.0,2
759686#212251,13895684.0,21008443.5,7112759.5,172800.0,1
760887#213363,14014890.0,21181196.5,7166306.5,115.0,32
760260#212764,13955834.0,21113284.0,7157450.0,68043.0,32
760889#213365,14015077.0,21181316.0,7166239.0,107.0,32
760890#213366,14015184.0,21181331.5,7166147.5,109.0,32
760898#213374,14015816.0,21181445.0,7165629.0,67.0,32
760893#213369,14015510.0,21181427.5,7165917.5,108.0,32
760899#213375,14015883.0,21181518.5,7165635.5,109.0,32
760902#213378,14015992.0,21181632.0,7165640.0,110.0,32
760904#213380,14016214.0,21181746.5,7165532.5,67.0,32
760907#213383,14016417.0,21181818.0,7165401.0,66.0,32
760908#213384,14016484.0,21181888.5,7165404.5,65.0,32
760909#213385,14016549.0,21181958.0,7165409.0,65.0,32
759704#212269,13897718.0,21009401.0,7111683.0,172800.0,1
760911#213387,14016614.0,21182205.5,7165591.5,63.0,32
760912#213388,14016677.0,21182273.0,7165596.0,64.0,32
760913#213389,14016741.0,21182341.5,7165600.5,66.0,32
760914#213390,14016807.0,21182412.0,7165605.0,65.0,32
760916#213392,14016891.0,21182481.5,7165590.5,1.0,1
760917#213393,14016936.0,21182487.0,7165551.0,112.0,32
760918#213394,14016955.0,21182605.5,7165650.5,46.0,1
760901#213377,14015991.0,21181540.0,7165549.0,1501.0,4
759776#212323,13912976.0,21076799.5,7163823.5,108854.0,8
760385#212882,13959869.0,21138670.0,7178801.0,47201.0,8
760923#213399,14017376.0,21185875.5,7168499.5,113.0,32
760379#212877,13959807.0,21138511.0,7178704.0,47739.0,8
760925#213401,14017489.0,21186256.5,7168767.5,108.0,32
760927#213403,14017597.0,21186369.0,7168772.0,106.0,32
760929#213405,14017765.0,21186479.5,7168714.5,1.0,32
760924#213400,14017405.0,21185993.0,7168588.0,776.0,8
760944#213416,14018917.0,21186775.5,7167858.5,1.0,2
760941#213413,14018675.0,21186775.5,7168100.5,2.0,2
760943#213415,14018900.0,21186775.5,7167875.5,12.0,2
760945#213417,14018923.0,21186781.0,7167858.0,58.0,1
760940#213412,14018402.0,21186775.5,7168373.5,143.0,2
760027#212556,13945520.0,21091394.0,7145874.0,96036.0,8
760926#213402,14017558.0,21186256.5,7168698.5,1533.0,4
760949#213421,14019095.0,21187796.0,7168701.0,53.0,1
760954#213426,14019317.0,21187796.0,7168479.0,124.0,1
760519#213008,13965316.0,21140490.5,7175174.5,55647.0,4
760957#213429,14019391.0,21196142.0,7176751.0,38.0,1
760638#213121,13970209.0,21143213.5,7173004.5,52972.0,8
760967#213436,14020098.0,21196192.0,7176094.0,60.0,1
760971#213440,14020281.0,21196256.5,7175975.5,34.0,1
760961#213431,14019542.0,21196192.0,7176650.0,218.0,2
760850#213327,13991079.0,21156817.5,7165738.5,41550.0,8
760401#212894,13960427.0,21138670.0,7178243.0,60068.0,8
760900#213376,14015885.0,21181518.5,7165633.5,17741.0,4
760962#213432,14019754.0,21196192.0,7176438.0,4440.0,1
760835#213314,13987104.0,21153385.5,7166281.5,50176.0,8
760973#213442,14020469.0,21203566.0,7183097.0,100.0,32
760978#213447,14020536.0,21203670.5,7183134.5,33.0,1
760979#213448,14020569.0,21203708.0,7183139.0,107.0,32
760980#213449,14020648.0,21203819.5,7183171.5,32.0,1
760981#213450,14020676.0,21203856.0,7183180.0,9804.0,32
761052#213516,14022188.0,21213666.5,7191478.5,22.0,1
760984#213453,14020753.0,21213666.5,7192913.5,33.0,1
760985#213454,14020837.0,21213666.5,7192829.5,63.0,8
761047#213511,14022089.0,21213666.5,7191577.5,67.0,3
761026#213493,14021747.0,21213666.5,7191919.5,69.0,1
761070#213534,14022880.0,21213736.0,7190856.0,42.0,1
761073#213537,14022922.0,21213740.0,7190818.0,40.0,1
761069#213533,14022843.0,21213736.0,7190893.0,56.0,2
761029#213494,14021933.0,21213666.5,7191733.5,138.0,1
761072#213536,14022921.0,21213740.0,7190819.0,114.0,2
761075#213539,14022996.0,21213782.5,7190786.5,74.0,1
761059#213523,14022356.0,21213736.0,7191380.0,288.0,8
761097#213560,14023464.0,21214030.5,7190566.5,37.0,1
761095#213558,14023426.0,21214030.5,7190604.5,38.0,1
761087#213551,14023229.0,21214030.5,7190801.5,42.0,1
761105#213567,14023657.0,21214073.0,7190416.0,37.0,1
761100#213563,14023580.0,21214072.0,7190492.0,40.0,1
761106#213568,14023694.0,21214077.0,7190383.0,39.0,1
761108#213570,14023770.0,21214114.5,7190344.5,38.0,1
761112#213573,14023845.0,21214116.5,7190271.5,37.0,1
760799#213279,13979526.0,21148168.5,7168642.5,66056.0,8
761083#213547,14023123.0,21214030.5,7190907.5,204.0,1
761094#213557,14023392.0,21214030.5,7190638.5,302.0,1
761079#213543,14023042.0,21214030.5,7190988.5,393.0,2
761071#213535,14022910.0,21213740.0,7190830.0,888.0,1
761113#213574,14023863.0,21214632.5,7190769.5,731.0,16
761119#213580,14024031.0,21215370.0,7191339.0,20.0,1
761123#213584,14024088.0,21215370.0,7191282.0,35.0,1
761117#213578,14024001.0,21215370.0,7191369.0,37.0,1
761120#213581,14024038.0,21215370.0,7191332.0,37.0,1
761127#213587,14024154.0,21215370.0,7191216.0,38.0,1
761132#213592,14024273.0,21215370.0,7191097.0,38.0,1
761131#213591,14024230.0,21215370.0,7191140.0,43.0,1
761133#213593,14024311.0,21215394.5,7191083.5,38.0,1
761134#213594,14024349.0,21215409.5,7191060.5,39.0,1
761139#213599,14024551.0,21215414.5,7190863.5,35.0,1
761137#213597,14024476.0,21215413.5,7190937.5,37.0,1
761138#213598,14024513.0,21215413.5,7190900.5,37.0,1
761140#213600,14024586.0,21215414.5,7190828.5,38.0,1
761143#213603,14024703.0,21215417.5,7190714.5,38.0,1
761146#213606,14024823.0,21215437.0,7190614.0,38.0,1
761150#213610,14024900.0,21215454.0,7190554.0,36.0,1
761152#213612,14024974.0,21215457.0,7190483.0,37.0,1
761151#213611,14024936.0,21215457.0,7190521.0,38.0,1
761122#213583,14024081.0,21215370.0,7191289.0,134.0,1
761147#213607,14024843.0,21215453.0,7190610.0,223.0,1
760986#213455,14020919.0,21213666.5,7192747.5,4255.0,8
760960#213430,14019516.0,21196192.0,7176676.0,24488.0,8
760466#212956,13962852.0,21139332.0,7176480.0,81500.0,4
760921#213397,14017213.0,21182605.5,7165392.5,40174.0,16
761156#213616,14025091.0,21222786.0,7197695.0,36.0,1
761155#213615,14025049.0,21222786.0,7197737.0,42.0,1
760946#213418,14018951.0,21186923.0,7167972.0,38571.0,8
761053#213517,14022192.0,21213666.5,7191474.5,19823.0,4
761077#213541,14023019.0,21214030.5,7191011.5,21887.0,8
761157#213617,14025121.0,21235922.0,7210801.0,20.0,32
761158#213618,14025127.0,21235948.5,7210821.5,36.0,1
761162#213622,14025237.0,21235948.5,7210711.5,37.0,1
761165#213624,14025312.0,21235948.5,7210636.5,37.0,1
761173#213629,14025425.0,21235948.5,7210523.5,37.0,1
761175#213631,14025462.0,21235948.5,7210486.5,37.0,1
761196#213649,14025982.0,21235948.5,7209966.5,37.0,1
761163#213623,14025274.0,21235948.5,7210674.5,38.0,1
761171#213628,14025387.0,21235948.5,7210561.5,38.0,1
761195#213648,14025944.0,21235948.5,7210004.5,38.0,1
761202#213655,14026172.0,21235948.5,7209776.5,38.0,1
761179#213635,14025547.0,21235948.5,7210401.5,39.0,1
761190#213643,14025786.0,21235948.5,7210162.5,40.0,1
761182#213637,14025586.0,21235948.5,7210362.5,41.0,1
761189#213642,14025744.0,21235948.5,7210204.5,42.0,1
761206#213659,14026295.0,21235992.0,7209697.0,3.0,1
761207#213660,14026311.0,21235992.0,7209681.0,3.0,1
761205#213658,14026292.0,21235992.0,7209700.0,37.0,1
761213#213666,14026469.0,21235992.0,7209523.0,37.0,1
761203#213656,14026210.0,21235989.0,7209779.0,41.0,1
761218#213671,14026626.0,21235993.0,7209367.0,38.0,1
761220#213673,14026702.0,21235993.0,7209291.0,39.0,1
761215#213668,14026544.0,21235993.0,7209449.0,40.0,1
761224#213677,14026818.0,21236034.5,7209216.5,38.0,1
761225#213678,14026856.0,21236035.5,7209179.5,37.0,1
761228#213681,14026931.0,21236037.5,7209106.5,37.0,1
761223#213676,14026778.0,21236035.5,7209257.5,40.0,1
759764#212311,13904141.0,21063286.0,7159145.0,172800.0,8
761241#213694,14027211.0,21236092.5,7208881.5,22.0,1
761233#213686,14027005.0,21236079.0,7209074.0,38.0,1
761237#213690,14027081.0,21236080.0,7208999.0,38.0,1
761243#213695,14027237.0,21236092.5,7208855.5,38.0,1
761245#213697,14027317.0,21236092.5,7208775.5,38.0,1
761248#213700,14027394.0,21236092.5,7208698.5,38.0,1
761240#213693,14027195.0,21236092.5,7208897.5,42.0,1
761244#213696,14027275.0,21236092.5,7208817.5,42.0,1
761170#213627,14025387.0,21235948.5,7210561.5,192.0,16
761229#213682,14026942.0,21236077.0,7209135.0,73.0,2
761253#213705,14027547.0,21236119.0,7208572.0,36.0,1
761254#213706,14027583.0,21236121.5,7208538.5,38.0,1
761256#213708,14027621.0,21236122.5,7208501.5,44.0,1
761193#213646,14025866.0,21235948.5,7210082.5,222.0,1
761246#213698,14027345.0,21236092.5,7208747.5,78.0,2
761260#213712,14027742.0,21236137.0,7208395.0,36.0,1
761267#213719,14027922.0,21236137.0,7208215.0,36.0,1
761262#213714,14027816.0,21236137.0,7208321.0,37.0,1
761269#213721,14027966.0,21236141.0,7208175.0,36.0,1
761268#213720,14027928.0,21236141.0,7208213.0,38.0,1
761277#213728,14028198.0,21236147.0,7207949.0,37.0,1
761270#213722,14028002.0,21236147.0,7208145.0,38.0,1
761273#213725,14028120.0,21236147.0,7208027.0,38.0,1
761278#213729,14028235.0,21236147.0,7207912.0,39.0,1
761272#213724,14028079.0,21236147.0,7208068.0,41.0,1
761180#213636,14025565.0,21235948.5,7210383.5,255.0,1
761286#213737,14028390.0,21236178.5,7207788.5,39.0,1
761290#213741,14028466.0,21236183.5,7207717.5,42.0,1
761274#213726,14028141.0,21236147.0,7208006.0,83.0,1
761211#213664,14026396.0,21235992.0,7209596.0,241.0,1
761222#213675,14026751.0,21236035.5,7209284.5,198.0,8
761226#213679,14026874.0,21236036.5,7209162.5,228.0,1
761287#213738,14028413.0,21236181.5,7207768.5,85.0,1
761282#213733,14028283.0,21236177.5,7207894.5,99.0,4
760848#213325,13990550.0,21153673.0,7163123.0,90179.0,8
761291#213742,14028491.0,21243856.5,7215365.5,102.0,32
761297#213748,14028641.0,21243965.0,7215324.0,35.0,1
761292#213743,14028508.0,21243965.0,7215457.0,36.0,1
761298#213749,14028661.0,21243965.0,7215304.0,38.0,1
761294#213745,14028582.0,21243965.0,7215383.0,41.0,1
761295#213746,14028593.0,21243965.0,7215372.0,81.0,4
761299#213750,14028676.0,21244050.5,7215374.5,4628.0,32
761345#213796,14030200.0,21248685.0,7218485.0,36.0,1
761322#213773,14029471.0,21248685.0,7219214.0,37.0,1
761341#213792,14030049.0,21248685.0,7218636.0,37.0,1
761354#213805,14030467.0,21248685.0,7218218.0,37.0,1
761356#213807,14030504.0,21248685.0,7218181.0,37.0,1
761361#213812,14030651.0,21248685.0,7218034.0,37.0,1
761300#213751,14028699.0,21248685.0,7219986.0,38.0,1
761302#213753,14028737.0,21248685.0,7219948.0,38.0,1
761305#213756,14028854.0,21248685.0,7219831.0,38.0,1
761309#213760,14029012.0,21248685.0,7219673.0,38.0,1
761315#213766,14029243.0,21248685.0,7219442.0,38.0,1
761319#213770,14029355.0,21248685.0,7219330.0,38.0,1
761330#213781,14029700.0,21248685.0,7218985.0,38.0,1
761331#213782,14029738.0,21248685.0,7218947.0,38.0,1
761332#213783,14029776.0,21248685.0,7218909.0,38.0,1
761337#213788,14029928.0,21248685.0,7218757.0,38.0,1
761342#213793,14030086.0,21248685.0,7218599.0,38.0,1
761344#213795,14030162.0,21248685.0,7218523.0,38.0,1
761362#213813,14030688.0,21248685.0,7217997.0,38.0,1
761307#213758,14028930.0,21248685.0,7219755.0,39.0,1
761310#213761,14029050.0,21248685.0,7219635.0,39.0,1
761304#213755,14028813.0,21248685.0,7219872.0,41.0,1
761339#213790,14030008.0,21248685.0,7218677.0,41.0,1
761350#213801,14030351.0,21248685.0,7218334.0,41.0,1
761363#213814,14030726.0,21248685.0,7217959.0,41.0,1
761338#213789,14029966.0,21248685.0,7218719.0,42.0,1
761308#213759,14028969.0,21248685.0,7219716.0,43.0,1
761365#213816,14030806.0,21248725.5,7217919.5,38.0,1
761317#213768,14029310.0,21248685.0,7219375.0,79.0,1
761369#213820,14030925.0,21248726.5,7217801.5,39.0,1
761375#213826,14031042.0,21248729.5,7217687.5,36.0,1
761379#213830,14031193.0,21248729.5,7217536.5,37.0,1
761380#213831,14031230.0,21248729.5,7217499.5,37.0,1
761378#213829,14031155.0,21248729.5,7217574.5,38.0,1
761381#213832,14031267.0,21248729.5,7217462.5,38.0,1
761384#213835,14031385.0,21248729.5,7217344.5,38.0,1
761387#213838,14031460.0,21248730.5,7217270.5,37.0,1
761388#213839,14031497.0,21248730.5,7217233.5,39.0,1
761393#213844,14031655.0,21248732.5,7217077.5,37.0,1
761401#213852,14031927.0,21248731.5,7216804.5,38.0,1
761383#213834,14031344.0,21248729.5,7217385.5,41.0,1
761398#213849,14031813.0,21248732.5,7216919.5,38.0,1
761402#213853,14031965.0,21248732.5,7216767.5,38.0,1
761396#213847,14031771.0,21248732.5,7216961.5,42.0,1
761340#213791,14030027.0,21248685.0,7218658.0,104.0,1
761346#213797,14030202.0,21248685.0,7218483.0,104.0,1
