time_s,used_gpu,total_gpu,alloc_pct
5186805.0,190,192,98.96
5186805.0,191,192,99.48
5186814.5,190,192,98.96
5186814.5,191,192,99.48
5186824.0,190,192,98.96
5186824.0,191,192,99.48
5186832.5,190,192,98.96
5186832.5,191,192,99.48
5187409.0,190,192,98.96
5187409.0,191,192,99.48
5187641.5,190,192,98.96
5187641.5,191,192,99.48
5187809.0,190,192,98.96
5187809.0,191,192,99.48
5190099.5,183,192,95.31
5190099.5,183,192,95.31
5190699.0,182,192,94.79
5190699.0,182,192,94.79
5191067.5,181,192,94.27
5191067.5,181,192,94.27
5195672.5,165,192,85.94
5195672.5,189,192,98.44
5195690.0,173,192,90.1
5195690.0,185,192,96.35
5195951.0,189,192,98.44
5196100.5,185,192,96.35
5196100.5,189,192,98.44
5196243.0,181,192,94.27
5196243.0,189,192,98.44
5196305.5,181,192,94.27
5196305.5,185,192,96.35
5196446.5,181,192,94.27
5196446.5,185,192,96.35
5196452.0,181,192,94.27
5196452.0,185,192,96.35
5196604.0,181,192,94.27
5196604.0,185,192,96.35
5196610.5,181,192,94.27
5196610.5,185,192,96.35
5196694.5,177,192,92.19
5196694.5,185,192,96.35
5197034.5,184,192,95.83
5197034.5,192,192,100.0
5197118.0,184,192,95.83
5197118.0,186,192,96.88
5197383.0,178,192,92.71
5197383.0,186,192,96.88
5197720.5,184,192,95.83
5197720.5,192,192,100.0
5198010.5,184,192,95.83
5198010.5,188,192,97.92
5198062.0,180,192,93.75
5198062.0,188,192,97.92
5198239.0,187,192,97.4
5198239.0,187,192,97.4
5198904.5,179,192,93.23
5198904.5,187,192,97.4
5199292.0,179,192,93.23
5199292.0,187,192,97.4
5199366.0,186,192,96.88
5199366.0,186,192,96.88
5199694.5,178,192,92.71
5199694.5,186,192,96.88
5200105.0,178,192,92.71
5200105.0,186,192,96.88
5200244.0,186,192,96.88
5200346.0,186,192,96.88
5200431.5,185,192,96.35
5200431.5,185,192,96.35
5200490.5,177,192,92.19
5200490.5,185,192,96.35
5200733.0,177,192,92.19
5200733.0,185,192,96.35
5201240.0,185,192,96.35
5203231.0,185,192,96.35
5203529.0,181,192,94.27
5203529.0,189,192,98.44
5203635.0,189,192,98.44
5204128.0,189,192,98.44
5204370.5,185,192,96.35
5204370.5,189,192,98.44
5204550.0,181,192,94.27
5204550.0,189,192,98.44
5204864.0,189,192,98.44
5205025.5,181,192,94.27
5205025.5,189,192,98.44
5205075.0,185,192,96.35
5205075.0,189,192,98.44
5205081.5,185,192,96.35
5205081.5,189,192,98.44
5205662.0,181,192,94.27
5205662.0,189,192,98.44
5205776.0,189,192,98.44
5206020.0,189,192,98.44
5206042.0,189,192,98.44
5206171.5,181,192,94.27
5206171.5,189,192,98.44
5206564.0,189,192,98.44
5207142.0,181,192,94.27
5207142.0,189,192,98.44
5207521.0,185,192,96.35
5207521.0,189,192,98.44
5207916.0,189,192,98.44
5208188.0,189,192,98.44
5208223.5,185,192,96.35
5208223.5,189,192,98.44
5208262.0,185,192,96.35
5208262.0,189,192,98.44
5208374.5,185,192,96.35
5208374.5,189,192,98.44
5208380.0,185,192,96.35
5208380.0,189,192,98.44
5208503.0,189,192,98.44
5208564.5,173,192,90.1
5208564.5,189,192,98.44
5208618.0,189,192,98.44
5208967.0,189,192,98.44
5209239.0,181,192,94.27
5209239.0,185,192,96.35
5209293.5,181,192,94.27
5209293.5,185,192,96.35
5209614.0,189,192,98.44
5209631.0,189,192,98.44
5209699.0,189,192,98.44
5209734.5,185,192,96.35
5209734.5,189,192,98.44
5209829.0,185,192,96.35
5209829.0,189,192,98.44
5209926.0,189,192,98.44
5209941.5,185,192,96.35
5209941.5,189,192,98.44
5210066.0,189,192,98.44
5210090.0,189,192,98.44
5210264.0,189,192,98.44
5210320.0,189,192,98.44
5210418.0,189,192,98.44
5210827.0,185,192,96.35
5210827.0,189,192,98.44
5211052.0,185,192,96.35
5211052.0,189,192,98.44
5211326.0,189,192,98.44
5211358.0,189,192,98.44
5211381.5,185,192,96.35
5211381.5,189,192,98.44
5211523.0,189,192,98.44
5211570.5,185,192,96.35
5211570.5,189,192,98.44
5211603.0,185,192,96.35
5211603.0,189,192,98.44
5211650.5,185,192,96.35
5211650.5,189,192,98.44
5211668.0,181,192,94.27
5211668.0,181,192,94.27
5211685.0,177,192,92.19
5211685.0,177,192,92.19
5211784.0,177,192,92.19
5212112.0,173,192,90.1
5212112.0,189,192,98.44
5212182.5,185,192,96.35
5212182.5,189,192,98.44
5212217.0,185,192,96.35
5212217.0,189,192,98.44
5212218.0,189,192,98.44
5212343.5,185,192,96.35
5212343.5,189,192,98.44
5212462.0,185,192,96.35
5212462.0,189,192,98.44
5212600.5,185,192,96.35
5212600.5,189,192,98.44
5212710.0,185,192,96.35
5212710.0,189,192,98.44
5212737.0,189,192,98.44
5212818.5,181,192,94.27
5212818.5,185,192,96.35
5212864.5,181,192,94.27
5212864.5,185,192,96.35
5212928.0,181,192,94.27
5212928.0,185,192,96.35
5212985.0,181,192,94.27
5212985.0,185,192,96.35
5213048.5,181,192,94.27
5213048.5,189,192,98.44
5213076.0,189,192,98.44
5213096.5,173,192,90.1
5213096.5,189,192,98.44
5213105.5,185,192,96.35
5213105.5,185,192,96.35
5213176.0,177,192,92.19
5213176.0,185,192,96.35
5213208.0,185,192,96.35
5213325.0,185,192,96.35
5213458.0,185,192,96.35
5213577.0,177,192,92.19
5213577.0,185,192,96.35
5213696.0,185,192,96.35
5213697.5,177,192,92.19
5213697.5,185,192,96.35
5213784.5,177,192,92.19
5213784.5,177,192,92.19
5213809.0,169,192,88.02
5213809.0,185,192,96.35
5213891.0,185,192,96.35
5214589.0,185,192,96.35
5214592.0,185,192,96.35
5214759.5,169,192,88.02
5214759.5,185,192,96.35
5215082.0,185,192,96.35
5215167.0,185,192,96.35
5215316.0,177,192,92.19
5215316.0,185,192,96.35
5215420.0,177,192,92.19
5215420.0,185,192,96.35
5215468.5,177,192,92.19
5215468.5,185,192,96.35
5215583.0,177,192,92.19
5215583.0,185,192,96.35
5215595.5,177,192,92.19
5215595.5,185,192,96.35
5215686.5,177,192,92.19
5215686.5,185,192,96.35
5215707.0,177,192,92.19
5215707.0,185,192,96.35
5215819.0,177,192,92.19
5215819.0,185,192,96.35
5215827.5,177,192,92.19
5215827.5,185,192,96.35
5215959.0,177,192,92.19
5215959.0,185,192,96.35
5215961.5,177,192,92.19
5215961.5,185,192,96.35
5216091.0,177,192,92.19
5216091.0,185,192,96.35
5216246.5,177,192,92.19
5216246.5,185,192,96.35
5216368.0,177,192,92.19
5216368.0,185,192,96.35
5216537.5,177,192,92.19
5216537.5,185,192,96.35
5216669.0,177,192,92.19
5216669.0,185,192,96.35
5216755.5,177,192,92.19
5216755.5,185,192,96.35
5216874.0,185,192,96.35
5216884.0,177,192,92.19
5216884.0,185,192,96.35
5217178.0,185,192,96.35
5217645.0,185,192,96.35
5218023.0,185,192,96.35
5218727.5,177,192,92.19
5218727.5,185,192,96.35
5218746.0,177,192,92.19
5218746.0,185,192,96.35
5218817.0,177,192,92.19
5218817.0,185,192,96.35
5218955.5,177,192,92.19
5218955.5,185,192,96.35
5219108.0,177,192,92.19
5219108.0,185,192,96.35
5219215.5,177,192,92.19
5219215.5,185,192,96.35
5219324.0,177,192,92.19
5219324.0,185,192,96.35
5219471.5,177,192,92.19
5219471.5,185,192,96.35
5219584.0,177,192,92.19
5219584.0,185,192,96.35
5219734.0,185,192,96.35
5219824.0,185,192,96.35
5219857.0,185,192,96.35
5219909.0,185,192,96.35
5219911.0,185,192,96.35
5220081.5,178,192,92.71
5220081.5,178,192,92.71
5220406.0,178,192,92.71
5220552.0,178,192,92.71
5221009.5,170,192,88.54
5221009.5,170,192,88.54
5221440.0,163,192,84.9
5221440.0,163,192,84.9
5221742.0,163,192,84.9
5222076.0,163,192,84.9
5222097.5,155,192,80.73
5222097.5,187,192,97.4
5222502.0,187,192,97.4
5222617.0,187,192,97.4
5223445.0,187,192,97.4
5223467.0,187,192,97.4
5223675.0,187,192,97.4
5224716.5,179,192,93.23
5224716.5,187,192,97.4
5224843.0,179,192,93.23
5224843.0,187,192,97.4
5225288.0,187,192,97.4
5225383.0,187,192,97.4
5226271.0,187,192,97.4
5226483.0,187,192,97.4
5226500.0,187,192,97.4
5226826.0,187,192,97.4
5226953.0,187,192,97.4
5227026.0,187,192,97.4
5227128.0,187,192,97.4
5227330.0,187,192,97.4
5227776.0,187,192,97.4
5228030.0,187,192,97.4
5228124.0,187,192,97.4
5228152.0,187,192,97.4
5228172.0,187,192,97.4
5228177.0,187,192,97.4
5228230.0,187,192,97.4
5228236.0,187,192,97.4
5228439.0,187,192,97.4
5228443.0,187,192,97.4
5228887.0,187,192,97.4
5229528.5,179,192,93.23
5229528.5,187,192,97.4
5231157.0,187,192,97.4
5231159.0,187,192,97.4
5231389.0,187,192,97.4
5231582.0,183,192,95.31
5231582.0,191,192,99.48
5231611.0,192,192,100.0
5231736.5,184,192,95.83
5231736.5,192,192,100.0
5232346.5,191,192,99.48
5232346.5,192,192,100.0
5232434.0,191,192,99.48
5232434.0,192,192,100.0
5232507.5,191,192,99.48
5232507.5,192,192,100.0
5232552.0,191,192,99.48
5232552.0,192,192,100.0
5232606.5,191,192,99.48
5232606.5,192,192,100.0
5232697.0,191,192,99.48
5232697.0,192,192,100.0
5232703.5,191,192,99.48
5232703.5,192,192,100.0
5232811.0,191,192,99.48
5232811.0,192,192,100.0
5238801.0,184,192,95.83
5238801.0,192,192,100.0
5254179.0,160,192,83.33
5254179.0,192,192,100.0
5254306.5,184,192,95.83
5254306.5,192,192,100.0
5254315.5,184,192,95.83
5254315.5,186,192,96.88
5254319.5,178,192,92.71
5254319.5,186,192,96.88
5254332.5,178,192,92.71
5254332.5,186,192,96.88
5254340.0,186,192,96.88
5254382.0,186,192,96.88
5254440.0,178,192,92.71
5254440.0,186,192,96.88
5254444.0,186,192,96.88
5254451.0,184,192,95.83
5254451.0,192,192,100.0
5254476.0,184,192,95.83
5254476.0,185,192,96.35
5254534.0,186,192,96.88
5254568.5,185,192,96.35
5254568.5,186,192,96.88
5254578.5,178,192,92.71
5254578.5,186,192,96.88
5254659.0,185,192,96.35
5254659.0,185,192,96.35
5254866.5,184,192,95.83
5254866.5,192,192,100.0
5255044.5,184,192,95.83
5255044.5,192,192,100.0
5255462.0,184,192,95.83
5255462.0,192,192,100.0
5255672.0,184,192,95.83
5255672.0,192,192,100.0
5255806.5,176,192,91.67
5255806.5,184,192,95.83
5255823.0,184,192,95.83
5255874.0,184,192,95.83
5255945.0,184,192,95.83
5256065.5,176,192,91.67
5256065.5,176,192,91.67
5256085.0,176,192,91.67
5256090.0,176,192,91.67
5256103.0,176,192,91.67
5256262.0,176,192,91.67
5256316.5,168,192,87.5
5256316.5,168,192,87.5
5256400.0,160,192,83.33
5256400.0,192,192,100.0
5258386.5,160,192,83.33
5258386.5,192,192,100.0
5258949.0,184,192,95.83
5258949.0,192,192,100.0
5258989.0,184,192,95.83
5258989.0,188,192,97.92
5259007.0,180,192,93.75
5259007.0,192,192,100.0
5259027.5,184,192,95.83
5259027.5,188,192,97.92
5259033.0,184,192,95.83
5259033.0,188,192,97.92
5259050.5,184,192,95.83
5259050.5,185,192,96.35
5259188.0,184,192,95.83
5259188.0,186,192,96.88
5259249.0,187,192,97.4
5259273.0,191,192,99.48
5259314.0,192,192,100.0
5259337.5,191,192,99.48
5259337.5,192,192,100.0
5259359.5,188,192,97.92
5259359.5,189,192,98.44
5259393.0,190,192,98.96
5259399.5,189,192,98.44
5259399.5,189,192,98.44
5259427.0,188,192,97.92
5259427.0,192,192,100.0
5259467.5,190,192,98.96
5259467.5,191,192,99.48
5259472.0,192,192,100.0
5259476.5,191,192,99.48
5259476.5,192,192,100.0
5259517.0,191,192,99.48
5259517.0,192,192,100.0
5259610.0,184,192,95.83
5259610.0,185,192,96.35
5259674.5,184,192,95.83
5259674.5,185,192,96.35
5259683.0,184,192,95.83
5259683.0,185,192,96.35
5259756.5,184,192,95.83
5259756.5,185,192,96.35
5259838.0,184,192,95.83
5259838.0,185,192,96.35
5259899.0,186,192,96.88
5259928.0,187,192,97.4
5259950.5,186,192,96.88
5259950.5,187,192,97.4
5259953.0,188,192,97.92
5260072.0,187,192,97.4
5260072.0,188,192,97.92
5260154.5,187,192,97.4
5260154.5,188,192,97.92
5260230.5,187,192,97.4
5260230.5,188,192,97.92
5260233.5,187,192,97.4
5260233.5,189,192,98.44
5260277.5,188,192,97.92
5260277.5,189,192,98.44
5260332.0,190,192,98.96
5260351.0,189,192,98.44
5260351.0,190,192,98.96
5260353.0,189,192,98.44
5260353.0,190,192,98.96
5260366.5,189,192,98.44
5260366.5,191,192,99.48
5260413.0,190,192,98.96
5260413.0,191,192,99.48
5260426.0,189,192,98.44
5260426.0,190,192,98.96
5260460.5,189,192,98.44
5260460.5,190,192,98.96
5260511.5,189,192,98.44
5260511.5,190,192,98.96
5260576.5,189,192,98.44
5260576.5,190,192,98.96
5260578.0,189,192,98.44
5260578.0,190,192,98.96
5260761.0,191,192,99.48
5261269.0,192,192,100.0
5261345.5,191,192,99.48
5261345.5,192,192,100.0
5261433.0,191,192,99.48
5261433.0,192,192,100.0
5261522.5,191,192,99.48
5261522.5,192,192,100.0
5261546.5,191,192,99.48
5261546.5,192,192,100.0
5261649.0,191,192,99.48
5261649.0,192,192,100.0
5262007.5,191,192,99.48
5262007.5,192,192,100.0
5262101.0,191,192,99.48
5262101.0,192,192,100.0
5262465.5,191,192,99.48
5262465.5,192,192,100.0
5262997.0,191,192,99.48
5262997.0,192,192,100.0
5263034.0,191,192,99.48
5263034.0,192,192,100.0
5264019.0,191,192,99.48
5264019.0,192,192,100.0
5264084.5,190,192,98.96
5264084.5,191,192,99.48
5264473.5,190,192,98.96
5264473.5,191,192,99.48
5264534.5,190,192,98.96
5264534.5,192,192,100.0
5265003.0,190,192,98.96
5265003.0,192,192,100.0
5265463.5,191,192,99.48
5265463.5,192,192,100.0
5265499.5,190,192,98.96
5265499.5,192,192,100.0
5265530.0,191,192,99.48
5265530.0,192,192,100.0
5265534.5,188,192,97.92
5265534.5,192,192,100.0
5265950.0,191,192,99.48
5265950.0,192,192,100.0
5266372.0,184,192,95.83
5266372.0,185,192,96.35
5266436.0,186,192,96.88
5266825.5,185,192,96.35
5266825.5,186,192,96.88
5266905.0,185,192,96.35
5266905.0,186,192,96.88
5266960.5,185,192,96.35
5266960.5,186,192,96.88
5267028.5,185,192,96.35
5267028.5,186,192,96.88
5267072.0,185,192,96.35
5267072.0,186,192,96.88
5267119.5,185,192,96.35
5267119.5,186,192,96.88
5267408.5,185,192,96.35
5267408.5,187,192,97.4
5267522.0,186,192,96.88
5267522.0,188,192,97.92
5267704.5,186,192,96.88
5267704.5,188,192,97.92
5267889.5,187,192,97.4
5267889.5,189,192,98.44
5268019.0,190,192,98.96
5268128.0,186,192,96.88
5268128.0,190,192,98.96
5268218.0,191,192,99.48
5268264.0,189,192,98.44
5268264.0,190,192,98.96
5268310.5,189,192,98.44
5268310.5,190,192,98.96
5268339.5,189,192,98.44
5268339.5,190,192,98.96
5268346.0,189,192,98.44
5268346.0,190,192,98.96
5268395.5,186,192,96.88
5268395.5,187,192,97.4
5268407.5,186,192,96.88
5268407.5,187,192,97.4
5268583.0,186,192,96.88
5268583.0,187,192,97.4
5268638.0,186,192,96.88
5268638.0,187,192,97.4
5268674.0,186,192,96.88
5268674.0,187,192,97.4
5268695.5,186,192,96.88
5268695.5,187,192,97.4
5268762.5,186,192,96.88
5268762.5,187,192,97.4
5268791.0,188,192,97.92
5268792.5,187,192,97.4
5268792.5,188,192,97.92
5268879.0,186,192,96.88
5268879.0,187,192,97.4
5268910.0,186,192,96.88
5268910.0,187,192,97.4
5268935.0,186,192,96.88
5268935.0,187,192,97.4
5268956.5,186,192,96.88
5268956.5,187,192,97.4
5269003.0,186,192,96.88
5269003.0,187,192,97.4
5269051.0,186,192,96.88
5269051.0,187,192,97.4
5269073.5,186,192,96.88
5269073.5,187,192,97.4
5269460.0,186,192,96.88
5269460.0,187,192,97.4
5269567.5,186,192,96.88
5269567.5,187,192,97.4
5269682.0,186,192,96.88
5269682.0,187,192,97.4
5269775.5,186,192,96.88
5269775.5,187,192,97.4
5269814.5,186,192,96.88
5269814.5,187,192,97.4
5269847.0,186,192,96.88
5269847.0,187,192,97.4
5269880.5,186,192,96.88
5269880.5,187,192,97.4
5269969.5,186,192,96.88
5269969.5,187,192,97.4
5270008.0,186,192,96.88
5270008.0,187,192,97.4
5270025.5,186,192,96.88
5270025.5,187,192,97.4
5270088.0,186,192,96.88
5270088.0,187,192,97.4
5270104.5,186,192,96.88
5270104.5,187,192,97.4
5270255.0,186,192,96.88
5270255.0,187,192,97.4
5270381.0,186,192,96.88
5270381.0,187,192,97.4
5270444.5,186,192,96.88
5270444.5,187,192,97.4
5270671.0,186,192,96.88
5270671.0,187,192,97.4
5270678.5,186,192,96.88
5270678.5,187,192,97.4
5270695.0,186,192,96.88
5270695.0,187,192,97.4
5270712.5,186,192,96.88
5270712.5,187,192,97.4
5270730.0,186,192,96.88
5270730.0,187,192,97.4
5270740.0,188,192,97.92
5270756.5,187,192,97.4
5270756.5,188,192,97.92
5270825.0,187,192,97.4
5270825.0,188,192,97.92
5270831.5,187,192,97.4
5270831.5,188,192,97.92
5270862.5,187,192,97.4
5270862.5,188,192,97.92
5270902.0,187,192,97.4
5270902.0,188,192,97.92
5270925.0,187,192,97.4
5270925.0,188,192,97.92
5271011.0,189,192,98.44
5271035.5,188,192,97.92
5271035.5,189,192,98.44
5271043.5,188,192,97.92
5271043.5,189,192,98.44
5271104.0,188,192,97.92
5271104.0,189,192,98.44
5271104.5,188,192,97.92
5271104.5,189,192,98.44
5271105.0,188,192,97.92
5271105.0,189,192,98.44
5271120.0,188,192,97.92
5271120.0,189,192,98.44
5271127.5,188,192,97.92
5271127.5,187,192,97.4
5271127.5,188,192,97.92
5271135.0,187,192,97.4
5271135.0,188,192,97.92
5271147.5,187,192,97.4
5271147.5,188,192,97.92
5271306.0,187,192,97.4
5271306.0,188,192,97.92
5271378.0,187,192,97.4
5271378.0,188,192,97.92
5271442.5,187,192,97.4
5271442.5,188,192,97.92
5271473.5,187,192,97.4
5271473.5,188,192,97.92
5271574.5,187,192,97.4
5271574.5,188,192,97.92
5271680.0,187,192,97.4
5271680.0,188,192,97.92
5271734.0,187,192,97.4
5271734.0,188,192,97.92
5271817.5,187,192,97.4
5271817.5,188,192,97.92
5271844.5,187,192,97.4
5271844.5,188,192,97.92
5271998.0,187,192,97.4
5271998.0,188,192,97.92
5272147.5,187,192,97.4
5272147.5,188,192,97.92
5272202.0,187,192,97.4
5272202.0,188,192,97.92
5272241.0,187,192,97.4
5272241.0,188,192,97.92
5272350.5,187,192,97.4
5272350.5,188,192,97.92
5272518.5,187,192,97.4
5272518.5,188,192,97.92
5272863.0,187,192,97.4
5272863.0,188,192,97.92
5273002.5,187,192,97.4
5273002.5,188,192,97.92
5273005.0,187,192,97.4
5273005.0,188,192,97.92
5273019.0,187,192,97.4
5273019.0,188,192,97.92
5273125.5,187,192,97.4
5273125.5,188,192,97.92
5273207.0,187,192,97.4
5273207.0,188,192,97.92
5273255.0,187,192,97.4
5273255.0,188,192,97.92
5273287.5,187,192,97.4
5273287.5,188,192,97.92
5273320.5,187,192,97.4
5273320.5,188,192,97.92
5273350.0,187,192,97.4
5273350.0,188,192,97.92
5273399.0,187,192,97.4
5273399.0,188,192,97.92
5273507.5,187,192,97.4
5273507.5,188,192,97.92
5273531.5,187,192,97.4
5273531.5,188,192,97.92
5273572.0,187,192,97.4
5273572.0,188,192,97.92
5273619.0,187,192,97.4
5273619.0,188,192,97.92
5273688.5,187,192,97.4
5273688.5,188,192,97.92
5273697.0,187,192,97.4
5273697.0,188,192,97.92
5273726.0,189,192,98.44
5273781.5,188,192,97.92
5273781.5,189,192,98.44
5274246.5,188,192,97.92
5274246.5,190,192,98.96
5274472.0,188,192,97.92
5274472.0,189,192,98.44
5274637.5,188,192,97.92
5274637.5,189,192,98.44
5274666.5,188,192,97.92
5274666.5,189,192,98.44
5274784.0,188,192,97.92
5274784.0,189,192,98.44
5275363.5,188,192,97.92
5275363.5,189,192,98.44
5275677.0,188,192,97.92
5275677.0,190,192,98.96
5275695.0,189,192,98.44
5275695.0,189,192,98.44
5275941.5,188,192,97.92
5275941.5,192,192,100.0
5276036.5,191,192,99.48
5276036.5,192,192,100.0
5276050.0,191,192,99.48
5276050.0,192,192,100.0
5276196.5,191,192,99.48
5276196.5,192,192,100.0
5276238.0,188,192,97.92
5276238.0,192,192,100.0
5276288.5,188,192,97.92
5276288.5,192,192,100.0
5276651.0,188,192,97.92
5276651.0,189,192,98.44
5277208.0,188,192,97.92
5277208.0,189,192,98.44
5277973.5,188,192,97.92
5277973.5,189,192,98.44
5278159.0,188,192,97.92
5278159.0,192,192,100.0
5278574.5,191,192,99.48
5278574.5,192,192,100.0
5279120.5,188,192,97.92
5279120.5,189,192,98.44
5279199.5,188,192,97.92
5279199.5,189,192,98.44
5279941.0,188,192,97.92
5279941.0,189,192,98.44
5280082.5,188,192,97.92
5280082.5,192,192,100.0
5280158.0,188,192,97.92
5280158.0,189,192,98.44
5280411.0,188,192,97.92
5280411.0,192,192,100.0
5280490.0,191,192,99.48
5280490.0,192,192,100.0
5280500.5,188,192,97.92
5280500.5,192,192,100.0
5280544.0,191,192,99.48
5280544.0,192,192,100.0
5280674.0,191,192,99.48
5280674.0,192,192,100.0
5281760.5,191,192,99.48
5281760.5,192,192,100.0
5282095.5,191,192,99.48
5282095.5,192,192,100.0
5282146.5,191,192,99.48
5282146.5,192,192,100.0
5282240.5,191,192,99.48
5282240.5,192,192,100.0
5283306.5,160,192,83.33
5283306.5,192,192,100.0
5283318.0,191,192,99.48
5283318.0,192,192,100.0
5283849.0,184,192,95.83
5283849.0,192,192,100.0
5283891.5,191,192,99.48
5283891.5,192,192,100.0
5283897.0,191,192,99.48
5283897.0,192,192,100.0
5283905.5,191,192,99.48
5283905.5,192,192,100.0
5283919.0,184,192,95.83
5283919.0,192,192,100.0
5284031.0,191,192,99.48
5284031.0,192,192,100.0
5284083.0,191,192,99.48
5284083.0,192,192,100.0
5284096.5,191,192,99.48
5284096.5,192,192,100.0
5284118.5,191,192,99.48
5284118.5,192,192,100.0
5284176.0,191,192,99.48
5284176.0,192,192,100.0
5284243.0,191,192,99.48
5284243.0,192,192,100.0
