time_s,used_gpu,total_gpu,alloc_pct
10571330.5,192,192,100.0
10571544.0,191,192,99.48
10571544.0,192,192,100.0
10571553.0,191,192,99.48
10571553.0,192,192,100.0
10571569.0,191,192,99.48
10571569.0,192,192,100.0
10571589.5,191,192,99.48
10571589.5,192,192,100.0
10571778.5,191,192,99.48
10571778.5,192,192,100.0
10571915.0,191,192,99.48
10571915.0,192,192,100.0
10572272.5,191,192,99.48
10572272.5,192,192,100.0
10572306.0,191,192,99.48
10572306.0,192,192,100.0
10572351.5,191,192,99.48
10572351.5,192,192,100.0
10572371.0,191,192,99.48
10572371.0,192,192,100.0
10572393.0,191,192,99.48
10572393.0,192,192,100.0
10572512.5,191,192,99.48
10572512.5,192,192,100.0
10572567.0,191,192,99.48
10572567.0,192,192,100.0
10572588.5,191,192,99.48
10572588.5,192,192,100.0
10572606.0,191,192,99.48
10572606.0,192,192,100.0
10572622.5,191,192,99.48
10572622.5,192,192,100.0
10572643.0,191,192,99.48
10572643.0,192,192,100.0
10572648.5,191,192,99.48
10572648.5,192,192,100.0
10572736.0,191,192,99.48
10572736.0,192,192,100.0
10572754.0,191,192,99.48
10572754.0,192,192,100.0
10573200.5,191,192,99.48
10573200.5,192,192,100.0
10573380.0,191,192,99.48
10573380.0,192,192,100.0
10573912.5,191,192,99.48
10573912.5,192,192,100.0
10574240.5,191,192,99.48
10574240.5,192,192,100.0
10574392.0,191,192,99.48
10574392.0,192,192,100.0
10574439.5,191,192,99.48
10574439.5,192,192,100.0
10574446.0,191,192,99.48
10574446.0,192,192,100.0
10574517.0,191,192,99.48
10574517.0,192,192,100.0
10574601.5,191,192,99.48
10574601.5,192,192,100.0
10574689.0,191,192,99.48
10574689.0,192,192,100.0
10574738.5,191,192,99.48
10574738.5,192,192,100.0
10574748.5,191,192,99.48
10574748.5,192,192,100.0
10575445.0,191,192,99.48
10575445.0,192,192,100.0
10575863.0,191,192,99.48
10575863.0,192,192,100.0
10575913.0,191,192,99.48
10575913.0,192,192,100.0
10575931.5,191,192,99.48
10575931.5,192,192,100.0
10575945.5,191,192,99.48
10575945.5,192,192,100.0
10575946.0,191,192,99.48
10575946.0,192,192,100.0
10576005.0,191,192,99.48
10576005.0,192,192,100.0
10576029.5,191,192,99.48
10576029.5,192,192,100.0
10576054.0,191,192,99.48
10576054.0,192,192,100.0
10576109.5,191,192,99.48
10576109.5,192,192,100.0
10576118.5,191,192,99.48
10576118.5,192,192,100.0
10576277.0,191,192,99.48
10576277.0,192,192,100.0
10576730.5,191,192,99.48
10576730.5,192,192,100.0
10576807.5,191,192,99.48
10576807.5,192,192,100.0
10589845.0,184,192,95.83
10589845.0,192,192,100.0
10590114.5,184,192,95.83
10590114.5,192,192,100.0
10590558.0,184,192,95.83
10590558.0,192,192,100.0
10590700.5,184,192,95.83
10590700.5,192,192,100.0
10590706.0,184,192,95.83
10590706.0,192,192,100.0
10590711.5,184,192,95.83
10590711.5,192,192,100.0
10590717.0,184,192,95.83
10590717.0,192,192,100.0
10590722.5,184,192,95.83
10590722.5,192,192,100.0
10590728.0,184,192,95.83
10590728.0,192,192,100.0
10590858.5,184,192,95.83
10590858.5,192,192,100.0
10590919.0,184,192,95.83
10590919.0,192,192,100.0
10591034.5,184,192,95.83
10591034.5,192,192,100.0
10591153.0,184,192,95.83
10591153.0,192,192,100.0
10591158.5,184,192,95.83
10591158.5,192,192,100.0
10591174.0,184,192,95.83
10591174.0,192,192,100.0
10591179.5,184,192,95.83
10591179.5,192,192,100.0
10591185.0,184,192,95.83
10591185.0,192,192,100.0
10591190.5,184,192,95.83
10591190.5,192,192,100.0
10591196.0,184,192,95.83
10591196.0,192,192,100.0
10591265.5,184,192,95.83
10591265.5,192,192,100.0
10591475.0,184,192,95.83
10591475.0,192,192,100.0
10592181.5,184,192,95.83
10592181.5,192,192,100.0
10592732.0,184,192,95.83
10592732.0,192,192,100.0
10592866.5,184,192,95.83
10592866.5,192,192,100.0
10592988.0,184,192,95.83
10592988.0,192,192,100.0
10593101.5,184,192,95.83
10593101.5,192,192,100.0
10593216.0,184,192,95.83
10593216.0,192,192,100.0
10593328.5,184,192,95.83
10593328.5,192,192,100.0
10593443.0,184,192,95.83
10593443.0,192,192,100.0
10593560.5,184,192,95.83
10593560.5,192,192,100.0
10593672.0,184,192,95.83
10593672.0,192,192,100.0
10593802.5,184,192,95.83
10593802.5,192,192,100.0
10593912.0,184,192,95.83
10593912.0,192,192,100.0
10594023.5,184,192,95.83
10594023.5,192,192,100.0
10594494.0,184,192,95.83
10594494.0,192,192,100.0
10594605.5,184,192,95.83
10594605.5,192,192,100.0
10594699.0,184,192,95.83
10594699.0,192,192,100.0
10594747.5,184,192,95.83
10594747.5,192,192,100.0
10594759.0,191,192,99.48
10594759.0,192,192,100.0
10594791.5,191,192,99.48
10594791.5,192,192,100.0
10594814.0,191,192,99.48
10594814.0,192,192,100.0
10594833.5,191,192,99.48
10594833.5,192,192,100.0
10594846.0,191,192,99.48
10594846.0,192,192,100.0
10594864.5,191,192,99.48
10594864.5,192,192,100.0
10594881.0,191,192,99.48
10594881.0,192,192,100.0
10594898.5,191,192,99.48
10594898.5,192,192,100.0
10594917.0,191,192,99.48
10594917.0,192,192,100.0
10594935.5,191,192,99.48
10594935.5,192,192,100.0
10594955.0,184,192,95.83
10594955.0,192,192,100.0
10595372.0,191,192,99.48
10595372.0,192,192,100.0
10595389.5,191,192,99.48
10595389.5,192,192,100.0
10595417.5,184,192,95.83
10595417.5,192,192,100.0
10595527.0,191,192,99.48
10595527.0,192,192,100.0
10595621.0,184,192,95.83
10595621.0,192,192,100.0
10595828.5,184,192,95.83
10595828.5,192,192,100.0
10596285.0,184,192,95.83
10596285.0,192,192,100.0
10596746.5,184,192,95.83
10596746.5,192,192,100.0
10597101.0,191,192,99.48
10597101.0,192,192,100.0
10597953.5,184,192,95.83
10597953.5,192,192,100.0
10598809.5,184,192,95.83
10598809.5,192,192,100.0
10599380.0,184,192,95.83
10599380.0,192,192,100.0
10599484.5,184,192,95.83
10599484.5,192,192,100.0
10599623.0,184,192,95.83
10599623.0,192,192,100.0
10599749.0,184,192,95.83
10599749.0,192,192,100.0
10599840.5,184,192,95.83
10599840.5,192,192,100.0
10599856.0,184,192,95.83
10599856.0,192,192,100.0
10599861.5,184,192,95.83
10599861.5,192,192,100.0
10599867.0,184,192,95.83
10599867.0,192,192,100.0
10599872.5,184,192,95.83
10599872.5,192,192,100.0
10599878.0,184,192,95.83
10599878.0,192,192,100.0
10599883.5,184,192,95.83
10599883.5,192,192,100.0
10600235.5,184,192,95.83
10600235.5,192,192,100.0
10600443.0,184,192,95.83
10600443.0,192,192,100.0
10600841.0,184,192,95.83
10600841.0,192,192,100.0
10600854.5,184,192,95.83
10600854.5,192,192,100.0
10600985.0,184,192,95.83
10600985.0,192,192,100.0
10601088.5,184,192,95.83
10601088.5,192,192,100.0
10601183.0,184,192,95.83
10601183.0,192,192,100.0
10601223.5,184,192,95.83
10601223.5,192,192,100.0
10601230.0,184,192,95.83
10601230.0,192,192,100.0
10601235.5,184,192,95.83
10601235.5,192,192,100.0
10601241.0,184,192,95.83
10601241.0,192,192,100.0
10601247.5,184,192,95.83
10601247.5,192,192,100.0
10601290.0,184,192,95.83
10601290.0,192,192,100.0
10601478.5,184,192,95.83
10601478.5,192,192,100.0
10601624.0,184,192,95.83
10601624.0,192,192,100.0
10601734.5,184,192,95.83
10601734.5,192,192,100.0
10601740.0,184,192,95.83
10601740.0,192,192,100.0
10601745.5,184,192,95.83
10601745.5,192,192,100.0
10601751.0,184,192,95.83
10601751.0,192,192,100.0
10601756.5,184,192,95.83
10601756.5,192,192,100.0
10601762.0,184,192,95.83
10601762.0,192,192,100.0
10601767.5,184,192,95.83
10601767.5,192,192,100.0
10601773.0,184,192,95.83
10601773.0,192,192,100.0
10601789.5,184,192,95.83
10601789.5,192,192,100.0
10601795.0,184,192,95.83
10601795.0,192,192,100.0
10601800.5,184,192,95.83
10601800.5,192,192,100.0
10601807.0,184,192,95.83
10601807.0,192,192,100.0
10601896.5,184,192,95.83
10601896.5,192,192,100.0
10601952.0,184,192,95.83
10601952.0,192,192,100.0
10602093.5,184,192,95.83
10602093.5,192,192,100.0
10602180.0,184,192,95.83
10602180.0,192,192,100.0
10602289.5,184,192,95.83
10602289.5,192,192,100.0
10602335.5,184,192,95.83
10602335.5,192,192,100.0
10602410.0,184,192,95.83
10602410.0,192,192,100.0
10602526.5,184,192,95.83
10602526.5,192,192,100.0
10602639.0,184,192,95.83
10602639.0,192,192,100.0
10602658.5,184,192,95.83
10602658.5,192,192,100.0
10602784.0,184,192,95.83
10602784.0,192,192,100.0
10602799.5,184,192,95.83
10602799.5,192,192,100.0
10602805.0,184,192,95.83
10602805.0,192,192,100.0
10602810.5,184,192,95.83
10602810.5,192,192,100.0
10602816.0,184,192,95.83
10602816.0,192,192,100.0
10602821.5,184,192,95.83
10602821.5,192,192,100.0
10602827.0,184,192,95.83
10602827.0,192,192,100.0
10604563.5,191,192,99.48
10604563.5,192,192,100.0
10604911.5,184,192,95.83
10604911.5,192,192,100.0
10605274.0,191,192,99.48
10605274.0,192,192,100.0
10605303.0,184,192,95.83
10605303.0,192,192,100.0
10605413.5,191,192,99.48
10605413.5,192,192,100.0
10605567.0,191,192,99.48
10605567.0,192,192,100.0
10605851.5,184,192,95.83
10605851.5,192,192,100.0
10606193.0,184,192,95.83
10606193.0,192,192,100.0
10606269.5,191,192,99.48
10606269.5,192,192,100.0
10606434.0,191,192,99.48
10606434.0,192,192,100.0
10606459.5,191,192,99.48
10606459.5,192,192,100.0
10606462.5,184,192,95.83
10606462.5,192,192,100.0
10606492.0,191,192,99.48
10606492.0,192,192,100.0
10606547.5,191,192,99.48
10606547.5,192,192,100.0
10606875.0,191,192,99.48
10606875.0,192,192,100.0
10606907.5,191,192,99.48
10606907.5,192,192,100.0
10606994.0,184,192,95.83
10606994.0,192,192,100.0
10607122.5,184,192,95.83
10607122.5,192,192,100.0
10607242.0,184,192,95.83
10607242.0,192,192,100.0
10607598.0,191,192,99.48
10607598.0,192,192,100.0
10607600.5,184,192,95.83
10607600.5,192,192,100.0
10607607.0,191,192,99.48
10607607.0,192,192,100.0
10607922.0,184,192,95.83
10607922.0,192,192,100.0
10608008.0,191,192,99.48
10608008.0,192,192,100.0
10608132.5,191,192,99.48
10608132.5,192,192,100.0
10608243.5,184,192,95.83
10608243.5,192,192,100.0
10608304.5,191,192,99.48
10608304.5,192,192,100.0
10608317.0,191,192,99.48
10608317.0,192,192,100.0
10608379.5,191,192,99.48
10608379.5,192,192,100.0
10608438.0,191,192,99.48
10608438.0,192,192,100.0
10608514.0,191,192,99.48
10608514.0,192,192,100.0
10608522.5,191,192,99.48
10608522.5,192,192,100.0
10608524.0,184,192,95.83
10608524.0,192,192,100.0
10608539.0,191,192,99.48
10608539.0,192,192,100.0
10608563.5,191,192,99.48
10608563.5,192,192,100.0
10608653.5,184,192,95.83
10608653.5,192,192,100.0
10608809.0,184,192,95.83
10608809.0,192,192,100.0
10609021.5,184,192,95.83
10609021.5,192,192,100.0
10609060.0,184,192,95.83
10609060.0,192,192,100.0
10609169.5,184,192,95.83
10609169.5,192,192,100.0
10609566.5,191,192,99.48
10609566.5,192,192,100.0
10609599.0,191,192,99.48
10609599.0,192,192,100.0
10609604.5,191,192,99.48
10609604.5,192,192,100.0
10609616.0,191,192,99.48
10609616.0,192,192,100.0
10609712.5,191,192,99.48
10609712.5,192,192,100.0
10610410.0,191,192,99.48
10610410.0,192,192,100.0
10610534.5,191,192,99.48
10610534.5,192,192,100.0
10610536.0,191,192,99.48
10610536.0,192,192,100.0
10610974.5,184,192,95.83
10610974.5,192,192,100.0
10611001.0,191,192,99.48
10611001.0,192,192,100.0
10611082.5,191,192,99.48
10611082.5,192,192,100.0
10611207.5,191,192,99.48
10611207.5,192,192,100.0
10611220.5,191,192,99.48
10611220.5,192,192,100.0
10612162.0,191,192,99.48
10612162.0,192,192,100.0
10612937.0,191,192,99.48
10612937.0,192,192,100.0
10613068.0,191,192,99.48
10613068.0,192,192,100.0
10613090.5,184,192,95.83
10613090.5,192,192,100.0
10613334.0,184,192,95.83
10613334.0,192,192,100.0
10613578.5,184,192,95.83
10613578.5,192,192,100.0
10614281.5,191,192,99.48
10614281.5,192,192,100.0
10614869.5,191,192,99.48
10614869.5,192,192,100.0
10614991.5,191,192,99.48
10614991.5,192,192,100.0
10615635.5,184,192,95.83
10615635.5,192,192,100.0
10616468.0,191,192,99.48
10616468.0,192,192,100.0
10616509.5,191,192,99.48
10616509.5,192,192,100.0
10616549.0,191,192,99.48
10616549.0,192,192,100.0
10616588.5,191,192,99.48
10616588.5,192,192,100.0
10616621.0,191,192,99.48
10616621.0,192,192,100.0
10616828.0,184,192,95.83
10616828.0,192,192,100.0
10616978.0,191,192,99.48
10616978.0,192,192,100.0
10616985.5,191,192,99.48
10616985.5,192,192,100.0
10617049.0,191,192,99.48
10617049.0,192,192,100.0
10617054.5,191,192,99.48
10617054.5,192,192,100.0
10617071.0,191,192,99.48
10617071.0,192,192,100.0
10617086.5,191,192,99.48
10617086.5,192,192,100.0
10617104.0,191,192,99.48
10617104.0,192,192,100.0
10617119.5,191,192,99.48
10617119.5,192,192,100.0
10617137.0,191,192,99.48
10617137.0,192,192,100.0
10617154.5,191,192,99.48
10617154.5,192,192,100.0
10617164.0,191,192,99.48
10617164.0,192,192,100.0
10617175.5,191,192,99.48
10617175.5,192,192,100.0
10617188.0,191,192,99.48
10617188.0,192,192,100.0
10617203.5,191,192,99.48
10617203.5,192,192,100.0
10617373.0,191,192,99.48
10617373.0,192,192,100.0
10617506.0,191,192,99.48
10617506.0,192,192,100.0
10617523.5,191,192,99.48
10617523.5,192,192,100.0
10617670.5,191,192,99.48
10617670.5,192,192,100.0
10618185.0,191,192,99.48
10618185.0,192,192,100.0
10618204.5,191,192,99.48
10618204.5,192,192,100.0
10618491.0,184,192,95.83
10618491.0,192,192,100.0
10618630.5,191,192,99.48
10618630.5,192,192,100.0
10618650.0,191,192,99.48
10618650.0,192,192,100.0
10618670.5,191,192,99.48
10618670.5,192,192,100.0
10618691.0,191,192,99.48
10618691.0,192,192,100.0
10618808.0,191,192,99.48
10618808.0,192,192,100.0
10618813.5,191,192,99.48
10618813.5,192,192,100.0
10618967.5,191,192,99.48
10618967.5,192,192,100.0
10619087.0,191,192,99.48
10619087.0,192,192,100.0
10619119.5,191,192,99.48
10619119.5,192,192,100.0
10619140.0,191,192,99.48
10619140.0,192,192,100.0
10619146.5,184,192,95.83
10619146.5,192,192,100.0
10619308.0,191,192,99.48
10619308.0,192,192,100.0
10619321.5,191,192,99.48
10619321.5,192,192,100.0
10619406.5,191,192,99.48
10619406.5,192,192,100.0
10619427.0,191,192,99.48
10619427.0,192,192,100.0
10619543.5,191,192,99.48
10619543.5,192,192,100.0
10619546.0,191,192,99.48
10619546.0,192,192,100.0
10619574.5,191,192,99.48
10619574.5,192,192,100.0
10619594.0,191,192,99.48
10619594.0,190,192,98.96
10619594.0,192,192,100.0
10619831.5,190,192,98.96
10619831.5,192,192,100.0
10620081.0,191,192,99.48
10620081.0,192,192,100.0
10620133.5,191,192,99.48
10620133.5,192,192,100.0
10620368.0,191,192,99.48
10620368.0,192,192,100.0
10620408.5,191,192,99.48
10620408.5,192,192,100.0
10620435.0,191,192,99.48
10620435.0,192,192,100.0
10620460.5,191,192,99.48
10620460.5,192,192,100.0
10620469.0,191,192,99.48
10620469.0,192,192,100.0
10620509.5,191,192,99.48
10620509.5,192,192,100.0
10622496.0,191,192,99.48
10622496.0,192,192,100.0
10622504.5,191,192,99.48
10622504.5,192,192,100.0
10622545.0,191,192,99.48
10622545.0,192,192,100.0
10624552.5,191,192,99.48
10624552.5,192,192,100.0
10624578.0,191,192,99.48
10624578.0,192,192,100.0
10624710.5,191,192,99.48
10624710.5,192,192,100.0
10624847.0,191,192,99.48
10624847.0,192,192,100.0
10624974.5,191,192,99.48
10624974.5,192,192,100.0
10624980.0,191,192,99.48
10624980.0,192,192,100.0
10624989.5,191,192,99.48
10624989.5,192,192,100.0
10624995.0,191,192,99.48
10624995.0,192,192,100.0
10625024.5,191,192,99.48
10625024.5,192,192,100.0
10625113.0,191,192,99.48
10625113.0,192,192,100.0
10625158.5,191,192,99.48
10625158.5,192,192,100.0
10625250.0,191,192,99.48
10625250.0,192,192,100.0
10625356.5,191,192,99.48
10625356.5,192,192,100.0
10625560.0,191,192,99.48
10625560.0,192,192,100.0
10625733.5,191,192,99.48
10625733.5,192,192,100.0
10625767.0,191,192,99.48
10625767.0,192,192,100.0
10626680.5,191,192,99.48
10626680.5,192,192,100.0
10626925.0,191,192,99.48
10626925.0,192,192,100.0
10626989.5,191,192,99.48
10626989.5,192,192,100.0
10627222.0,191,192,99.48
10627222.0,192,192,100.0
10627300.5,191,192,99.48
10627300.5,192,192,100.0
10627392.0,191,192,99.48
10627392.0,192,192,100.0
10627397.5,191,192,99.48
10627397.5,192,192,100.0
10627716.0,191,192,99.48
10627716.0,192,192,100.0
10627954.5,191,192,99.48
10627954.5,192,192,100.0
10628329.0,191,192,99.48
10628329.0,192,192,100.0
10628718.5,191,192,99.48
10628718.5,192,192,100.0
10628914.0,191,192,99.48
10628914.0,192,192,100.0
10628922.5,191,192,99.48
10628922.5,192,192,100.0
10629011.5,191,192,99.48
10629011.5,192,192,100.0
10629018.0,191,192,99.48
10629018.0,192,192,100.0
10629067.5,191,192,99.48
10629067.5,192,192,100.0
10629074.0,191,192,99.48
10629074.0,192,192,100.0
10629237.0,191,192,99.48
10629237.0,192,192,100.0
10629279.5,191,192,99.48
10629279.5,192,192,100.0
10629289.5,191,192,99.48
10629289.5,192,192,100.0
10629325.0,191,192,99.48
10629325.0,192,192,100.0
10629969.0,191,192,99.48
10629969.0,192,192,100.0
10630426.5,191,192,99.48
10630426.5,192,192,100.0
10630970.0,191,192,99.48
10630970.0,192,192,100.0
10631009.5,191,192,99.48
10631009.5,192,192,100.0
10631060.0,191,192,99.48
10631060.0,192,192,100.0
10631133.5,191,192,99.48
10631133.5,192,192,100.0
10631652.5,191,192,99.48
10631652.5,192,192,100.0
10631813.0,191,192,99.48
10631813.0,192,192,100.0
10631885.5,191,192,99.48
10631885.5,192,192,100.0
10631958.0,191,192,99.48
10631958.0,192,192,100.0
10632309.5,191,192,99.48
10632309.5,192,192,100.0
10632388.0,191,192,99.48
10632388.0,192,192,100.0
10632936.0,184,192,95.83
10632936.0,192,192,100.0
10632942.5,184,192,95.83
10632942.5,192,192,100.0
10632952.0,184,192,95.83
10632952.0,192,192,100.0
10632963.5,184,192,95.83
10632963.5,192,192,100.0
10633055.0,184,192,95.83
10633055.0,192,192,100.0
10634057.0,191,192,99.48
10634057.0,192,192,100.0
10634956.5,191,192,99.48
10634956.5,192,192,100.0
10635218.5,184,192,95.83
10635218.5,192,192,100.0
10635393.0,184,192,95.83
10635393.0,192,192,100.0
10635601.5,184,192,95.83
10635601.5,192,192,100.0
10636064.0,160,192,83.33
10636064.0,192,192,100.0
10636089.0,184,192,95.83
10636089.0,192,192,100.0
10636135.5,160,192,83.33
10636135.5,192,192,100.0
10636290.5,184,192,95.83
10636290.5,192,192,100.0
10636422.0,160,192,83.33
10636422.0,192,192,100.0
10636497.5,160,192,83.33
10636497.5,192,192,100.0
10636783.0,184,192,95.83
10636783.0,192,192,100.0
10637795.5,184,192,95.83
10637795.5,192,192,100.0
10639121.0,184,192,95.83
10639121.0,192,192,100.0
10639425.5,184,192,95.83
10639425.5,192,192,100.0
10640522.0,184,192,95.83
10640522.0,192,192,100.0
10640800.0,184,192,95.83
10640800.0,192,192,100.0
10641024.5,184,192,95.83
10641024.5,192,192,100.0
10641038.5,184,192,95.83
10641038.5,192,192,100.0
10642116.5,184,192,95.83
10642116.5,192,192,100.0
10642330.0,184,192,95.83
10642330.0,192,192,100.0
10644523.0,184,192,95.83
10644523.0,192,192,100.0
10644750.0,184,192,95.83
10644750.0,192,192,100.0
10645465.5,184,192,95.83
10645465.5,192,192,100.0
10648302.5,184,192,95.83
10648302.5,192,192,100.0
10648398.0,184,192,95.83
10648398.0,192,192,100.0
10648824.5,184,192,95.83
10648824.5,192,192,100.0
10649026.0,191,192,99.48
10649026.0,192,192,100.0
10649142.5,184,192,95.83
10649142.5,192,192,100.0
10649166.0,184,192,95.83
