time_s,used_gpu,total_gpu,alloc_pct
9058239.0,184,192,95.83
9058239.0,192,192,100.0
9058251.5,191,192,99.48
9058251.5,192,192,100.0
9058256.5,191,192,99.48
9058256.5,192,192,100.0
9058267.0,191,192,99.48
9058267.0,192,192,100.0
9058278.5,191,192,99.48
9058278.5,192,192,100.0
9058292.5,184,192,95.83
9058292.5,192,192,100.0
9058299.5,184,192,95.83
9058299.5,192,192,100.0
9058312.0,184,192,95.83
9058312.0,192,192,100.0
9058318.0,191,192,99.48
9058318.0,192,192,100.0
9058320.0,188,192,97.92
9058320.0,192,192,100.0
9058328.5,184,192,95.83
9058328.5,192,192,100.0
9058344.0,184,192,95.83
9058344.0,192,192,100.0
9058350.0,184,192,95.83
9058350.0,192,192,100.0
9058388.0,191,192,99.48
9058388.0,183,192,95.31
9058388.0,192,192,100.0
9058390.5,184,192,95.83
9058390.5,192,192,100.0
9058393.5,191,192,99.48
9058393.5,192,192,100.0
9058402.5,184,192,95.83
9058402.5,192,192,100.0
9058404.0,184,192,95.83
9058404.0,176,192,91.67
9058404.0,192,192,100.0
9058415.5,191,192,99.48
9058415.5,192,192,100.0
9058418.0,191,192,99.48
9058418.0,183,192,95.31
9058418.0,192,192,100.0
9058429.5,191,192,99.48
9058429.5,192,192,100.0
9058448.0,188,192,97.92
9058448.0,192,192,100.0
9058461.0,184,192,95.83
9058461.0,192,192,100.0
9058465.0,188,192,97.92
9058465.0,192,192,100.0
9058470.5,188,192,97.92
9058470.5,192,192,100.0
9058482.5,176,192,91.67
9058482.5,192,192,100.0
9058497.5,184,192,95.83
9058497.5,192,192,100.0
9058501.0,191,192,99.48
9058501.0,192,192,100.0
9058524.0,184,192,95.83
9058524.0,192,192,100.0
9058530.0,184,192,95.83
9058530.0,192,192,100.0
9058543.0,191,192,99.48
9058543.0,192,192,100.0
9058546.5,191,192,99.48
9058546.5,192,192,100.0
9058553.5,184,192,95.83
9058553.5,192,192,100.0
9058563.0,184,192,95.83
9058563.0,192,192,100.0
9058568.0,191,192,99.48
9058568.0,192,192,100.0
9058571.5,191,192,99.48
9058571.5,192,192,100.0
9058575.0,176,192,91.67
9058575.0,192,192,100.0
9058578.5,184,192,95.83
9058578.5,183,192,95.31
9058578.5,192,192,100.0
9058580.5,191,192,99.48
9058580.5,192,192,100.0
9058585.0,191,192,99.48
9058585.0,192,192,100.0
9058586.5,188,192,97.92
9058586.5,192,192,100.0
9058591.5,188,192,97.92
9058591.5,192,192,100.0
9058593.5,191,192,99.48
9058593.5,190,192,98.96
9058593.5,189,192,98.44
9058593.5,192,192,100.0
9058600.5,184,192,95.83
9058600.5,192,192,100.0
9058601.5,191,192,99.48
9058601.5,192,192,100.0
9058602.5,191,192,99.48
9058602.5,192,192,100.0
9058606.0,191,192,99.48
9058606.0,192,192,100.0
9058612.5,188,192,97.92
9058612.5,192,192,100.0
9058614.5,184,192,95.83
9058614.5,192,192,100.0
9058615.5,184,192,95.83
9058615.5,192,192,100.0
9058616.0,184,192,95.83
9058616.0,192,192,100.0
9058621.0,191,192,99.48
9058621.0,192,192,100.0
9058626.0,191,192,99.48
9058626.0,190,192,98.96
9058626.0,192,192,100.0
9058629.5,191,192,99.48
9058629.5,192,192,100.0
9058630.0,191,192,99.48
9058630.0,192,192,100.0
9058631.5,191,192,99.48
9058631.5,192,192,100.0
9058637.0,191,192,99.48
9058637.0,192,192,100.0
9058640.0,191,192,99.48
9058640.0,192,192,100.0
9058641.5,191,192,99.48
9058641.5,192,192,100.0
9058646.0,191,192,99.48
9058646.0,192,192,100.0
9058647.0,191,192,99.48
9058647.0,192,192,100.0
9058655.0,188,192,97.92
9058655.0,192,192,100.0
9058656.5,184,192,95.83
9058656.5,192,192,100.0
9058657.0,184,192,95.83
9058657.0,192,192,100.0
9058658.0,191,192,99.48
9058658.0,192,192,100.0
9058660.0,191,192,99.48
9058660.0,192,192,100.0
9058662.0,191,192,99.48
9058662.0,192,192,100.0
9058663.5,191,192,99.48
9058663.5,191,192,99.48
9058681.5,190,192,98.96
9058681.5,190,192,98.96
9058683.5,174,192,90.62
9058683.5,173,192,90.1
9058683.5,189,192,98.44
9058687.0,188,192,97.92
9058687.0,192,192,100.0
9058687.5,184,192,95.83
9058687.5,192,192,100.0
9058689.0,191,192,99.48
9058689.0,191,192,99.48
9058692.0,190,192,98.96
9058692.0,190,192,98.96
9058704.0,182,192,94.79
9058704.0,190,192,98.96
9058711.5,189,192,98.44
9058711.5,189,192,98.44
9058713.5,188,192,97.92
9058713.5,192,192,100.0
9058716.0,191,192,99.48
9058716.0,191,192,99.48
9058718.5,190,192,98.96
9058718.5,190,192,98.96
9058720.0,189,192,98.44
9058720.0,189,192,98.44
9058723.0,181,192,94.27
9058723.0,189,192,98.44
9058726.5,188,192,97.92
9058726.5,188,192,97.92
9058729.0,187,192,97.4
9058729.0,187,192,97.4
9058730.0,179,192,93.23
9058730.0,187,192,97.4
9058735.5,186,192,96.88
9058735.5,186,192,96.88
9058741.5,178,192,92.71
9058741.5,186,192,96.88
9058742.5,185,192,96.35
9058742.5,185,192,96.35
9058744.5,177,192,92.19
9058744.5,185,192,96.35
9058747.5,183,192,95.31
9058747.5,191,192,99.48
9058750.0,187,192,97.4
9058750.0,187,192,97.4
9058752.5,186,192,96.88
9058752.5,186,192,96.88
9058758.0,182,192,94.79
9058758.0,190,192,98.96
9058758.5,189,192,98.44
9058758.5,189,192,98.44
9058760.0,181,192,94.27
9058760.0,189,192,98.44
9058760.5,187,192,97.4
9058760.5,187,192,97.4
9058761.0,171,192,89.06
9058761.0,187,192,97.4
9058761.5,186,192,96.88
9058761.5,186,192,96.88
9058762.0,178,192,92.71
9058762.0,186,192,96.88
9058765.0,182,192,94.79
9058765.0,190,192,98.96
9058766.0,182,192,94.79
9058766.0,190,192,98.96
9058766.5,182,192,94.79
9058766.5,190,192,98.96
9058770.5,186,192,96.88
9058770.5,186,192,96.88
9058772.0,178,192,92.71
9058772.0,186,192,96.88
9058773.0,182,192,94.79
9058773.0,174,192,90.62
9058773.0,190,192,98.96
9058773.5,182,192,94.79
9058773.5,178,192,92.71
9058773.5,178,192,92.71
9058774.0,177,192,92.19
9058774.0,177,192,92.19
9058774.5,169,192,88.02
9058774.5,185,192,96.35
9058775.5,177,192,92.19
9058775.5,177,192,92.19
9058776.0,169,192,88.02
9058776.0,185,192,96.35
9058776.5,184,192,95.83
9058776.5,184,192,95.83
9058779.5,176,192,91.67
9058779.5,176,192,91.67
9058780.5,168,192,87.5
9058780.5,152,192,79.17
9058780.5,152,192,79.17
9058782.0,144,192,75.0
9058782.0,144,192,75.0
9058784.5,136,192,70.83
9058784.5,136,192,70.83
9058785.5,128,192,66.67
9058785.5,128,192,66.67
9058786.0,112,192,58.33
9058786.0,112,192,58.33
9058786.5,104,192,54.17
9058786.5,104,192,54.17
9058787.5,88,192,45.83
9058787.5,192,192,100.0
9058788.5,184,192,95.83
9058788.5,168,192,87.5
9058788.5,160,192,83.33
9058788.5,160,192,83.33
9058793.0,56,192,29.17
9058793.0,192,192,100.0
9058879.5,56,192,29.17
9058879.5,192,192,100.0
9058957.0,64,192,33.33
9058957.0,192,192,100.0
9059048.5,64,192,33.33
9059048.5,192,192,100.0
9059354.0,64,192,33.33
9059354.0,192,192,100.0
9076481.5,152,192,79.17
9076481.5,192,192,100.0
9077021.0,190,192,98.96
9077021.0,192,192,100.0
9079655.5,191,192,99.48
9079655.5,192,192,100.0
9081099.5,191,192,99.48
9081099.5,192,192,100.0
9081646.5,191,192,99.48
9081646.5,192,192,100.0
9081808.5,176,192,91.67
9081808.5,192,192,100.0
9082036.5,191,192,99.48
9082036.5,192,192,100.0
9082573.5,191,192,99.48
9082573.5,192,192,100.0
9082857.5,191,192,99.48
9082857.5,192,192,100.0
9082934.5,191,192,99.48
9082934.5,192,192,100.0
9083079.5,191,192,99.48
9083079.5,192,192,100.0
9083246.5,191,192,99.48
9083246.5,192,192,100.0
9083549.5,191,192,99.48
9083549.5,192,192,100.0
9084031.5,191,192,99.48
9084031.5,190,192,98.96
9084031.5,192,192,100.0
9084258.5,191,192,99.48
9084258.5,192,192,100.0
9084616.5,191,192,99.48
9084616.5,192,192,100.0
9084762.5,191,192,99.48
9084762.5,192,192,100.0
9084783.5,191,192,99.48
9084783.5,192,192,100.0
9084818.5,191,192,99.48
9084818.5,192,192,100.0
9084910.5,191,192,99.48
9084910.5,192,192,100.0
9084950.5,184,192,95.83
9084950.5,192,192,100.0
9085121.5,191,192,99.48
9085121.5,192,192,100.0
9085621.5,191,192,99.48
9085621.5,192,192,100.0
9085658.5,191,192,99.48
9085658.5,192,192,100.0
9086064.5,191,192,99.48
9086064.5,192,192,100.0
9087068.5,191,192,99.48
9087068.5,192,192,100.0
9087611.5,191,192,99.48
9087611.5,192,192,100.0
9087917.5,191,192,99.48
9087917.5,192,192,100.0
9087930.5,191,192,99.48
9087930.5,192,192,100.0
9087943.5,191,192,99.48
9087943.5,192,192,100.0
9088394.5,191,192,99.48
9088394.5,192,192,100.0
9088491.5,191,192,99.48
9088491.5,192,192,100.0
9088660.0,191,192,99.48
9088660.0,192,192,100.0
9088702.0,191,192,99.48
9088702.0,192,192,100.0
9088710.5,191,192,99.48
9088710.5,192,192,100.0
9088897.0,184,192,95.83
9088897.0,192,192,100.0
9089275.0,190,192,98.96
9089275.0,192,192,100.0
9089887.5,191,192,99.48
9089887.5,192,192,100.0
9089962.0,191,192,99.48
9089962.0,192,192,100.0
9090290.0,176,192,91.67
9090290.0,192,192,100.0
9090405.5,176,192,91.67
9090405.5,192,192,100.0
9090652.0,191,192,99.48
9090652.0,192,192,100.0
9090673.0,191,192,99.48
9090673.0,192,192,100.0
9090710.5,191,192,99.48
9090710.5,192,192,100.0
9090739.0,191,192,99.48
9090739.0,192,192,100.0
9090796.0,191,192,99.48
9090796.0,192,192,100.0
9090803.0,185,192,96.35
9090803.0,192,192,100.0
9090820.0,191,192,99.48
9090820.0,192,192,100.0
9090861.5,184,192,95.83
9090861.5,192,192,100.0
9091139.5,191,192,99.48
9091139.5,192,192,100.0
9091217.5,191,192,99.48
9091217.5,192,192,100.0
9091280.5,184,192,95.83
9091280.5,192,192,100.0
9091430.0,191,192,99.48
9091430.0,192,192,100.0
9091487.5,191,192,99.48
9091487.5,192,192,100.0
9091717.5,188,192,97.92
9091717.5,192,192,100.0
9091752.5,191,192,99.48
9091752.5,192,192,100.0
9091839.5,191,192,99.48
9091839.5,192,192,100.0
9092005.0,184,192,95.83
9092005.0,192,192,100.0
9092546.0,191,192,99.48
9092546.0,192,192,100.0
9092682.0,191,192,99.48
9092682.0,192,192,100.0
9092948.0,191,192,99.48
9092948.0,192,192,100.0
9093255.0,191,192,99.48
9093255.0,192,192,100.0
9093298.5,191,192,99.48
9093298.5,192,192,100.0
9093448.5,191,192,99.48
9093448.5,192,192,100.0
9093465.0,191,192,99.48
9093465.0,192,192,100.0
9093626.5,191,192,99.48
9093626.5,192,192,100.0
9093846.0,191,192,99.48
9093846.0,192,192,100.0
9093867.0,191,192,99.48
9093867.0,192,192,100.0
9093881.0,191,192,99.48
9093881.0,192,192,100.0
9093889.5,191,192,99.48
9093889.5,192,192,100.0
9094186.0,184,192,95.83
9094186.0,192,192,100.0
9094317.0,188,192,97.92
9094317.0,192,192,100.0
9094345.0,188,192,97.92
9094345.0,192,192,100.0
9094442.0,191,192,99.48
9094442.0,192,192,100.0
9094547.0,191,192,99.48
9094547.0,192,192,100.0
9094637.5,191,192,99.48
9094637.5,192,192,100.0
9094652.5,191,192,99.48
9094652.5,192,192,100.0
9094708.5,191,192,99.48
9094708.5,192,192,100.0
9094759.0,191,192,99.48
9094759.0,192,192,100.0
9094770.5,191,192,99.48
9094770.5,192,192,100.0
9094780.0,191,192,99.48
9094780.0,192,192,100.0
9094802.0,191,192,99.48
9094802.0,192,192,100.0
9094804.0,188,192,97.92
9094804.0,192,192,100.0
9094824.5,190,192,98.96
9094824.5,192,192,100.0
9094830.5,191,192,99.48
9094830.5,192,192,100.0
9094930.0,191,192,99.48
9094930.0,192,192,100.0
9094963.5,191,192,99.48
9094963.5,192,192,100.0
9094969.0,184,192,95.83
9094969.0,192,192,100.0
9095033.0,191,192,99.48
9095033.0,192,192,100.0
9095076.0,191,192,99.48
9095076.0,192,192,100.0
9095125.0,191,192,99.48
9095125.0,192,192,100.0
9095136.0,191,192,99.48
9095136.0,192,192,100.0
9095200.0,191,192,99.48
9095200.0,192,192,100.0
9095228.5,188,192,97.92
9095228.5,192,192,100.0
9095280.5,191,192,99.48
9095280.5,192,192,100.0
9095281.0,191,192,99.48
9095281.0,192,192,100.0
9095363.5,191,192,99.48
9095363.5,192,192,100.0
9095487.0,191,192,99.48
9095487.0,192,192,100.0
9095499.0,191,192,99.48
9095499.0,192,192,100.0
9095534.5,191,192,99.48
9095534.5,192,192,100.0
9095553.5,191,192,99.48
9095553.5,192,192,100.0
9095567.0,191,192,99.48
9095567.0,192,192,100.0
9095609.5,191,192,99.48
9095609.5,192,192,100.0
9095655.5,191,192,99.48
9095655.5,192,192,100.0
9095702.0,191,192,99.48
9095702.0,192,192,100.0
9095751.5,191,192,99.48
9095751.5,192,192,100.0
9095769.5,191,192,99.48
9095769.5,192,192,100.0
9095790.0,191,192,99.48
9095790.0,192,192,100.0
9095812.5,188,192,97.92
9095812.5,192,192,100.0
9095825.5,191,192,99.48
9095825.5,192,192,100.0
9095840.5,191,192,99.48
9095840.5,192,192,100.0
9095852.0,191,192,99.48
9095852.0,192,192,100.0
9095865.5,191,192,99.48
9095865.5,192,192,100.0
9095880.0,191,192,99.48
9095880.0,192,192,100.0
9095885.0,191,192,99.48
9095885.0,192,192,100.0
9095896.0,184,192,95.83
9095896.0,192,192,100.0
9095913.5,191,192,99.48
9095913.5,192,192,100.0
9095914.0,184,192,95.83
9095914.0,192,192,100.0
9095920.0,191,192,99.48
9095920.0,192,192,100.0
9095949.5,191,192,99.48
9095949.5,192,192,100.0
9095953.0,190,192,98.96
9095953.0,192,192,100.0
9095955.0,191,192,99.48
9095955.0,192,192,100.0
9095965.5,184,192,95.83
9095965.5,192,192,100.0
9095968.0,190,192,98.96
9095968.0,192,192,100.0
9095983.5,191,192,99.48
9095983.5,192,192,100.0
9095984.0,191,192,99.48
9095984.0,192,192,100.0
9095985.0,191,192,99.48
9095985.0,192,192,100.0
9096009.0,191,192,99.48
9096009.0,192,192,100.0
9096026.5,188,192,97.92
9096026.5,192,192,100.0
9096058.0,191,192,99.48
9096058.0,192,192,100.0
9096065.5,191,192,99.48
9096065.5,192,192,100.0
9096075.0,191,192,99.48
9096075.0,192,192,100.0
9096079.0,191,192,99.48
9096079.0,192,192,100.0
9096087.5,191,192,99.48
9096087.5,191,192,99.48
9096091.5,190,192,98.96
9096091.5,192,192,100.0
9096093.0,191,192,99.48
9096093.0,191,192,99.48
9096094.5,190,192,98.96
9096094.5,192,192,100.0
9096118.0,191,192,99.48
9096118.0,191,192,99.48
9096120.0,190,192,98.96
9096120.0,192,192,100.0
9096134.5,191,192,99.48
9096134.5,191,192,99.48
9096138.5,190,192,98.96
9096138.5,192,192,100.0
9096142.5,191,192,99.48
9096142.5,191,192,99.48
9096157.0,191,192,99.48
9096162.5,190,192,98.96
9096162.5,192,192,100.0
9096173.0,191,192,99.48
9096173.0,191,192,99.48
9096186.0,190,192,98.96
9096186.0,192,192,100.0
9096187.0,191,192,99.48
9096187.0,191,192,99.48
9096201.0,190,192,98.96
9096201.0,192,192,100.0
9096203.0,191,192,99.48
9096203.0,191,192,99.48
9096237.5,184,192,95.83
9096237.5,192,192,100.0
9096316.5,191,192,99.48
9096316.5,190,192,98.96
9096316.5,192,192,100.0
9096340.0,191,192,99.48
9096340.0,191,192,99.48
9096343.5,183,192,95.31
9096343.5,191,192,99.48
9096352.5,190,192,98.96
9096352.5,192,192,100.0
9096366.0,188,192,97.92
9096366.0,192,192,100.0
9096383.5,190,192,98.96
9096383.5,192,192,100.0
9096384.0,191,192,99.48
9096384.0,191,192,99.48
9096416.5,183,192,95.31
9096416.5,191,192,99.48
9096431.5,189,192,98.44
9096431.5,191,192,99.48
9096435.0,190,192,98.96
9096435.0,192,192,100.0
9096445.5,191,192,99.48
9096445.5,191,192,99.48
9096446.5,183,192,95.31
9096446.5,191,192,99.48
9096494.0,191,192,99.48
9096507.0,190,192,98.96
9096507.0,192,192,100.0
9096515.0,190,192,98.96
9096515.0,192,192,100.0
9096525.0,190,192,98.96
9096525.0,192,192,100.0
9096541.0,191,192,99.48
9096541.0,191,192,99.48
9096547.5,189,192,98.44
9096547.5,189,192,98.44
9096558.0,181,192,94.27
9096558.0,189,192,98.44
9096559.0,188,192,97.92
9096559.0,192,192,100.0
9096560.0,190,192,98.96
9096560.0,190,192,98.96
9096571.5,189,192,98.44
9096571.5,189,192,98.44
9096587.5,185,192,96.35
9096587.5,192,192,100.0
9096591.5,191,192,99.48
9096591.5,191,192,99.48
9096597.0,183,192,95.31
9096597.0,191,192,99.48
9096600.5,190,192,98.96
9096600.5,190,192,98.96
9096602.0,189,192,98.44
9096602.0,189,192,98.44
9096606.0,187,192,97.4
9096606.0,191,192,99.48
9096636.5,190,192,98.96
9096636.5,190,192,98.96
9096637.5,182,192,94.79
9096637.5,190,192,98.96
9096640.5,188,192,97.92
9096640.5,192,192,100.0
9096642.0,191,192,99.48
9096642.0,191,192,99.48
9096655.0,190,192,98.96
9096655.0,190,192,98.96
9096655.5,189,192,98.44
9096655.5,189,192,98.44
9096670.5,188,192,97.92
9096670.5,192,192,100.0
9096671.5,184,192,95.83
9096671.5,192,192,100.0
9096672.0,190,192,98.96
9096672.0,190,192,98.96
9096679.5,189,192,98.44
9096679.5,189,192,98.44
9096686.0,188,192,97.92
9096686.0,192,192,100.0
9096695.0,191,192,99.48
9096695.0,191,192,99.48
9096701.0,192,192,100.0
9096703.0,191,192,99.48
9096703.0,191,192,99.48
9096704.5,190,192,98.96
9096704.5,190,192,98.96
9096710.5,182,192,94.79
9096710.5,190,192,98.96
9096713.5,188,192,97.92
9096713.5,192,192,100.0
9096714.5,191,192,99.48
9096714.5,191,192,99.48
9096732.5,189,192,98.44
9096732.5,189,192,98.44
9096734.0,187,192,97.4
9096734.0,191,192,99.48
9096736.0,190,192,98.96
9096736.0,190,192,98.96
9096747.5,188,192,97.92
9096747.5,192,192,100.0
9096753.0,184,192,95.83
9096753.0,192,192,100.0
9096760.0,184,192,95.83
9096760.0,192,192,100.0
9096773.0,184,192,95.83
9096773.0,192,192,100.0
9096774.0,190,192,98.96
9096774.0,191,192,99.48
9096780.0,184,192,95.83
9096780.0,192,192,100.0
9096790.5,190,192,98.96
9096790.5,190,192,98.96
9096798.0,186,192,96.88
9096798.0,192,192,100.0
9096824.5,188,192,97.92
9096824.5,192,192,100.0
9096849.5,184,192,95.83
9096849.5,192,192,100.0
9096851.5,191,192,99.48
9096851.5,191,192,99.48
9096852.5,190,192,98.96
9096852.5,190,192,98.96
9096853.0,182,192,94.79
9096853.0,190,192,98.96
9096864.0,186,192,96.88
9096864.0,192,192,100.0
9096868.5,184,192,95.83
9096868.5,192,192,100.0
9096877.0,188,192,97.92
9096877.0,192,192,100.0
9096881.5,184,192,95.83
9096881.5,192,192,100.0
9096888.5,184,192,95.83
9096888.5,192,192,100.0
9096900.5,188,192,97.92
9096900.5,192,192,100.0
9096913.5,186,192,96.88
9096913.5,192,192,100.0
9096921.5,190,192,98.96
9096921.5,190,192,98.96
9096923.0,186,192,96.88
9096923.0,190,192,98.96
9096935.5,182,192,94.79
9096935.5,190,192,98.96
9096940.0,186,192,96.88
9096940.0,190,192,98.96
9096941.5,182,192,94.79
9096941.5,190,192,98.96
9096943.0,182,192,94.79
9096943.0,190,192,98.96
9096960.0,182,192,94.79
9096960.0,190,192,98.96
9096972.5,186,192,96.88
9096972.5,190,192,98.96
9096984.5,184,192,95.83
9096984.5,192,192,100.0
9096989.0,188,192,97.92
9096989.0,192,192,100.0
9096995.0,191,192,99.48
9096995.0,191,192,99.48
9096997.0,189,192,98.44
9096997.0,189,192,98.44
9097007.5,185,192,96.35
9097007.5,192,192,100.0
9097026.5,188,192,97.92
9097026.5,192,192,100.0
9097041.0,190,192,98.96
9097041.0,190,192,98.96
9097054.0,186,192,96.88
9097054.0,190,192,98.96
9097055.0,186,192,96.88
9097055.0,190,192,98.96
9097060.0,184,192,95.83
9097060.0,192,192,100.0
9097078.0,184,192,95.83
9097078.0,192,192,100.0
9097084.5,191,192,99.48
9097084.5,187,192,97.4
9097084.5,191,192,99.48
9097103.0,183,192,95.31
9097103.0,191,192,99.48
9097115.0,183,192,95.31
9097115.0,191,192,99.48
9097118.0,183,192,95.31
9097118.0,191,192,99.48
9097124.0,183,192,95.31
9097124.0,191,192,99.48
9097143.5,187,192,97.4
9097143.5,191,192,99.48
9097146.5,183,192,95.31
9097146.5,191,192,99.48
9097147.5,187,192,97.4
9097147.5,191,192,99.48
9097170.0,183,192,95.31
9097170.0,191,192,99.48
9097173.0,183,192,95.31
9097173.0,176,192,91.67
9097173.0,192,192,100.0
9097176.0,188,192,97.92
9097176.0,192,192,100.0
9097180.0,188,192,97.92
9097180.0,192,192,100.0
9097199.5,191,192,99.48
9097199.5,192,192,100.0
9097212.0,191,192,99.48
9097212.0,191,192,99.48
9097218.5,183,192,95.31
9097218.5,191,192,99.48
9097228.0,190,192,98.96
9097228.0,190,192,98.96
9097229.5,189,192,98.44
9097229.5,189,192,98.44
9097232.0,185,192,96.35
9097232.0,189,192,98.44
9097237.5,181,192,94.27
9097237.5,189,192,98.44
9097239.5,188,192,97.92
9097239.5,192,192,100.0
9097241.0,184,192,95.83
9097241.0,192,192,100.0
9097249.5,188,192,97.92
9097249.5,192,192,100.0
9097261.0,188,192,97.92
9097261.0,192,192,100.0
9097265.5,184,192,95.83
9097265.5,192,192,100.0
9097271.5,184,192,95.83
9097271.5,192,192,100.0
9097273.5,188,192,97.92
9097273.5,192,192,100.0
9097277.5,176,192,91.67
9097277.5,192,192,100.0
9097301.5,191,192,99.48
9097301.5,191,192,99.48
9097308.5,175,192,91.15
9097308.5,191,192,99.48
9097324.5,187,192,97.4
9097324.5,191,192,99.48
9097328.0,187,192,97.4
9097328.0,191,192,99.48
9097333.5,190,192,98.96
9097333.5,190,192,98.96
9097334.0,186,192,96.88
9097334.0,190,192,98.96
9097339.0,186,192,96.88
