time_s,used_gpu,total_gpu,alloc_pct
6011120.0,180,192,93.75
6011149.0,179,192,93.23
6011149.0,179,192,93.23
6011239.0,179,192,93.23
6011251.5,171,192,89.06
6011251.5,171,192,89.06
6011281.0,171,192,89.06
6011630.0,171,192,89.06
6012636.0,171,192,89.06
6012817.0,171,192,89.06
6013150.0,171,192,89.06
6013154.0,171,192,89.06
6013236.0,171,192,89.06
6013371.0,171,192,89.06
6013434.0,171,192,89.06
6013610.0,171,192,89.06
6013963.0,171,192,89.06
6013994.0,171,192,89.06
6013999.0,171,192,89.06
6014287.0,171,192,89.06
6014373.0,171,192,89.06
6014671.5,170,192,88.54
6014671.5,170,192,88.54
6014676.5,169,192,88.02
6014676.5,169,192,88.02
6014843.0,169,192,88.02
6014960.0,169,192,88.02
6015026.5,168,192,87.5
6015026.5,168,192,87.5
6015118.5,167,192,86.98
6015118.5,167,192,86.98
6015266.0,167,192,86.98
6015374.0,167,192,86.98
6015448.5,159,192,82.81
6015448.5,192,192,100.0
6015501.0,191,192,99.48
6015501.0,192,192,100.0
6015782.5,191,192,99.48
6015782.5,191,192,99.48
6016480.5,190,192,98.96
6016480.5,190,192,98.96
6016486.0,190,192,98.96
6016498.0,190,192,98.96
6016616.0,190,192,98.96
6016621.0,190,192,98.96
6016752.0,190,192,98.96
6017271.0,190,192,98.96
6017310.0,190,192,98.96
6017460.5,189,192,98.44
6017460.5,189,192,98.44
6017621.0,189,192,98.44
6017718.0,189,192,98.44
6017746.0,189,192,98.44
6018019.0,189,192,98.44
6018057.0,189,192,98.44
6018064.0,189,192,98.44
6018196.5,181,192,94.27
6018196.5,191,192,99.48
6018204.0,190,192,98.96
6018204.0,192,192,100.0
6018257.0,191,192,99.48
6018257.0,192,192,100.0
6018281.0,188,192,97.92
6018281.0,189,192,98.44
6018308.0,189,192,98.44
6018314.5,188,192,97.92
6018314.5,188,192,97.92
6018322.0,187,192,97.4
6018322.0,187,192,97.4
6018361.0,187,192,97.4
6018399.5,186,192,96.88
6018399.5,186,192,96.88
6018525.0,186,192,96.88
6018634.5,184,192,95.83
6018634.5,184,192,95.83
6019009.0,184,192,95.83
6019320.0,184,192,95.83
6019414.0,184,192,95.83
6019441.0,184,192,95.83
6019478.0,184,192,95.83
6019545.0,184,192,95.83
6019656.0,184,192,95.83
6019708.0,184,192,95.83
6019859.0,184,192,95.83
6020505.0,184,192,95.83
6020683.0,184,192,95.83
6020817.0,176,192,91.67
6020817.0,176,192,91.67
6020974.0,176,192,91.67
6021147.0,176,192,91.67
6021231.0,176,192,91.67
6021382.0,176,192,91.67
6021495.0,176,192,91.67
6021554.0,176,192,91.67
6021982.0,176,192,91.67
6022067.0,176,192,91.67
6022242.0,176,192,91.67
6022372.0,176,192,91.67
6022421.0,176,192,91.67
6022460.0,176,192,91.67
6022568.0,176,192,91.67
6022701.0,176,192,91.67
6023134.0,176,192,91.67
6023206.0,176,192,91.67
6023290.0,176,192,91.67
6023377.0,176,192,91.67
6023423.0,176,192,91.67
6023437.0,176,192,91.67
6023682.5,172,192,89.58
6023682.5,172,192,89.58
6023734.0,172,192,89.58
6024052.0,172,192,89.58
6024078.0,172,192,89.58
6024334.0,172,192,89.58
6024400.0,172,192,89.58
6024572.0,172,192,89.58
6024867.0,172,192,89.58
6025071.0,172,192,89.58
6025177.0,172,192,89.58
6025245.0,172,192,89.58
6025293.0,172,192,89.58
6025501.0,172,192,89.58
6025775.0,172,192,89.58
6025931.0,172,192,89.58
6025946.0,172,192,89.58
6026076.0,172,192,89.58
6026219.0,172,192,89.58
6026704.0,172,192,89.58
6027164.0,172,192,89.58
6027477.0,172,192,89.58
6027656.0,172,192,89.58
6027813.0,172,192,89.58
6027846.0,172,192,89.58
6027986.0,172,192,89.58
6028044.0,172,192,89.58
6028375.0,172,192,89.58
6028722.0,172,192,89.58
6029270.5,164,192,85.42
6029270.5,164,192,85.42
6029330.0,164,192,85.42
6029422.0,156,192,81.25
6029422.0,191,192,99.48
6029430.0,191,192,99.48
6029451.5,190,192,98.96
6029451.5,190,192,98.96
6029535.5,158,192,82.29
6029535.5,171,192,89.06
6029585.0,167,192,86.98
6029585.0,167,192,86.98
6029607.0,166,192,86.46
6029607.0,166,192,86.46
6029625.0,166,192,86.46
6029697.5,158,192,82.29
6029697.5,190,192,98.96
6030060.0,190,192,98.96
6030111.0,190,192,98.96
6030331.0,190,192,98.96
6030336.0,190,192,98.96
6030840.5,189,192,98.44
6030840.5,189,192,98.44
6031309.0,189,192,98.44
6031502.0,189,192,98.44
6031928.5,187,192,97.4
6031928.5,187,192,97.4
6032143.0,179,192,93.23
6032143.0,179,192,93.23
6032798.0,178,192,92.71
6032798.0,178,192,92.71
6033150.0,178,192,92.71
6033188.0,178,192,92.71
6033223.0,178,192,92.71
6033973.0,178,192,92.71
6034283.0,177,192,92.19
6034283.0,177,192,92.19
6034379.0,176,192,91.67
6034379.0,176,192,91.67
6034683.0,176,192,91.67
6034957.0,168,192,87.5
6034957.0,168,192,87.5
6035117.0,168,192,87.5
6037429.0,168,192,87.5
6038676.0,168,192,87.5
6038858.0,168,192,87.5
6038943.0,168,192,87.5
6040028.5,166,192,86.46
6040028.5,166,192,86.46
6040077.0,166,192,86.46
6040630.5,162,192,84.38
6040630.5,162,192,84.38
6041318.0,162,192,84.38
6041376.5,158,192,82.29
6041376.5,190,192,98.96
6041963.0,190,192,98.96
6042068.0,190,192,98.96
6042106.0,182,192,94.79
6042106.0,182,192,94.79
6045528.0,166,192,86.46
6045528.0,190,192,98.96
6045562.5,166,192,86.46
6045562.5,192,192,100.0
6045595.0,184,192,95.83
6045595.0,192,192,100.0
6045602.5,190,192,98.96
6045602.5,192,192,100.0
6045604.0,191,192,99.48
6045604.0,190,192,98.96
6045604.0,192,192,100.0
6045623.0,191,192,99.48
6045623.0,192,192,100.0
6045640.5,191,192,99.48
6045640.5,190,192,98.96
6045640.5,192,192,100.0
6045643.5,191,192,99.48
6045643.5,191,192,99.48
6045646.5,190,192,98.96
6045646.5,190,192,98.96
6045656.5,188,192,97.92
6045656.5,187,192,97.4
6045656.5,191,192,99.48
6045676.0,190,192,98.96
6045676.0,190,192,98.96
6045679.0,189,192,98.44
6045679.0,189,192,98.44
6045692.0,188,192,97.92
6045692.0,192,192,100.0
6045701.0,191,192,99.48
6045701.0,192,192,100.0
6045715.5,191,192,99.48
6045715.5,192,192,100.0
6045754.0,191,192,99.48
6045754.0,191,192,99.48
6045758.0,190,192,98.96
6045758.0,190,192,98.96
6045764.5,186,192,96.88
6045764.5,190,192,98.96
6045800.0,189,192,98.44
6045800.0,189,192,98.44
6045832.0,185,192,96.35
6045832.0,181,192,94.27
6045832.0,189,192,98.44
6046108.0,188,192,97.92
6046108.0,192,192,100.0
6046125.0,188,192,97.92
6046125.0,188,192,97.92
6046181.5,184,192,95.83
6046181.5,192,192,100.0
6046322.0,190,192,98.96
6046322.0,190,192,98.96
6046607.5,189,192,98.44
6046607.5,189,192,98.44
6047033.5,188,192,97.92
6047033.5,192,192,100.0
6048850.0,191,192,99.48
6048850.0,191,192,99.48
6050158.0,191,192,99.48
6052249.0,190,192,98.96
6052249.0,190,192,98.96
6052448.0,189,192,98.44
6052448.0,189,192,98.44
6053302.0,188,192,97.92
6053302.0,192,192,100.0
6053341.0,191,192,99.48
6053341.0,192,192,100.0
6053347.0,191,192,99.48
6053347.0,192,192,100.0
6053433.5,191,192,99.48
6053433.5,191,192,99.48
6053802.0,190,192,98.96
6053802.0,190,192,98.96
6053981.0,190,192,98.96
6054040.0,189,192,98.44
6054040.0,189,192,98.44
6054200.5,188,192,97.92
6054200.5,192,192,100.0
6054493.5,188,192,97.92
6054493.5,191,192,99.48
6054549.0,190,192,98.96
6054549.0,190,192,98.96
6054560.0,189,192,98.44
6054560.0,189,192,98.44
6054652.0,188,192,97.92
6054652.0,188,192,97.92
6054809.5,180,192,93.75
6054809.5,190,192,98.96
6054907.0,189,192,98.44
6054907.0,189,192,98.44
6054943.0,188,192,97.92
6054943.0,188,192,97.92
6055259.0,180,192,93.75
6055259.0,192,192,100.0
6055405.5,191,192,99.48
6055405.5,192,192,100.0
6055408.5,191,192,99.48
6055408.5,192,192,100.0
6055442.5,191,192,99.48
6055442.5,192,192,100.0
6055451.0,191,192,99.48
6055451.0,192,192,100.0
6055588.0,191,192,99.48
6055588.0,191,192,99.48
6055609.0,190,192,98.96
6055609.0,190,192,98.96
6056039.0,190,192,98.96
6056044.5,189,192,98.44
6056044.5,189,192,98.44
6056119.0,181,192,94.27
6056119.0,181,192,94.27
6056130.0,181,192,94.27
6056167.5,173,192,90.1
6056167.5,191,192,99.48
6056222.0,190,192,98.96
6056222.0,190,192,98.96
6056316.0,189,192,98.44
6056316.0,189,192,98.44
6060510.0,189,192,98.44
6061129.5,157,192,81.77
6061129.5,188,192,97.92
6061142.0,180,192,93.75
6061142.0,188,192,97.92
6061150.5,180,192,93.75
6061150.5,188,192,97.92
6061270.0,187,192,97.4
6061270.0,187,192,97.4
6061324.0,186,192,96.88
6061324.0,186,192,96.88
6061646.5,178,192,92.71
6061646.5,190,192,98.96
6061685.0,189,192,98.44
6061685.0,189,192,98.44
6061703.0,185,192,96.35
6061703.0,190,192,98.96
6062415.0,189,192,98.44
6062415.0,189,192,98.44
6062476.0,188,192,97.92
6062476.0,188,192,97.92
6062839.0,188,192,97.92
6062847.0,188,192,97.92
6062860.0,188,192,97.92
6062986.5,187,192,97.4
6062986.5,187,192,97.4
6063294.0,187,192,97.4
6064152.0,186,192,96.88
6064152.0,186,192,96.88
6064596.0,186,192,96.88
6065561.0,186,192,96.88
6066826.0,185,192,96.35
6066826.0,185,192,96.35
6066975.5,184,192,95.83
6066975.5,184,192,95.83
6067589.0,184,192,95.83
6068578.0,184,192,95.83
6068843.0,184,192,95.83
6068968.0,184,192,95.83
6069001.0,184,192,95.83
6069189.5,176,192,91.67
6069189.5,192,192,100.0
6069328.5,191,192,99.48
6069328.5,191,192,99.48
6069418.0,175,192,91.15
6069418.0,191,192,99.48
6069616.0,191,192,99.48
6069624.0,191,192,99.48
6069666.0,191,192,99.48
6069694.0,191,192,99.48
6069731.0,191,192,99.48
6069849.0,191,192,99.48
6070104.0,191,192,99.48
6070537.0,189,192,98.44
6070537.0,189,192,98.44
6071294.0,189,192,98.44
6071296.0,189,192,98.44
6071681.0,189,192,98.44
6072013.0,187,192,97.4
6072013.0,187,192,97.4
6072307.0,187,192,97.4
6072438.0,187,192,97.4
6072695.0,187,192,97.4
6072727.0,187,192,97.4
6073373.0,187,192,97.4
6073383.0,187,192,97.4
6073538.0,187,192,97.4
6075227.0,187,192,97.4
6075537.0,187,192,97.4
6075800.0,187,192,97.4
6075943.0,187,192,97.4
6075946.0,187,192,97.4
6076474.0,187,192,97.4
6077103.0,187,192,97.4
6077272.0,187,192,97.4
6077286.0,187,192,97.4
6077358.0,155,192,80.73
6077358.0,192,192,100.0
6077441.5,184,192,95.83
6077441.5,192,192,100.0
6077468.5,184,192,95.83
6077468.5,192,192,100.0
6077502.5,188,192,97.92
6077502.5,192,192,100.0
6077546.0,188,192,97.92
6077546.0,192,192,100.0
6077556.0,188,192,97.92
6077556.0,192,192,100.0
6077557.0,188,192,97.92
6077557.0,189,192,98.44
6077596.0,185,192,96.35
6077596.0,189,192,98.44
6077608.0,185,192,96.35
6077608.0,185,192,96.35
6077685.5,184,192,95.83
6077685.5,184,192,95.83
6077695.5,180,192,93.75
6077695.5,180,192,93.75
6077742.5,176,192,91.67
6077742.5,192,192,100.0
6077757.5,188,192,97.92
6077757.5,189,192,98.44
6077828.5,188,192,97.92
6077828.5,188,192,97.92
6078358.0,188,192,97.92
6078974.5,187,192,97.4
6078974.5,187,192,97.4
6079342.5,183,192,95.31
6079342.5,191,192,99.48
6079422.0,191,192,99.48
6079546.0,191,192,99.48
6079636.0,191,192,99.48
6079733.0,191,192,99.48
6079741.0,191,192,99.48
6080146.0,191,192,99.48
6080486.0,191,192,99.48
6080638.0,183,192,95.31
6080638.0,192,192,100.0
6080750.5,184,192,95.83
6080750.5,191,192,99.48
6080839.0,184,192,95.83
6080839.0,191,192,99.48
6080927.5,184,192,95.83
6080927.5,192,192,100.0
6081464.0,184,192,95.83
6081464.0,192,192,100.0
6081641.5,185,192,96.35
6081641.5,192,192,100.0
6083422.5,191,192,99.48
6083422.5,191,192,99.48
6083447.0,191,192,99.48
6083471.0,191,192,99.48
6083512.0,191,192,99.48
6083871.0,191,192,99.48
6084011.0,191,192,99.48
6084352.0,191,192,99.48
6084354.0,191,192,99.48
6084359.0,191,192,99.48
6084465.0,191,192,99.48
6084567.0,191,192,99.48
6084594.0,191,192,99.48
6084599.0,191,192,99.48
6084845.0,191,192,99.48
6084851.0,191,192,99.48
6084878.0,191,192,99.48
6084911.5,187,192,97.4
6084911.5,187,192,97.4
6084982.0,187,192,97.4
6084987.0,187,192,97.4
6085052.0,187,192,97.4
6085143.0,187,192,97.4
6085395.0,187,192,97.4
6085469.0,187,192,97.4
6085504.0,187,192,97.4
6085551.0,187,192,97.4
6085585.0,187,192,97.4
6085605.0,187,192,97.4
6085654.0,187,192,97.4
6085708.0,187,192,97.4
6085744.0,183,192,95.31
6085744.0,191,192,99.48
6085821.0,191,192,99.48
6085849.0,191,192,99.48
6085884.5,183,192,95.31
6085884.5,191,192,99.48
6085892.0,190,192,98.96
6085892.0,190,192,98.96
6085953.0,190,192,98.96
6085974.0,183,192,95.31
6085974.0,183,192,95.31
6085989.0,183,192,95.31
6086021.0,183,192,95.31
6086133.0,183,192,95.31
6086257.0,183,192,95.31
6086315.0,183,192,95.31
6086462.0,183,192,95.31
6086579.0,183,192,95.31
6086603.0,183,192,95.31
6086857.0,183,192,95.31
6087159.0,183,192,95.31
6087253.0,183,192,95.31
6087336.0,183,192,95.31
6087474.0,183,192,95.31
6087686.0,183,192,95.31
6087720.0,183,192,95.31
6087803.0,183,192,95.31
6087992.0,183,192,95.31
6088178.0,183,192,95.31
6088188.0,183,192,95.31
6088291.0,183,192,95.31
6088330.0,183,192,95.31
6088494.0,183,192,95.31
6088970.0,183,192,95.31
6089286.0,183,192,95.31
6089384.0,182,192,94.79
6089384.0,182,192,94.79
6089596.0,182,192,94.79
6089627.0,182,192,94.79
6089656.0,182,192,94.79
6089671.0,182,192,94.79
6089702.0,182,192,94.79
6089707.0,182,192,94.79
6089730.0,182,192,94.79
6089776.0,182,192,94.79
6089797.0,182,192,94.79
6089883.0,182,192,94.79
6089967.0,182,192,94.79
6090087.0,182,192,94.79
6090166.0,182,192,94.79
6090513.0,182,192,94.79
6090518.0,182,192,94.79
6090598.0,182,192,94.79
6090839.0,150,192,78.12
6090839.0,189,192,98.44
6090846.5,187,192,97.4
6090846.5,187,192,97.4
6090874.5,179,192,93.23
6090874.5,179,192,93.23
6091027.5,178,192,92.71
6091027.5,178,192,92.71
6091100.0,178,192,92.71
6091206.0,174,192,90.62
6091206.0,191,192,99.48
6091950.5,175,192,91.15
6091950.5,190,192,98.96
6092050.0,188,192,97.92
6092050.0,188,192,97.92
6092060.0,188,192,97.92
6092188.0,188,192,97.92
6092261.0,187,192,97.4
6092261.0,187,192,97.4
6092265.0,186,192,96.88
6092265.0,186,192,96.88
6092304.0,185,192,96.35
6092304.0,185,192,96.35
6092346.0,185,192,96.35
6092520.0,177,192,92.19
6092520.0,177,192,92.19
6092715.0,177,192,92.19
6092947.0,176,192,91.67
6092947.0,192,192,100.0
6093064.5,176,192,91.67
6093064.5,192,192,100.0
6093230.0,191,192,99.48
6093230.0,192,192,100.0
6093285.0,191,192,99.48
6093285.0,192,192,100.0
6093375.5,191,192,99.48
6093375.5,191,192,99.48
6093420.0,183,192,95.31
6093420.0,192,192,100.0
6093440.5,191,192,99.48
6093440.5,191,192,99.48
6093459.0,191,192,99.48
6093542.5,183,192,95.31
6093542.5,192,192,100.0
6093568.0,184,192,95.83
6093568.0,184,192,95.83
6093768.0,183,192,95.31
6093768.0,183,192,95.31
6093781.0,179,192,93.23
6093781.0,179,192,93.23
6093813.0,171,192,89.06
6093813.0,187,192,97.4
6093827.0,186,192,96.88
6093827.0,186,192,96.88
6093906.0,186,192,96.88
6093913.5,185,192,96.35
6093913.5,185,192,96.35
6093915.0,177,192,92.19
6093915.0,185,192,96.35
6094025.0,185,192,96.35
6094043.0,178,192,92.71
6094043.0,188,192,97.92
6094159.0,188,192,97.92
6094167.0,188,192,97.92
6094243.5,187,192,97.4
6094243.5,187,192,97.4
6094490.0,187,192,97.4
6094591.0,186,192,96.88
6094591.0,186,192,96.88
6095003.0,186,192,96.88
6095028.0,186,192,96.88
6095067.0,186,192,96.88
6095155.0,186,192,96.88
6095231.0,185,192,96.35
6095231.0,185,192,96.35
6095378.0,185,192,96.35
6095438.5,184,192,95.83
6095438.5,184,192,95.83
6095744.0,184,192,95.83
6095971.5,183,192,95.31
6095971.5,183,192,95.31
6096203.0,183,192,95.31
6096239.0,183,192,95.31
6096480.5,167,192,86.98
6096480.5,192,192,100.0
6096490.0,191,192,99.48
6096490.0,191,192,99.48
6096510.0,191,192,99.48
6096563.0,191,192,99.48
6096572.0,190,192,98.96
6096572.0,192,192,100.0
6096583.0,191,192,99.48
6096583.0,192,192,100.0
6096588.0,191,192,99.48
6096588.0,191,192,99.48
6096652.0,191,192,99.48
6096665.0,190,192,98.96
6096665.0,190,192,98.96
6096696.0,189,192,98.44
6096696.0,189,192,98.44
6096734.0,187,192,97.4
6096734.0,187,192,97.4
6096810.5,185,192,96.35
6096810.5,185,192,96.35
6096851.0,185,192,96.35
6096856.0,169,192,88.02
6096856.0,192,192,100.0
6096967.5,191,192,99.48
6096967.5,192,192,100.0
6097045.5,191,192,99.48
6097045.5,192,192,100.0
6097126.0,191,192,99.48
6097126.0,191,192,99.48
6097170.0,191,192,99.48
6097193.0,190,192,98.96
6097193.0,190,192,98.96
6097220.5,189,192,98.44
6097220.5,189,192,98.44
6097252.0,189,192,98.44
6097283.0,189,192,98.44
6097343.0,189,192,98.44
6097381.0,189,192,98.44
6097408.0,189,192,98.44
6097471.5,181,192,94.27
6097471.5,189,192,98.44
6097477.0,189,192,98.44
6097614.0,181,192,94.27
6097614.0,189,192,98.44
6097629.0,188,192,97.92
6097629.0,188,192,97.92
6097661.5,187,192,97.4
6097661.5,187,192,97.4
6097690.0,187,192,97.4
6097769.5,179,192,93.23
6097769.5,187,192,97.4
6097814.0,187,192,97.4
6097919.0,179,192,93.23
6097919.0,187,192,97.4
6098079.5,179,192,93.23
6098079.5,187,192,97.4
6098098.5,179,192,93.23
6098098.5,187,192,97.4
6098233.0,179,192,93.23
6098233.0,187,192,97.4
6098243.0,179,192,93.23
6098243.0,187,192,97.4
6098260.0,179,192,93.23
6098260.0,187,192,97.4
6098389.5,179,192,93.23
6098389.5,187,192,97.4
6098399.5,179,192,93.23
6098399.5,187,192,97.4
6098419.0,187,192,97.4
6098432.5,179,192,93.23
6098432.5,187,192,97.4
6098442.5,186,192,96.88
6098442.5,186,192,96.88
6098537.0,178,192,92.71
6098537.0,186,192,96.88
6098573.0,178,192,92.71
6098573.0,186,192,96.88
6098582.0,178,192,92.71
6098582.0,186,192,96.88
6098686.5,178,192,92.71
6098686.5,186,192,96.88
6098721.0,186,192,96.88
6098726.5,178,192,92.71
6098726.5,186,192,96.88
6098758.5,178,192,92.71
6098758.5,186,192,96.88
6098845.0,178,192,92.71
6098845.0,186,192,96.88
6098892.0,178,192,92.71
6098892.0,186,192,96.88
6098922.0,178,192,92.71
6098922.0,186,192,96.88
6098937.5,185,192,96.35
6098937.5,185,192,96.35
6098947.5,184,192,95.83
6098947.5,192,192,100.0
6099024.5,184,192,95.83
6099024.5,192,192,100.0
6099058.5,184,192,95.83
6099058.5,192,192,100.0
6099077.5,184,192,95.83
6099077.5,192,192,100.0
6099095.0,184,192,95.83
6099095.0,192,192,100.0
6099200.0,184,192,95.83
6099200.0,192,192,100.0
6099218.0,184,192,95.83
6099218.0,192,192,100.0
6099228.0,184,192,95.83
6099228.0,192,192,100.0
6099257.5,184,192,95.83
6099257.5,192,192,100.0
6099367.5,184,192,95.83
6099367.5,192,192,100.0
6099370.5,184,192,95.83
6099370.5,192,192,100.0
6099384.5,184,192,95.83
6099384.5,192,192,100.0
6099416.0,184,192,95.83
6099416.0,192,192,100.0
6099463.0,191,192,99.48
6099463.0,191,192,99.48
6099470.0,191,192,99.48
6099528.0,183,192,95.31
6099528.0,191,192,99.48
6099534.0,183,192,95.31
6099534.0,191,192,99.48
6099534.5,190,192,98.96
6099534.5,190,192,98.96
6099536.0,182,192,94.79
6099536.0,190,192,98.96
6099642.5,182,192,94.79
6099642.5,190,192,98.96
6099663.0,190,192,98.96
6099674.5,182,192,94.79
6099674.5,190,192,98.96
6099688.5,182,192,94.79
6099688.5,190,192,98.96
6099691.5,182,192,94.79
6099691.5,190,192,98.96
6099704.5,182,192,94.79
6099704.5,190,192,98.96
6099794.0,182,192,94.79
6099794.0,190,192,98.96
6099831.0,182,192,94.79
6099831.0,190,192,98.96
6099853.0,182,192,94.79
6099853.0,190,192,98.96
6099858.0,182,192,94.79
6099858.0,190,192,98.96
6099891.0,182,192,94.79
6099891.0,190,192,98.96
6099950.5,182,192,94.79
6099950.5,190,192,98.96
6100007.5,182,192,94.79
6100007.5,190,192,98.96
6100015.5,182,192,94.79
6100015.5,190,192,98.96
6100047.5,182,192,94.79
6100047.5,190,192,98.96
6100057.5,182,192,94.79
6100057.5,190,192,98.96
6100102.0,182,192,94.79
6100102.0,190,192,98.96
6100123.5,182,192,94.79
6100123.5,190,192,98.96
6100174.0,182,192,94.79
6100174.0,190,192,98.96
6100200.0,182,192,94.79
6100200.0,190,192,98.96
6100202.0,182,192,94.79
6100202.0,190,192,98.96
6100217.0,182,192,94.79
6100217.0,190,192,98.96
6100246.5,182,192,94.79
6100246.5,190,192,98.96
6100272.0,182,192,94.79
6100272.0,190,192,98.96
6100319.0,190,192,98.96
6100332.5,182,192,94.79
6100332.5,190,192,98.96
6100344.5,182,192,94.79
6100344.5,190,192,98.96
6100350.0,190,192,98.96
6100366.5,182,192,94.79
6100366.5,190,192,98.96
6100378.5,182,192,94.79
6100378.5,190,192,98.96
6100418.0,182,192,94.79
6100418.0,190,192,98.96
6100430.5,182,192,94.79
6100430.5,190,192,98.96
6100474.0,182,192,94.79
6100474.0,190,192,98.96
6100494.0,182,192,94.79
6100494.0,190,192,98.96
6100497.0,190,192,98.96
6100507.0,182,192,94.79
6100507.0,190,192,98.96
6100523.0,182,192,94.79
6100523.0,190,192,98.96
